ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0545966553061246,293.3826870045141,0.9752026022405186,39.72655117161807,0.6552666080323348,0.9417217755987418,0.6170788336067752,0.01565191853345535,10.0,G027_20220618_093000.WAV,G027,2022-06-18 09:30:00
3.0692755493046513,317.8756732007281,0.9839199975468986,42.38224968995034,0.588123976738763,0.9809463884662286,0.5769180909522859,0.047294893612929906,11.0,G027_20220618_100000.WAV,G027,2022-06-18 10:00:00
3.0381856712519664,314.68140087963195,0.996547905280267,45.28562038799911,0.4382538312922348,0.9660297368120044,0.42336623330009016,0.040653732222568933,9.0,G027_20220618_103000.WAV,G027,2022-06-18 10:30:00
3.0410368122810336,298.796336792162,0.9969011094236292,37.825956932792685,0.4650623796042623,0.9707872147477509,0.451476612179983,0.030764537701570782,7.0,G027_20220618_110000.WAV,G027,2022-06-18 11:00:00
3.0820763450727147,379.4567667433736,0.5580349065383019,10.059128145129879,0.8139226020222321,0.694601492043217,0.5653518537723399,0.00011799905076319164,2.0,G027_20220618_113000.WAV,G027,2022-06-18 11:30:00
3.0565822285745643,315.3846771386789,0.9935472033136523,34.31019776400195,0.4423455313231333,0.9900550622239013,0.43794643253858945,0.04273663398529994,11.0,G027_20220618_120000.WAV,G027,2022-06-18 12:00:00
3.002052153225252,392.2786236503364,0.6639850265938007,37.577255359326855,0.791675789438691,0.657330306624115,0.520392489418623,0.023961673908312112,77.0,G027_20220618_123000.WAV,G027,2022-06-18 12:30:00
3.048560637311632,341.99989440391835,0.995711445451899,31.10668347014227,0.44570571215363863,0.9657800427740775,0.43045368174839177,0.036762385748511685,7.0,G027_20220618_130000.WAV,G027,2022-06-18 13:00:00
3.0472319919616004,312.3569633533255,0.9918249766362998,40.85153650770627,0.5280957188690958,0.9678983023195042,0.511142949755596,0.036735289670188284,11.0,G027_20220618_133000.WAV,G027,2022-06-18 13:30:00
3.0363655207369966,328.6879716356865,0.9704306567592111,36.6428238046409,0.4821454838209259,0.9385259959653204,0.4525060704032158,0.029204328030368584,12.0,G027_20220618_140000.WAV,G027,2022-06-18 14:00:00
3.047261060242543,296.93438834747064,0.9953593109393168,42.134370376134186,0.49266376882351376,0.9771354602132131,0.48139923847974014,0.04032945334973083,8.0,G027_20220618_143000.WAV,G027,2022-06-18 14:30:00
3.0531262332880105,296.7366729425574,0.9967584792999226,44.86625759678045,0.4912476679703911,0.9940234208874958,0.4883116874189329,0.0347231873379152,7.0,G027_20220618_150000.WAV,G027,2022-06-18 15:00:00
3.061612708716117,296.9120517848239,0.993388239996027,42.51241159288973,0.5984067803217448,0.9799845880709969,0.5864294221124966,0.026445772443637973,11.0,G027_20220618_153000.WAV,G027,2022-06-18 15:30:00
3.0719223517227503,300.37616000665935,0.9800347047606924,22.721640352418316,0.521068471729557,0.9920345436896076,0.5169179235832723,0.012799837773156875,2.0,G027_20220618_160000.WAV,G027,2022-06-18 16:00:00
3.056326096018167,301.1797028006272,0.9809484042707841,30.113871296592833,0.6263321817135359,0.8989649350738237,0.5630506690687551,0.012454581291294207,6.0,G027_20220618_163000.WAV,G027,2022-06-18 16:30:00
3.065184941104405,303.0519765301118,0.9796469996132344,44.12786969489585,0.7042749872146519,0.9794968243464611,0.689835113443396,0.024274589909595246,14.0,G027_20220618_170000.WAV,G027,2022-06-18 17:00:00
3.018499436810351,365.0431675137671,0.9885778696227325,36.51872971240275,0.5269032721080409,0.8068928228091404,0.42515446857862976,0.015720095762785196,15.0,G027_20220618_173000.WAV,G027,2022-06-18 17:30:00
3.0570919081649692,329.64931391726424,0.9603080409276761,27.31126412981377,0.4210903407633326,0.9565121655499638,0.4027780337357075,0.0232318279276657,35.0,G027_20220618_180000.WAV,G027,2022-06-18 18:00:00
3.0739553703587115,335.63953265447543,0.8675891665388634,38.358888047557336,0.5947716395740478,0.9413712216091272,0.5599009049242849,0.027225440245717727,19.0,G027_20220618_183000.WAV,G027,2022-06-18 18:30:00
3.020663141964358,389.2190453859178,0.9306421592911556,55.37595701764734,0.641698665783057,0.8439031042794547,0.5415314960663061,0.061274721893718694,54.0,G027_20220618_190000.WAV,G027,2022-06-18 19:00:00
3.023257945047632,342.2973160257038,0.843515051364625,44.17736599589777,0.6394821945360749,0.9097035553082138,0.5817392259257661,0.0362370714558548,36.0,G027_20220618_193000.WAV,G027,2022-06-18 19:30:00
3.000070800494475,345.86694565401854,0.9717589033721237,67.64144499308325,0.6022762622072706,0.9242070826615768,0.5566279872509005,0.08844859218391768,44.0,G027_20220618_200000.WAV,G027,2022-06-18 20:00:00
3.0070296741691425,372.5514991360799,0.9843638062767396,59.20147031931992,0.5813732649162735,0.9400189301078454,0.5465018744799004,0.07979969879649708,46.0,G027_20220618_203000.WAV,G027,2022-06-18 20:30:00
3.003695992119717,345.8579551373323,0.9388016365656991,63.05175465630183,0.704877584186996,0.9198672946771191,0.6483938364446353,0.07687944080686877,48.0,G027_20220618_210000.WAV,G027,2022-06-18 21:00:00
2.975474413685424,370.0592369519345,0.6765426318449105,43.52385673311421,0.6301387543452929,0.7731775004283474,0.487209107007726,0.036276404472775865,50.0,G027_20220618_213000.WAV,G027,2022-06-18 21:30:00
3.0338378070063374,347.81400303403564,-0.342438470168133,9.722510924714882,0.5793160977091477,0.8708702443089383,0.5045091515440663,0.021640151842926655,37.0,G027_20220618_220000.WAV,G027,2022-06-18 22:00:00
3.0281520903043297,389.57568009015165,0.9339824402254286,38.05314876953845,0.5705254505272481,0.8143148740240195,0.464587360373593,0.05745504891716204,49.0,G027_20220618_223000.WAV,G027,2022-06-18 22:30:00
3.060284195322273,330.7454187553667,0.880073222652834,14.752499898579403,0.7450035871903655,0.8965321071360424,0.6679196358476887,0.21688924783908775,56.0,G027_20220618_230000.WAV,G027,2022-06-18 23:00:00
3.017983405194136,373.79036698137213,0.9509719021089172,62.41095423075118,0.5872695836277505,0.8630547359556583,0.5068457954326376,0.10283660977364287,52.0,G027_20220618_233000.WAV,G027,2022-06-18 23:30:00
3.016371043333567,356.3802091699939,0.9259599197625993,23.77344323681176,0.6071661465161672,0.672782540376182,0.4084907824835641,0.01678208721965392,35.0,G027_20220619_000000.WAV,G027,2022-06-19 00:00:00
3.0019383057313433,319.0669361813932,0.9713105825402215,57.69630080144866,0.6621127812281846,0.9251250616894309,0.612537127579085,0.06054749811420035,37.0,G027_20220619_003000.WAV,G027,2022-06-19 00:30:00
3.0369194844950593,382.4621846648871,0.6857898418939624,18.372420075741683,0.7316449035162224,0.8606919240552917,0.6297208597326257,0.01093632683814114,44.0,G027_20220619_010000.WAV,G027,2022-06-19 01:00:00
3.0821318267029527,324.37400567991637,0.6376483236283017,7.485398183619339,0.9207101643037652,0.9539972743913511,0.878354987250205,0.3266458463897097,61.0,G027_20220619_013000.WAV,G027,2022-06-19 01:30:00
3.086337968425062,310.9309917603951,0.6215823109067771,5.106790668145743,0.9685430872802434,0.9843169917603385,0.9533534180619602,0.807784790709017,74.0,G027_20220619_020000.WAV,G027,2022-06-19 02:00:00
3.063676681168235,317.04425929406904,-0.576116644690692,4.814326280400495,0.5826698709936737,0.9593968941566373,0.5590116645499791,0.6148117652920214,60.0,G027_20220619_023000.WAV,G027,2022-06-19 02:30:00
3.03375093743436,341.26792170554563,-0.8239952099933119,6.232878257077676,0.44200410533732587,0.8626482582913589,0.3812940716268745,0.009942512610602259,31.0,G027_20220619_030000.WAV,G027,2022-06-19 03:00:00
3.0675219215553953,330.9851068559756,-0.0880798325418851,5.441269398147248,0.7635881542059912,0.9131733274261553,0.6972883355594812,0.018827404099549243,24.0,G027_20220619_033000.WAV,G027,2022-06-19 03:30:00
3.0822791207382783,343.3737894807898,0.6842816984821228,8.054253366574372,0.9355755447819679,0.8682058552901085,0.8122721660459377,0.006470718317036353,23.0,G027_20220619_040000.WAV,G027,2022-06-19 04:00:00
3.0695082166603975,342.93090570336165,0.9574069045783083,20.28496979094825,0.5490121330419193,0.9605905735398109,0.5273758797590522,0.030634301712209922,22.0,G027_20220619_043000.WAV,G027,2022-06-19 04:30:00
3.068065958439258,360.5834865221833,0.8897482750189418,12.154392489055615,0.6275522373636553,0.892268379325311,0.5599450177744416,0.00912613399272951,11.0,G027_20220619_050000.WAV,G027,2022-06-19 05:00:00
3.0850147266284997,333.12642449643386,0.6817552924630262,5.886342358264892,0.973021845870316,0.8806604638288957,0.8569018700998008,0.002281314981421705,13.0,G027_20220619_053000.WAV,G027,2022-06-19 05:30:00
3.0441383995900204,348.3813922270291,0.5671656019999289,38.60781523827415,0.7761161020878151,0.89952101092869,0.6981327407480657,0.026081286486836112,28.0,G027_20220619_060000.WAV,G027,2022-06-19 06:00:00
3.076507199883972,331.95055486203535,0.6553276534040603,7.951463880902052,0.9711288176485563,0.852296832986566,0.8276900157038529,0.00014771733021466213,2.0,G027_20220619_063000.WAV,G027,2022-06-19 06:30:00
3.0650846268105387,337.8591695795292,0.9104446766188531,26.42742735066426,0.5908310735664608,0.9556114483303115,0.5646049379293985,0.017498822194659976,11.0,G027_20220619_070000.WAV,G027,2022-06-19 07:00:00
3.085600305912421,354.87898775687955,0.6958653018876333,5.307437296353187,0.975027716704257,0.8493682925251249,0.828157626901766,0.0032515293988079476,14.0,G027_20220619_073000.WAV,G027,2022-06-19 07:30:00
3.0889683710203184,332.47246316888413,0.7525505404794394,4.784985535502739,0.9728948383800864,0.9042800303550566,0.8797693739826223,0.04186693727782308,52.0,G027_20220619_080000.WAV,G027,2022-06-19 08:00:00
3.0427471851787686,395.97178618703623,0.12087815159368791,32.45628076225901,0.7360879400687612,0.8451031923906279,0.6220702680323513,0.04084952324013157,43.0,G027_20220619_083000.WAV,G027,2022-06-19 08:30:00
3.0494985410671145,298.6437305599455,0.9781217519268632,39.91533859178218,0.5573514912397763,0.9904255899122545,0.5520151794996302,0.03336576122061715,8.0,G027_20220619_090000.WAV,G027,2022-06-19 09:00:00
3.0642669754543035,296.8952471873106,0.9312953298255573,24.65740515005111,0.6283082101575161,0.9484867509732741,0.5959420128621356,0.005106299663396781,4.0,G027_20220619_093000.WAV,G027,2022-06-19 09:30:00
3.0720671774576624,329.01616848869713,0.6775103422594868,13.614066302822321,0.6900719466686882,0.7530308439657994,0.5196454603970444,0.0008557116347938119,3.0,G027_20220619_100000.WAV,G027,2022-06-19 10:00:00
3.0535042062677316,289.64143078997046,0.9862642803565541,45.533100505791545,0.6090656802129296,0.9895916723885798,0.602726325076401,0.031881595382129,9.0,G027_20220619_103000.WAV,G027,2022-06-19 10:30:00
3.0370613458799025,289.51698172141283,0.9932552125207056,46.81310642101703,0.5315104284935716,0.9818921718346052,0.5218859289862946,0.04242983645331564,8.0,G027_20220619_110000.WAV,G027,2022-06-19 11:00:00
3.057925092313222,321.02640432311364,0.9828541094395851,46.58676821443542,0.6375046997634477,0.961597682233906,0.6130230417057534,0.045185769838918186,11.0,G027_20220619_113000.WAV,G027,2022-06-19 11:30:00
3.050240129800741,292.12242388472043,0.99007870962792,44.38075403457874,0.5715326814004303,0.9543808630574556,0.5454598537404846,0.027893227466333124,6.0,G027_20220619_120000.WAV,G027,2022-06-19 12:00:00
3.0537770089707235,301.6310351095651,0.9582197265837474,31.101927938252466,0.5188560900253925,0.9399709301830417,0.4877096415723042,0.016303972547302325,8.0,G027_20220619_123000.WAV,G027,2022-06-19 12:30:00
3.062061327349501,293.46623429905145,0.9631700468104245,34.03193373098186,0.607970203597056,0.9690768661378526,0.5891698596070273,0.016997107712155738,11.0,G027_20220619_130000.WAV,G027,2022-06-19 13:00:00
3.058942525496887,298.52388801502264,0.9738943086058877,21.32579464076861,0.5030651916896279,0.9749802148568849,0.4904786086805734,0.01000282323654789,2.0,G027_20220619_133000.WAV,G027,2022-06-19 13:30:00
3.0352382058692036,293.41604852636925,0.9455346294500743,29.858094695249296,0.4655757958383929,0.9656021530954936,0.4495609908907002,0.01831607487957541,5.0,G027_20220619_140000.WAV,G027,2022-06-19 14:00:00
3.0343381798977425,305.9433139112322,0.7906146251041791,25.080670011607697,0.7189033489210395,0.9025344507878569,0.6488350391880015,0.00655025841792117,13.0,G027_20220619_143000.WAV,G027,2022-06-19 14:30:00
3.0485817308710033,290.68139141617183,0.9962211942333097,37.254845161805136,0.4932867690005357,0.9897291847859747,0.48822031174860764,0.03245585742917653,8.0,G027_20220619_150000.WAV,G027,2022-06-19 15:00:00
3.0526970751896445,291.7951211593909,0.9968668839325366,42.002547058374326,0.5050815682302732,0.996547363317636,0.5033377050802155,0.0448868389103181,9.0,G027_20220619_153000.WAV,G027,2022-06-19 15:30:00
3.0718115582606536,311.05682618708465,0.9105500216089499,15.03770393495678,0.584930393023531,0.9051504421621743,0.5294500038793435,0.0017979559068139646,1.0,G027_20220619_160000.WAV,G027,2022-06-19 16:00:00
3.041048629585318,293.4731365507638,0.9564191998088404,35.67954140420113,0.6248459828211411,0.9049706356578859,0.5654672662619246,0.021221473729478,9.0,G027_20220619_163000.WAV,G027,2022-06-19 16:30:00
3.0570810321168684,299.53100517384075,0.9784264000188669,22.843530223854426,0.5128761006292121,0.9649350551792126,0.49489212846074815,0.011335775476650609,3.0,G027_20220619_170000.WAV,G027,2022-06-19 17:00:00
3.0299435247485436,315.37527412099325,0.9966003563540182,34.75709332280172,0.42791865909393717,0.9711147502965203,0.4155581217732306,0.02796839723200449,9.0,G027_20220619_173000.WAV,G027,2022-06-19 17:30:00
3.0473689526891956,288.40031208651675,0.9989518916866222,64.24747919632922,0.5732509594795303,0.9917302532593972,0.5685103192258271,0.09418247198396613,15.0,G027_20220619_180000.WAV,G027,2022-06-19 18:00:00
3.0618362495859626,304.07093674932696,0.9729431248649962,39.21994778325327,0.7896050724824865,0.8901764525371813,0.7028878423278236,0.0967985546427382,70.0,G027_20220619_183000.WAV,G027,2022-06-19 18:30:00
