ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0500346714789046,300.49760902307116,0.03800260851415498,12.022630952212028,0.8982546266267284,0.992589902216439,0.8915984720088882,0.0,1.0,G083_20220615_043000.WAV,G083,2022-06-15 04:30:00
3.0607465280138944,300.1860910253424,0.02299830313269148,12.180346799066214,0.8933056080339367,0.9938986585020828,0.8878552454573171,0.0,0.0,G083_20220615_050000.WAV,G083,2022-06-15 05:00:00
3.0725112855480043,300.3009503046221,0.011412519288674637,12.196193655536614,0.8918791601599564,0.9954689215879579,0.8878379857512053,0.0,0.0,G083_20220615_053000.WAV,G083,2022-06-15 05:30:00
3.064487934563789,300.07964374618007,0.04325880116270962,12.488627664044602,0.899300262906838,0.9924698566141416,0.8925284029802093,0.0,0.0,G083_20220615_060000.WAV,G083,2022-06-15 06:00:00
3.0509226893287074,300.1262673013666,0.054017379617795014,11.716283330200444,0.9008145154264481,0.9935001437667593,0.8949593505833598,0.0,0.0,G083_20220615_063000.WAV,G083,2022-06-15 06:30:00
3.06843534593443,300.1872480664043,0.02887829880002695,12.628936780830427,0.8959372909742073,0.9954073300375452,0.891822546689707,0.0,0.0,G083_20220615_070000.WAV,G083,2022-06-15 07:00:00
3.0464313347646166,300.2657571886294,-0.03280787277323031,12.354974528655376,0.877917457156591,0.989676994935288,0.8688547107999645,0.0,1.0,G083_20220615_073000.WAV,G083,2022-06-15 07:30:00
3.066530190338178,300.2848927202763,-0.022441763654740803,12.933324037038595,0.8855152359939447,0.9893873538257457,0.8761175761124297,0.0,0.0,G083_20220615_080000.WAV,G083,2022-06-15 08:00:00
3.062163829196164,300.46696371522023,-0.0544775703890573,13.820236601293859,0.8785997296192344,0.9938957528543813,0.8732365397275648,0.0,0.0,G083_20220615_083000.WAV,G083,2022-06-15 08:30:00
3.0708929488253967,300.37282721336544,-0.18154862487370665,14.815047865884146,0.848328578901401,0.9955965289663425,0.8445929885771849,0.0,0.0,G083_20220615_090000.WAV,G083,2022-06-15 09:00:00
3.0540280530168795,300.1390788046963,-0.42717273888539886,15.949470617979033,0.7676996217404203,0.9913060438547441,0.7610252748962795,0.0,1.0,G083_20220615_093000.WAV,G083,2022-06-15 09:30:00
3.0614089625996908,300.1814984182172,-0.3944983285430094,16.067421129867697,0.7843025558947744,0.9939224302361251,0.7795359023953385,0.0,1.0,G083_20220615_100000.WAV,G083,2022-06-15 10:00:00
2.9793751956333674,300.4207327198867,-0.5775771680082844,12.17254834155263,0.6938428555640253,0.9042327336920143,0.627395422039332,6.992536341522467e-06,2.0,G083_20220615_103000.WAV,G083,2022-06-15 10:30:00
2.9780492680969095,302.16693865886725,-0.908795889490276,15.425723370867273,0.4462947779965376,0.869182637467122,0.38791167222683426,8.740670426903084e-07,1.0,G083_20220615_110000.WAV,G083,2022-06-15 11:00:00
3.0362432261457717,300.64970703137004,-0.5445628453609346,15.396329871302711,0.724181574130967,0.979995112388666,0.709694403130278,0.0,1.0,G083_20220615_113000.WAV,G083,2022-06-15 11:30:00
2.9958801319224126,301.43725555427284,-0.8285285519971484,14.168326794138304,0.5344479478507279,0.9123599763800688,0.4876089170774664,0.0,1.0,G083_20220615_120000.WAV,G083,2022-06-15 12:00:00
2.941595385014568,302.79990785893307,-0.9730668981436642,11.573039237796838,0.30436343938500576,0.7851940524403836,0.23898436238540574,0.0,1.0,G083_20220615_123000.WAV,G083,2022-06-15 12:30:00
2.9643279295711507,300.2649481234906,-0.7978295863025997,11.628480431328478,0.530970435149531,0.9151611226040012,0.4859234995009798,0.0,2.0,G083_20220615_130000.WAV,G083,2022-06-15 13:00:00
2.911497177608611,303.9082119446433,-0.9746343498198755,12.149377785632993,0.33201237176181403,0.7633302818041726,0.2534350972994172,0.0,1.0,G083_20220615_133000.WAV,G083,2022-06-15 13:30:00
2.900982963385687,303.8603082372334,-0.9872798646411186,14.772290295630421,0.27614480695095694,0.8062808122171534,0.2226502592379666,0.0,1.0,G083_20220615_140000.WAV,G083,2022-06-15 14:00:00
2.9863553325943277,300.97539915784506,-0.7005896839038945,10.700854061115042,0.5800136433343555,0.9252633102333929,0.5366653436120763,0.0,1.0,G083_20220615_143000.WAV,G083,2022-06-15 14:30:00
2.9495623847058026,302.0682189011656,-0.9065361419608381,12.256687006522188,0.4162540032606704,0.8678499688932961,0.3612460237814828,0.0,1.0,G083_20220615_150000.WAV,G083,2022-06-15 15:00:00
2.929812075635282,302.0923875719103,-0.9053099844078418,13.086967564605137,0.44426552229626415,0.8077204826004057,0.3588423620718598,1.136287155497401e-05,3.0,G083_20220615_153000.WAV,G083,2022-06-15 15:30:00
2.97518893128049,301.4713593463384,-0.8459572727012676,14.581625113962458,0.5057455482209893,0.8341579679767192,0.42187167881729226,3.4962681707612334e-06,1.0,G083_20220615_160000.WAV,G083,2022-06-15 16:00:00
3.0158523955845915,300.3383741662376,-0.5535503497983828,15.580346430007225,0.719476245045289,0.9714534499946067,0.698937680438411,0.0,1.0,G083_20220615_163000.WAV,G083,2022-06-15 16:30:00
2.994019625685604,300.79863514414944,-0.7223583087977354,14.842568985256788,0.6180262365335369,0.9098112541962243,0.5622872253867497,3.4962681707612334e-06,2.0,G083_20220615_170000.WAV,G083,2022-06-15 17:00:00
3.0358944730479647,300.7323306557928,-0.3838330995844932,15.50189349613833,0.7911334517072447,0.9890039713174005,0.7824341255805078,0.0,1.0,G083_20220615_173000.WAV,G083,2022-06-15 17:30:00
3.0430716071810413,300.1181310939613,-0.1315922570040746,12.908009887723527,0.8621684257945212,0.9914417318252617,0.8547897571947798,0.0,1.0,G083_20220615_180000.WAV,G083,2022-06-15 18:00:00
3.0242857118279867,300.44290233767134,-0.4588872051127817,15.28484527620135,0.7631315724087233,0.9834576333883107,0.7505075701649833,0.0,1.0,G083_20220615_183000.WAV,G083,2022-06-15 18:30:00
3.0479950830048463,300.2410640806997,-0.41056351293190596,16.03561365032517,0.7746345857880627,0.9894301575099709,0.7664468202289538,0.0,1.0,G083_20220615_190000.WAV,G083,2022-06-15 19:00:00
3.023670744982045,300.7886474498936,-0.5671734125527493,15.606138037120822,0.7104208822069917,0.9656561679361181,0.6860223067337999,0.0,2.0,G083_20220615_193000.WAV,G083,2022-06-15 19:30:00
3.036102219217847,299.6668920485057,-0.49353478704027004,15.893733356262635,0.7487339786479061,0.9798024778821433,0.7336114075537742,0.0,1.0,G083_20220615_200000.WAV,G083,2022-06-15 20:00:00
3.0319502334380455,300.5026562273234,-0.6372491667595693,15.380443400965545,0.6746290933457474,0.9790119775547104,0.6604699627923615,0.0,1.0,G083_20220615_203000.WAV,G083,2022-06-15 20:30:00
3.0428463148383007,300.0257248291193,-0.34776443837751697,15.567722459586388,0.7995729839605777,0.9919418407546037,0.7931298975275067,0.0,1.0,G083_20220615_210000.WAV,G083,2022-06-15 21:00:00
3.063161744416905,300.1680521774956,-0.10774461149911822,14.734316367745768,0.8643202252160167,0.9940750469496032,0.8591991684611034,0.0,0.0,G083_20220615_213000.WAV,G083,2022-06-15 21:30:00
3.072896131337649,300.11812022470974,-0.03268061643238714,13.483611723295432,0.8823789402449634,0.9957972845310077,0.8786705526232829,0.0,0.0,G083_20220615_220000.WAV,G083,2022-06-15 22:00:00
3.068470861703124,300.5091332879455,-0.03519510205556466,13.122439050087397,0.8779871134656365,0.9949771382266114,0.8735771055558822,0.0,0.0,G083_20220615_223000.WAV,G083,2022-06-15 22:30:00
3.066049641933111,300.06510189926274,-0.006798902808760342,13.096539469815164,0.8875791737781015,0.9958207668513241,0.8838697734729737,0.0,0.0,G083_20220615_230000.WAV,G083,2022-06-15 23:00:00
3.0636516040390753,299.67723234253526,0.023524410838437093,13.101094296727712,0.8940737863920335,0.9957949672577912,0.8903141768463043,0.0,0.0,G083_20220615_233000.WAV,G083,2022-06-15 23:30:00
3.074130942194696,300.2632602397896,0.0008627793780729499,13.232329842208133,0.8897941747792222,0.9963288988078703,0.8865276503234402,0.0,0.0,G083_20220616_000000.WAV,G083,2022-06-16 00:00:00
3.0714129075863728,299.96080162746455,-0.03431381928121988,13.761455190843728,0.8820906856317334,0.9955759993661358,0.878188315879373,0.0,0.0,G083_20220616_003000.WAV,G083,2022-06-16 00:30:00
3.0540421192292113,300.05519026225323,-0.029550718778952392,13.432158362242932,0.8825169793516922,0.9920281551591347,0.8754816909228713,0.0,0.0,G083_20220616_010000.WAV,G083,2022-06-16 01:00:00
3.0709886100051182,299.9360111313714,-0.015559525543876117,13.17980311248053,0.8868728053043059,0.996157956614453,0.883465401508865,0.0,0.0,G083_20220616_013000.WAV,G083,2022-06-16 01:30:00
3.0816079741217326,299.99061704670726,-0.01268886780255496,12.927603909810195,0.8881456336931933,0.9961626642161165,0.8847375206717226,0.0,0.0,G083_20220616_020000.WAV,G083,2022-06-16 02:00:00
3.0637141912579686,300.6168606710263,-0.047924015386574675,13.353342270001502,0.878009562134099,0.995914361589482,0.8744223325422418,0.0,0.0,G083_20220616_023000.WAV,G083,2022-06-16 02:30:00
3.053078424478669,300.22160767326227,-0.05928563371580579,13.607937096635276,0.8766499083802398,0.9953140935010785,0.8725420088772818,0.0,0.0,G083_20220616_030000.WAV,G083,2022-06-16 03:00:00
3.0782890051498235,299.751504591075,-0.03199060822157093,13.904628273180405,0.8842609094570065,0.996389265725652,0.881068078283764,0.0,0.0,G083_20220616_033000.WAV,G083,2022-06-16 03:30:00
3.075803904835463,299.8268613195893,-0.02719736694844003,13.051895859400352,0.8833350093740371,0.996171100167144,0.879952808104289,0.0,0.0,G083_20220616_040000.WAV,G083,2022-06-16 04:00:00
3.0805076943450613,300.29081379192894,-0.02109048513692399,13.240469042703086,0.8857268088758284,0.9962745366565728,0.8824270661170708,0.0,0.0,G083_20220616_043000.WAV,G083,2022-06-16 04:30:00
3.0675166970062504,300.4594026495405,-0.02822961336411649,13.513023342620828,0.8828881257138255,0.9959154271500678,0.8792819048460072,0.0,0.0,G083_20220616_050000.WAV,G083,2022-06-16 05:00:00
3.079844180245434,300.36067882493353,-0.031228136400305726,13.511256339966938,0.883995212543235,0.9962116921779639,0.880646366564915,0.0,0.0,G083_20220616_053000.WAV,G083,2022-06-16 05:30:00
3.0764096271504107,300.14361705220784,-0.03966730435996609,13.62943171147748,0.8808045367252231,0.9959749685630349,0.8772592707750826,0.0,0.0,G083_20220616_060000.WAV,G083,2022-06-16 06:00:00
3.066193189567151,299.7441104125735,-0.018888534985128397,13.094501507657256,0.8851854421767196,0.996154916234848,0.8817818300038569,0.0,0.0,G083_20220616_063000.WAV,G083,2022-06-16 06:30:00
3.0535030177695686,300.0435650861556,-0.03876105848128578,12.838156653119926,0.8788730056188995,0.9702041057480902,0.8526861984826206,0.0,0.0,G083_20220616_070000.WAV,G083,2022-06-16 07:00:00
3.058624261732011,300.53131507294233,-0.01336669935685587,12.891318696510803,0.8850562682535712,0.9948122606828717,0.8804648270528812,0.0,0.0,G083_20220616_073000.WAV,G083,2022-06-16 07:30:00
3.076861802707059,300.4590432436519,0.0039531851331796415,13.16609394750569,0.8903142388736437,0.9960559726739003,0.8868028151867104,0.0,0.0,G083_20220616_080000.WAV,G083,2022-06-16 08:00:00
3.049338044845381,300.29140898584535,-0.08455194351548258,13.652770909890382,0.8684683748917579,0.9940689547126526,0.8633174496296458,0.0,1.0,G083_20220616_083000.WAV,G083,2022-06-16 08:30:00
3.0664283956970073,300.3152847633952,-0.07809261215247795,13.580172285538673,0.873178517720453,0.994811181016182,0.8686477524514431,0.0,0.0,G083_20220616_090000.WAV,G083,2022-06-16 09:00:00
3.067328328858354,300.1723990962685,-0.1111702678051769,14.075017973414596,0.8651772015959236,0.9914511825293936,0.85778095961975,0.0,0.0,G083_20220616_093000.WAV,G083,2022-06-16 09:30:00
3.0664427543873387,299.9777638080355,-0.2607282419390751,15.084259815826925,0.824952893891431,0.9938164623504119,0.8198517666129167,0.0,0.0,G083_20220616_100000.WAV,G083,2022-06-16 10:00:00
3.037995278605125,300.4067437030275,-0.43025716540779885,15.320933667161581,0.7704196877698933,0.9851845686534593,0.7590055877777151,0.0,1.0,G083_20220616_103000.WAV,G083,2022-06-16 10:30:00
3.0524291451978733,300.26841526897397,-0.3779388578916756,15.425711085700447,0.7909055850596358,0.9899761153166524,0.7829776386795825,0.0,1.0,G083_20220616_110000.WAV,G083,2022-06-16 11:00:00
3.029599938603595,300.6788486672696,-0.5447585942853632,15.184338174771044,0.7246108514934648,0.9842181227113144,0.713175131953145,0.0,1.0,G083_20220616_113000.WAV,G083,2022-06-16 11:30:00
3.02086904373748,300.89200855395666,-0.6235909871178545,14.859821480002157,0.6816512128982692,0.9406446166459181,0.6411915438429177,0.0,1.0,G083_20220616_120000.WAV,G083,2022-06-16 12:00:00
3.0214433886136605,300.63705647739863,-0.5905950991862767,14.580690330674708,0.6978566599144155,0.9725311328229701,0.6786873280146207,0.0,1.0,G083_20220616_123000.WAV,G083,2022-06-16 12:30:00
2.948640548606096,301.62440218275015,-0.8128537305447968,14.329565636775401,0.5458756132777982,0.8868667674990952,0.4841189406042671,0.0,1.0,G083_20220616_130000.WAV,G083,2022-06-16 13:00:00
2.8301087916376235,305.23977505136577,-0.9929057447464282,13.239918914909964,0.3244090519391108,0.7812523918081722,0.25344534775165184,4.807368734796697e-05,1.0,G083_20220616_133000.WAV,G083,2022-06-16 13:30:00
2.9243861081921327,304.3312980897092,-0.981792680636461,17.586079674125827,0.34147488875575416,0.8516788242556675,0.2908269317683356,2.5347944238018947e-05,1.0,G083_20220616_140000.WAV,G083,2022-06-16 14:00:00
2.9760915688290335,302.0201401835999,-0.8238041744150351,13.632845546471476,0.5353539545950277,0.8917984323461309,0.4774278174581474,0.0,1.0,G083_20220616_143000.WAV,G083,2022-06-16 14:30:00
2.941076389197526,301.34819535972656,-0.784550026710487,14.648748340904781,0.5692389825910011,0.8834500033885694,0.5028941810989257,2.4473877195328634e-05,4.0,G083_20220616_150000.WAV,G083,2022-06-16 15:00:00
2.968788131722272,301.65428068208723,-0.9036756931093479,13.970633892923201,0.44752046040434956,0.8507452972467697,0.3807259271107096,1.3111005640354627e-05,1.0,G083_20220616_153000.WAV,G083,2022-06-16 15:30:00
3.0025024899757216,301.15107290473657,-0.7696209117268443,14.471327117003801,0.5905717093778754,0.9278459010406807,0.5479595398168497,8.740670426903084e-07,1.0,G083_20220616_160000.WAV,G083,2022-06-16 16:00:00
2.9943828132104673,301.4055885579129,-0.8111729070270964,13.688960624895818,0.5566205871388271,0.9200551383392862,0.5121216313025083,6.118469298832158e-06,1.0,G083_20220616_163000.WAV,G083,2022-06-16 16:30:00
2.946153496394899,302.1210207649538,-0.8725814950275066,14.16402589002631,0.4920752559854956,0.8094715987099967,0.39832094414821,9.614737469593391e-06,3.0,G083_20220616_170000.WAV,G083,2022-06-16 17:00:00
2.949075070549257,303.7331739716989,-0.9816907552799813,15.871649786269725,0.3889107062201398,0.8688365141645107,0.33789982231356436,0.0001957910175626291,2.0,G083_20220616_173000.WAV,G083,2022-06-16 17:30:00
2.968293266336431,300.4333872614019,-0.619409898158469,10.38606177113073,0.6112975553389473,0.880301743928786,0.5381263040242789,3.4962681707612334e-06,2.0,G083_20220616_180000.WAV,G083,2022-06-16 18:00:00
2.9796325811542537,300.2192156746237,-0.7454517656202388,15.277598834028128,0.5910853038343911,0.917214068380046,0.5421517562895974,1.7481340853806167e-06,1.0,G083_20220616_183000.WAV,G083,2022-06-16 18:30:00
3.019708085960951,300.82999056930004,-0.5345871754727334,14.164626508828524,0.7246581382142557,0.9801754961159624,0.7102921501386278,0.0,1.0,G083_20220616_190000.WAV,G083,2022-06-16 19:00:00
3.032436976795231,300.4313518062587,-0.5170878537697298,16.61548111300775,0.7321061247497138,0.9819263584324268,0.7188743010615625,0.0,1.0,G083_20220616_193000.WAV,G083,2022-06-16 19:30:00
3.0431871949758285,300.35120198633615,-0.45769669576596866,16.35347600129086,0.759441005510569,0.9891769812385627,0.7512215612597233,0.0,1.0,G083_20220616_200000.WAV,G083,2022-06-16 20:00:00
3.0211600310660747,300.4637344854464,-0.5384268626293199,15.1222107296495,0.7221568146097349,0.9837002871292208,0.7103858658839197,0.0,1.0,G083_20220616_203000.WAV,G083,2022-06-16 20:30:00
3.044584393770707,300.55649574002047,-0.4114320040474618,15.5821491903568,0.7804738756572817,0.9929495840670309,0.7749712102090814,0.0,1.0,G083_20220616_210000.WAV,G083,2022-06-16 21:00:00
