ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.055676770347286,305.2804948487815,0.6037864468206832,35.35111140170779,0.8278031676643391,0.9825073131078941,0.8133226660440934,0.0001957910175626291,4.0,G023_20220613_090000.WAV,G023,2022-06-13 09:00:00
3.0363054192940795,303.76626529458144,0.9974355330658954,88.54622136192982,0.7262255030951675,0.9449645881362796,0.6862573834263874,0.14906514159449058,17.0,G023_20220613_093000.WAV,G023,2022-06-13 09:30:00
3.042714348408438,302.01390854564784,0.986298248420357,60.3704189089816,0.7195545427249507,0.990521757404318,0.7127344302081786,0.07419430685172415,10.0,G023_20220613_100000.WAV,G023,2022-06-13 10:00:00
3.031137555504529,317.4257060496834,0.44080045670164403,18.28147363597776,0.8622770692952565,0.9178723057271571,0.7914602417696927,0.0004090633759790643,9.0,G023_20220613_103000.WAV,G023,2022-06-13 10:30:00
3.0422673490774916,305.8254430557512,0.9744232892777063,67.16967438688206,0.7541121968535541,0.9195994981113106,0.6934811977461462,0.04362993050292944,19.0,G023_20220613_110000.WAV,G023,2022-06-13 11:00:00
3.0568470313574507,309.0738418142479,0.5420608034771647,12.206286083987958,0.8894784939117779,0.8987659012930522,0.7994329402614058,0.000362737822716478,7.0,G023_20220613_113000.WAV,G023,2022-06-13 11:30:00
3.0611894449328716,309.5041300129562,0.5138071526268898,11.164461615976487,0.915323648281539,0.9243830488693806,0.8461096647007336,0.00013635445865968813,1.0,G023_20220613_120000.WAV,G023,2022-06-13 12:00:00
3.0574102478197047,303.0546333947349,0.9836147689700189,48.26845829851687,0.7233235632202824,0.9942951780714655,0.7191971310953976,0.03590055564441904,8.0,G023_20220613_123000.WAV,G023,2022-06-13 12:30:00
3.0323946326973688,302.47771859453746,0.9975266733291452,82.02872651537727,0.7417407138660629,0.8998408605970807,0.667448602305131,0.10615456826769527,17.0,G023_20220613_130000.WAV,G023,2022-06-13 13:00:00
3.032504555727482,301.1827332669932,0.9958592597083235,90.42694866810186,0.8148035653313661,0.9327577120757514,0.7600143093896501,0.18830201114085848,60.0,G023_20220613_133000.WAV,G023,2022-06-13 13:30:00
3.082867030585142,305.8725142566743,0.26353158460743314,7.154088296885566,0.8580544122391334,0.9607289074352717,0.8243576779905168,0.0,1.0,G023_20220613_140000.WAV,G023,2022-06-13 14:00:00
3.062491926419691,307.5173751768949,0.1451447531043236,9.673832513045047,0.7817720903474282,0.9363150483758357,0.7319849725925305,0.00013111005640354629,4.0,G023_20220613_143000.WAV,G023,2022-06-13 14:30:00
3.0726615411737366,307.5203841189789,0.5769871551867488,7.639092123697173,0.9478837784555922,0.8855932421408647,0.839439468535221,8.740670426903085e-05,0.0,G023_20220613_150000.WAV,G023,2022-06-13 15:00:00
3.0525196496661073,307.55702746120846,-0.1766663966754533,12.599872236726625,0.6736524929504303,0.9599102984878709,0.6466459655851459,2.6222011280709254e-05,2.0,G023_20220613_153000.WAV,G023,2022-06-13 15:30:00
3.060485049443767,308.50960548752875,0.755565025506644,19.945931945810653,0.9047341797202789,0.8623375738955887,0.7801862775604009,0.0007246015783902657,7.0,G023_20220613_160000.WAV,G023,2022-06-13 16:00:00
3.073370090420889,308.0409363460855,0.5361675334409124,14.194092144966126,0.856324532467212,0.9445894749946748,0.8088751405482641,0.0001564580006415652,1.0,G023_20220613_163000.WAV,G023,2022-06-13 16:30:00
3.0402771285315064,301.2251770697018,0.9991132085090637,117.54252060095946,0.7255796050165909,0.9950649161955065,0.7219988088590028,0.2672075393526835,19.0,G023_20220613_170000.WAV,G023,2022-06-13 17:00:00
3.0457575972215913,352.52923894388596,0.8925478302389821,38.34935658513564,0.889981558512339,0.7816574372180897,0.6956607041981162,0.0067137089549042595,52.0,G023_20220613_173000.WAV,G023,2022-06-13 17:30:00
3.0330991633434623,352.5256007112438,0.7095521801251062,43.64171568974773,0.9281023443232068,0.7872401024386195,0.7306393846185243,0.007124520464968705,51.0,G023_20220613_180000.WAV,G023,2022-06-13 18:00:00
3.050791107735368,315.39946804390235,0.9715812159921497,68.15229961394502,0.8817250428590394,0.9575525390249834,0.8442980535115855,0.027673836638617853,44.0,G023_20220613_183000.WAV,G023,2022-06-13 18:30:00
3.056420280530882,312.540289948759,0.9866262827837138,77.73696316187839,0.806442652311826,0.94841647419006,0.7648434969420624,0.0640883437041388,64.0,G023_20220613_190000.WAV,G023,2022-06-13 19:00:00
3.070205879427671,310.2511325140366,0.9687920213663835,78.72760853484827,0.8855098033534425,0.9422536261835425,0.8343748232308569,0.06286202764324429,61.0,G023_20220613_193000.WAV,G023,2022-06-13 19:30:00
3.075964665495808,306.7618928139542,0.9757470012427917,71.98742467338639,0.8226052231425305,0.9533090031042311,0.7841969652223393,0.043959453778023676,46.0,G023_20220613_200000.WAV,G023,2022-06-13 20:00:00
3.073325710498265,304.6924089556876,0.9646684385202116,66.387829810987,0.807126761777152,0.9590011493591123,0.7740354922227872,0.027633629554654107,34.0,G023_20220613_203000.WAV,G023,2022-06-13 20:30:00
3.0630572367777837,332.17196564728545,0.8235351766208452,21.65766407022159,0.7622144838149064,0.9364975973313423,0.7138120327438091,0.016134403541020404,14.0,G023_20220613_210000.WAV,G023,2022-06-13 21:00:00
3.0734453171454406,329.1433614589878,0.8497452995854794,13.398614675763078,0.8100472374681021,0.9322850979175868,0.7551949681008203,0.02506125024801652,37.0,G023_20220613_213000.WAV,G023,2022-06-13 21:30:00
3.065615052553485,317.8500253369946,0.9419005365384397,34.28858689882187,0.667103405343047,0.9566223456822984,0.6381660244319147,0.016240165653185926,14.0,G023_20220613_220000.WAV,G023,2022-06-13 22:00:00
3.070869467718719,325.5892616176825,0.9170267246789121,29.62125480105849,0.7981404872079654,0.8931774182046733,0.7128810597290306,0.007532709773905077,20.0,G023_20220613_223000.WAV,G023,2022-06-13 22:30:00
3.067103097561363,316.8611270878513,0.929553294638037,34.30776794722944,0.7406830031761367,0.9282418250841878,0.6875329426770544,0.009108652651875703,20.0,G023_20220613_230000.WAV,G023,2022-06-13 23:00:00
3.076601593179284,314.78069368345473,0.9242038440782059,33.05712004375036,0.6430378743037268,0.9566654884969373,0.615172142142807,0.014034020437435594,11.0,G023_20220613_233000.WAV,G023,2022-06-13 23:30:00
3.0758419688191183,308.51838340659043,0.9154331708394091,40.74531295330231,0.7003122614428875,0.9677861874204872,0.6777525335056315,0.012553350867118212,18.0,G023_20220614_000000.WAV,G023,2022-06-14 00:00:00
3.0061589637983888,309.707078604618,-0.48324905295514486,34.636308094803375,0.4502763351057885,0.833879345903899,0.3754761357940198,0.005661332235505127,13.0,G023_20220614_003000.WAV,G023,2022-06-14 00:30:00
3.0827023818969828,314.1067961017321,0.8827128700508631,21.742270857302557,0.7704544929832949,0.908596773907239,0.7000324667669593,0.01127896111887574,46.0,G023_20220614_010000.WAV,G023,2022-06-14 01:00:00
3.0850465909808866,303.05002227781995,0.46231467075099725,9.33618244109832,0.9638945120253084,0.99461243101269,0.9587014638452825,0.8697141888177108,62.0,G023_20220614_013000.WAV,G023,2022-06-14 01:30:00
3.0779001924590284,303.6650533327522,0.5273371290439571,6.9453349579567085,0.9673616049464735,0.9968085367943843,0.9642743059777614,0.92430929037119,73.0,G023_20220614_020000.WAV,G023,2022-06-14 02:00:00
3.0774727185789543,305.2211470020201,0.5515464095860083,7.9572550034645655,0.9674543839475851,0.989674230032465,0.9574646725248591,0.7884180872441279,59.0,G023_20220614_023000.WAV,G023,2022-06-14 02:30:00
2.8237673559251575,307.88767470360483,-0.8094457007023889,51.940722548805205,0.5931906892153204,0.9823319742238357,0.5827101808280833,0.08330820390585598,12.0,G023_20220614_030000.WAV,G023,2022-06-14 03:00:00
2.9617705589078485,307.5585919603119,-0.7716898097764217,32.934728002721876,0.6139336756053164,0.9346201440157866,0.5737947803103821,0.012001814563180625,7.0,G023_20220614_033000.WAV,G023,2022-06-14 03:30:00
2.946631781737284,305.4363560108684,-0.8065739247036797,38.73207796387767,0.5810930338474222,0.9640652933784737,0.5602116261563024,0.03567155007923418,6.0,G023_20220614_040000.WAV,G023,2022-06-14 04:00:00
2.981830168890268,307.53305979647865,-0.706757578687619,31.1922712715364,0.6282725393982963,0.9322962781727291,0.5857361501591609,0.007058091369724241,6.0,G023_20220614_043000.WAV,G023,2022-06-14 04:30:00
2.9790054093106013,305.141346272388,-0.7329957164665423,42.49753042980585,0.6137991298531628,0.964972718834885,0.5922994151528931,0.043525042457806605,7.0,G023_20220614_050000.WAV,G023,2022-06-14 05:00:00
2.971897983302668,305.6271381108869,-0.7411031287367563,41.6955433696952,0.6129538113707178,0.9627978981723544,0.5901506412644609,0.040091707114119066,6.0,G023_20220614_053000.WAV,G023,2022-06-14 05:30:00
2.900249037061435,307.16212145071165,-0.72380225538229,42.29705709864677,0.6115956596354265,0.9354094850395679,0.5720923810320091,0.043088883003504136,5.0,G023_20220614_060000.WAV,G023,2022-06-14 06:00:00
2.8457546888608505,308.88815695682285,-0.618502419597424,26.423481528831918,0.6212778590793607,0.9017228777664551,0.5602204589816233,0.004226988218450331,4.0,G023_20220614_063000.WAV,G023,2022-06-14 06:30:00
2.9842325872507316,309.55813042407016,-0.6090006370341778,20.113642343049385,0.6539581334211334,0.7833620779178323,0.5122860022680461,0.0009745847525996938,5.0,G023_20220614_070000.WAV,G023,2022-06-14 07:00:00
2.94679440756544,308.35176447182846,-0.14928633247776799,18.68338289738116,0.5023876957203272,0.7894155853242167,0.39659267687674654,0.0013119746310781529,7.0,G023_20220614_073000.WAV,G023,2022-06-14 07:30:00
3.0074952976152542,306.0220089090678,-0.6877262216437778,17.214806157556104,0.6239793564311987,0.9056235350852481,0.5650903905914402,0.004372957414579613,8.0,G023_20220614_080000.WAV,G023,2022-06-14 08:00:00
3.019948814365373,305.17833740873607,-0.13824487630169977,34.8054250113868,0.8063500508307188,0.9280154569485639,0.7483053108821672,0.0002071538891176031,4.0,G023_20220614_083000.WAV,G023,2022-06-14 08:30:00
3.039453123164637,303.26216321396316,-0.0939992024375619,27.227457958917682,0.8196125397051217,0.9327221497029989,0.7644707699572957,3.933301692106388e-05,2.0,G023_20220614_090000.WAV,G023,2022-06-14 09:00:00
3.041475586978761,301.5379081792004,0.5039668847900289,43.63558245505851,0.8353830777023128,0.9886785326561565,0.8259253154685066,1.04888045122837e-05,1.0,G023_20220614_093000.WAV,G023,2022-06-14 09:30:00
3.048875807797602,302.78741496684813,0.12182159741709547,31.250441551528414,0.8278631891792788,0.9687650906676344,0.802004957525661,1.04888045122837e-05,3.0,G023_20220614_100000.WAV,G023,2022-06-14 10:00:00
3.0406112889466472,302.3707360581213,-0.0517092226621618,13.240793004190627,0.5158548214618688,0.9545689434067804,0.49241899187414945,0.0007648086623540198,2.0,G023_20220614_103000.WAV,G023,2022-06-14 10:30:00
3.06501920741938,302.5666688365932,0.22361926501829102,34.486694692278725,0.8410602597511795,0.9873670973814483,0.830435227393409,6.992536341522468e-05,1.0,G023_20220614_110000.WAV,G023,2022-06-14 11:00:00
3.05983932011499,304.48577998510586,-0.1419062305234207,12.968574532900435,0.7587424380552786,0.9857285509290727,0.7479140839926215,2.185167606725771e-05,2.0,G023_20220614_113000.WAV,G023,2022-06-14 11:30:00
3.037554807974379,301.3144783345763,0.31127415738351333,37.94972074629164,0.8457928172157431,0.9538379560337509,0.8067492920010922,4.8947754390657274e-05,3.0,G023_20220614_120000.WAV,G023,2022-06-14 12:00:00
3.0510364573902393,303.2472972614398,0.2835479288248385,45.397645869762684,0.7771160101441897,0.9700809430395294,0.7538654319717921,0.00011275464850704979,3.0,G023_20220614_123000.WAV,G023,2022-06-14 12:30:00
2.8280018166362777,307.7646725594324,-0.6154878777408066,18.735819864841556,0.4806143808244831,0.4617961371555637,0.22194586452615933,0.00021502049250181584,2.0,G023_20220614_130000.WAV,G023,2022-06-14 13:00:00
3.03281783593493,303.91830301093614,-0.2437667404842467,17.466456980368754,0.7609620768391597,0.9543594538568976,0.726231352058031,0.0001931688164345582,3.0,G023_20220614_133000.WAV,G023,2022-06-14 13:30:00
3.0627392488649345,300.61796534609675,0.49379116487076546,23.42421346679191,0.8638090656778812,0.9881122224613119,0.8535402956692005,5.681435777487005e-05,1.0,G023_20220614_140000.WAV,G023,2022-06-14 14:00:00
3.04861471646503,302.5179060836348,0.9338851258880654,60.1058028373496,0.7746800895629762,0.9953321638530015,0.771064009838554,0.047241575523325786,6.0,G023_20220614_143000.WAV,G023,2022-06-14 14:30:00
2.9944447487802313,304.27608015574197,0.12038064785441883,20.368393942892155,0.7881671499673251,0.8272694594000405,0.6520266120703396,0.0004606333314977926,4.0,G023_20220614_150000.WAV,G023,2022-06-14 15:00:00
3.0567233927788267,299.5580448050438,0.7627919206775532,37.0156870585243,0.7599671998227586,0.9909703841524544,0.7531049879516242,0.00022113896180064803,4.0,G023_20220614_153000.WAV,G023,2022-06-14 15:30:00
2.987930437294649,306.4321076629109,0.866689959905359,23.473545843769895,0.35570020979856454,0.7882167170439668,0.2803688516192748,0.0007167349750060529,1.0,G023_20220614_160000.WAV,G023,2022-06-14 16:00:00
2.9923565168907444,301.5328065916652,0.6132132607491692,27.71457285597779,0.45617981941934005,0.8500150253315962,0.38775970075949334,0.0005122032870165207,3.0,G023_20220614_163000.WAV,G023,2022-06-14 16:30:00
3.069215977277734,304.0539407526045,0.7071782697261056,20.903370727244624,0.7666688735012235,0.9810906724275887,0.7521716806326173,0.00011537684963512071,2.0,G023_20220614_170000.WAV,G023,2022-06-14 17:00:00
3.0177182410546717,327.6612149437038,0.8766671000171361,44.0931308163134,0.8263244335978785,0.9131132955015897,0.7545278267160435,0.004090633759790644,22.0,G023_20220614_173000.WAV,G023,2022-06-14 17:30:00
3.016286351939962,313.0274014825004,0.9675804291819352,45.07343565445855,0.6513622765277979,0.8999486824190943,0.5861926225386934,0.006005714650325109,11.0,G023_20220614_180000.WAV,G023,2022-06-14 18:00:00
3.0410782051181027,315.2477306036461,0.9921112093682986,67.39582251809053,0.8973542347617511,0.9547163837948286,0.8567187899947147,0.08502224937657167,54.0,G023_20220614_183000.WAV,G023,2022-06-14 18:30:00
3.0760897302728316,307.45661862516914,0.9544211116087868,76.37148827458793,0.8334241052078617,0.961045472615554,0.8009584630786846,0.05787547516469608,45.0,G023_20220614_190000.WAV,G023,2022-06-14 19:00:00
3.075818877117634,310.0054517014513,0.8482580741906026,81.28182939718323,0.8381699718701608,0.9501101156048647,0.7963537688700847,0.06631022212665755,57.0,G023_20220614_193000.WAV,G023,2022-06-14 19:30:00
3.0787782004230255,309.5301692749159,0.7905185566985771,78.78355614346356,0.8317788578943375,0.9559457578054127,0.7951354706363231,0.0569087570154806,44.0,G023_20220614_200000.WAV,G023,2022-06-14 20:00:00
3.0747119562171057,308.1574807580185,0.9118892138385227,76.93597995571413,0.8838699010049206,0.9407918644143939,0.831537612066185,0.05742445657066789,55.0,G023_20220614_203000.WAV,G023,2022-06-14 20:30:00
3.0758982206985026,304.9106360990337,0.9454130434841136,71.47979447688455,0.8002970725698745,0.9691812087634969,0.7756328841631589,0.04248490267700514,40.0,G023_20220614_210000.WAV,G023,2022-06-14 21:00:00
3.0783979698419675,308.10949092913654,0.9271777624352942,47.34842519656287,0.7855425949194098,0.9774244022248411,0.7678085012612546,0.02408666549541683,19.0,G023_20220614_213000.WAV,G023,2022-06-14 21:30:00
3.072018631227194,315.9692305391857,0.9075406562621725,66.60852277118603,0.8507025982303569,0.9206640453673602,0.7832112954912845,0.027982382304687532,54.0,G023_20220614_220000.WAV,G023,2022-06-14 22:00:00
3.054894446515174,318.7374922987018,0.6192926783825239,30.958232763907805,0.7825088728225628,0.9551732505252193,0.7474315436187527,0.01113386598978915,14.0,G023_20220614_223000.WAV,G023,2022-06-14 22:30:00
3.082600047145175,311.90548800221626,0.836431047994278,46.276985579442815,0.8617536294760936,0.9578853254085523,0.825461155792709,0.022273850448877128,50.0,G023_20220614_230000.WAV,G023,2022-06-14 23:00:00
3.07965557610766,309.70334851623534,0.9639236406954265,44.173329003441616,0.7432278039200636,0.9642227876851593,0.7166371849809228,0.01507416021823706,25.0,G023_20220614_233000.WAV,G023,2022-06-14 23:30:00
3.085420965770771,301.9478625173126,0.9692409358202505,58.74199593894826,0.8740556653389566,0.9535769436567206,0.8334793299397637,0.024246619764229156,38.0,G023_20220615_000000.WAV,G023,2022-06-15 00:00:00
3.080525210959309,301.9812577765816,0.9449732223233015,47.841034657810944,0.7247611499320706,0.9585066525401005,0.6946883837125029,0.015685133081077586,32.0,G023_20220615_003000.WAV,G023,2022-06-15 00:30:00
3.075316740659921,314.55061859636504,0.9659203827888088,53.33007359082405,0.8844132456349736,0.8543809282319926,0.755625809746278,0.031005780205353307,65.0,G023_20220615_010000.WAV,G023,2022-06-15 01:00:00
3.0802023305581914,307.3944423491814,0.8467083276497429,48.071592375601526,0.757936452682411,0.9634306484861781,0.7302192081191288,0.018654338825096563,33.0,G023_20220615_013000.WAV,G023,2022-06-15 01:30:00
3.08060122288331,314.5184618838382,0.4869724411855356,49.19252289129785,0.6690759877996811,0.9703477436264234,0.6492363750760409,0.02108774147194638,18.0,G023_20220615_020000.WAV,G023,2022-06-15 02:00:00
3.0812226005004217,309.56806194110163,0.6385441344190865,44.11891994597344,0.7424796915390595,0.9677030863102396,0.7184998890250225,0.013809385207464182,19.0,G023_20220615_023000.WAV,G023,2022-06-15 02:30:00
3.0834948957621986,314.0979052432871,0.5714308958973695,37.51736683139155,0.7403762741541849,0.9745680054015111,0.7215470287490464,0.016334564893796484,23.0,G023_20220615_030000.WAV,G023,2022-06-15 03:00:00
3.0782132348122135,325.3472998116832,0.3755946176893583,33.71364773867955,0.6572233675924706,0.958850609424831,0.6301790265442802,0.019814225790746605,14.0,G023_20220615_033000.WAV,G023,2022-06-15 03:30:00
3.0659350940788035,327.54231369436604,0.6310311082760066,43.13715535424,0.5743895609350752,0.9242656220649837,0.5308885248452901,0.014414239601005878,42.0,G023_20220615_040000.WAV,G023,2022-06-15 04:00:00
3.0608331289626745,318.9066010594242,0.2525459820194333,42.88626227148977,0.5850472231203941,0.9594532962186232,0.5613254866664145,0.011957237144003418,14.0,G023_20220615_043000.WAV,G023,2022-06-15 04:30:00
3.0433733586317397,321.343672109761,0.06887338984512799,38.27931857693693,0.5459765166282142,0.9646770378889744,0.526691008817846,0.0062670606960895095,8.0,G023_20220615_050000.WAV,G023,2022-06-15 05:00:00
3.03634133159906,323.0589109820344,0.1257282395337237,32.00787285393129,0.5849702603622081,0.9416703187177178,0.5508491315156668,0.005087070188457594,5.0,G023_20220615_053000.WAV,G023,2022-06-15 05:30:00
3.0381414573298264,302.5730873756286,0.98260786589337,96.68952852460299,0.7066859657884206,0.9871585868872599,0.6976111193607557,0.16122691042648354,14.0,G023_20220615_060000.WAV,G023,2022-06-15 06:00:00
3.0431533972014986,314.79507540892604,-0.5069614264891477,15.112702625590998,0.44016655532010424,0.9684956458810037,0.4262993922899609,0.0006302023377797125,5.0,G023_20220615_063000.WAV,G023,2022-06-15 06:30:00
3.040079573801766,304.1159752766669,-0.6274071642876021,17.340373536583396,0.504407056204735,0.9798667065299791,0.49425168091381577,0.0006669131535727054,5.0,G023_20220615_070000.WAV,G023,2022-06-15 07:00:00
3.0487608597308937,306.90216202517513,-0.03994288405517843,39.91918610355533,0.6361796290538756,0.9680292834914902,0.6158405104849052,0.0009343776686359397,9.0,G023_20220615_073000.WAV,G023,2022-06-15 07:30:00
3.0397399822326716,302.42474833041115,0.9916680238708291,99.6301058747747,0.7148171874359779,0.9913055595586483,0.7086022519733612,0.16213419201679605,21.0,G023_20220615_080000.WAV,G023,2022-06-15 08:00:00
3.033896591513347,307.1993551150129,0.9977409432281581,113.54687414638873,0.7166834704254151,0.9827024103908614,0.704286573874343,0.24270831421311678,13.0,G023_20220615_083000.WAV,G023,2022-06-15 08:30:00
3.053056075745668,302.86473090342747,0.9429545721524305,59.92481997223059,0.7710334787203021,0.9753306838373654,0.752012610061775,0.010118200086183011,7.0,G023_20220615_090000.WAV,G023,2022-06-15 09:00:00
3.0376448263657356,301.70816770625294,0.9591829666359656,65.52579383351838,0.7430578800946596,0.9083664996808524,0.6749688856018604,0.06118731518944966,20.0,G023_20220615_093000.WAV,G023,2022-06-15 09:30:00
3.0361360891296028,302.3758705319742,0.8258552533373982,52.483367573746676,0.7679793243766435,0.9578833317861006,0.7356345939767378,0.02180884678216588,15.0,G023_20220615_100000.WAV,G023,2022-06-15 10:00:00
3.033440634433744,302.987104758873,0.9977576827943742,98.15881002075854,0.7391909883072726,0.9537523937010123,0.7050051745002782,0.1988957036982651,25.0,G023_20220615_103000.WAV,G023,2022-06-15 10:30:00
3.0336783924761193,303.1777934514722,0.028865948026365457,47.08797784695192,0.60168300076733,0.9006590033363703,0.5419112117955399,0.02361729149349213,14.0,G023_20220615_110000.WAV,G023,2022-06-15 11:00:00
3.04926828325957,307.64712184117025,-0.373487188744361,24.21025616483889,0.5239215904099215,0.9680576076532292,0.5071862814101037,0.0003933301692106388,5.0,G023_20220615_113000.WAV,G023,2022-06-15 11:30:00
3.041677298631768,301.00767462683524,0.9975011770687681,82.99962332620947,0.7094801475072273,0.9934087355613419,0.7048037762410291,0.14383385034398907,19.0,G023_20220615_120000.WAV,G023,2022-06-15 12:00:00
3.0364106419159693,305.5589224118497,0.9867393796693626,56.717249817479924,0.7613703403920294,0.8509841175425943,0.6479140672416158,0.02510407953310835,13.0,G023_20220615_123000.WAV,G023,2022-06-15 12:30:00
3.073453747184187,308.52842314923396,0.5138477700432584,18.09945842161278,0.8877691883280949,0.9074580159249098,0.8056132662394806,3.4962681707612334e-06,0.0,G023_20220615_130000.WAV,G023,2022-06-15 13:00:00
3.0610363110779275,307.5306757847417,0.8707988357520732,35.62278378118099,0.8706857745889085,0.9756696542712625,0.8495016886720668,0.00039857457146678064,5.0,G023_20220615_133000.WAV,G023,2022-06-15 13:30:00
3.0363993379816954,299.14334238887875,0.998702312527552,93.25385066882382,0.7359938152200204,0.9820471039954892,0.7227805947954122,0.1752827825399864,22.0,G023_20220615_140000.WAV,G023,2022-06-15 14:00:00
3.028254702920409,317.7497440861955,0.7902106783276462,13.882312631038513,0.904996362302512,0.6325122827784215,0.5724213150261293,0.0007219793772621947,18.0,G023_20220615_143000.WAV,G023,2022-06-15 14:30:00
3.037118018690691,301.7384688069528,0.9993552379316528,119.6904268842253,0.7253831087506999,0.9901791146616582,0.7182592044132894,0.28533568981808044,17.0,G023_20220615_150000.WAV,G023,2022-06-15 15:00:00
3.0746059061213873,308.9577964458059,0.7149016403381797,12.831573961426958,0.9095914790168927,0.8961845964602901,0.8151618725664725,0.00011537684963512074,0.0,G023_20220615_153000.WAV,G023,2022-06-15 15:30:00
3.033202826657105,313.31685067708383,0.9418976056700277,16.234094040429934,0.895881774289975,0.6842360412037706,0.6129945986267824,0.001875747873613402,31.0,G023_20220615_160000.WAV,G023,2022-06-15 16:00:00
3.0455747203881525,303.1740126386876,0.9343306146230996,50.99529007313603,0.7508240004105134,0.8407674656739123,0.6312683919922959,0.0169735079020031,17.0,G023_20220615_163000.WAV,G023,2022-06-15 16:30:00
3.0411159286757488,317.9325203594835,0.8807626891684944,30.532754660651012,0.8009603985048691,0.906593024966978,0.7261451105592854,0.002534794423801894,17.0,G023_20220615_170000.WAV,G023,2022-06-15 17:00:00
3.0394653772771263,323.1762111849564,0.9265031125149539,39.789280657556226,0.8662664756248607,0.910319610741311,0.7885793608890705,0.0026912524244434594,20.0,G023_20220615_173000.WAV,G023,2022-06-15 17:30:00
3.040023175438027,297.21008335547725,0.9927339469776989,58.75308959615124,0.832677529575432,0.9489459505724034,0.7901659698232388,0.2236501564142973,43.0,G023_20220615_180000.WAV,G023,2022-06-15 18:00:00
3.0112431305134666,308.52939293916415,0.5952302321248178,61.08858418913884,0.8390873367432851,0.9759369564846426,0.8188963416460461,0.01909836488278324,22.0,G023_20220615_183000.WAV,G023,2022-06-15 18:30:00
