ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0831964467230395,306.62965060035447,0.42113876043435405,11.345107210345295,0.9547878525597017,0.9814370873068364,0.9370642090121428,0.5428681810752248,36.0,G017_20220619_010000.WAV,G017,2022-06-19 01:00:00
3.081974671708,305.6655553238793,0.4161665986175485,10.37951193956948,0.956153335788926,0.9934574344869083,0.9498976399489658,0.8430831141610224,64.0,G017_20220619_013000.WAV,G017,2022-06-19 01:30:00
3.080629759884992,304.6601484181107,0.5237335819319247,8.348579987552379,0.9632209443244973,0.9898805595093035,0.9534736872990132,0.7473666545171347,45.0,G017_20220619_020000.WAV,G017,2022-06-19 02:00:00
3.0654919823781794,303.8180737807073,0.3795318153395069,9.810810486868991,0.9445923189359932,0.993886624613888,0.9388176715034994,0.8558436189172581,58.0,G017_20220619_023000.WAV,G017,2022-06-19 02:30:00
3.0837078269311586,305.13278650260986,0.5018202164697784,8.605067198317421,0.9620843374023431,0.9883449438399109,0.9508711904191767,0.72993775768589,49.0,G017_20220619_030000.WAV,G017,2022-06-19 03:00:00
3.087229271953533,307.71441743437174,0.4687352189508255,9.214334900483207,0.9601096286483034,0.9812580526482171,0.942115304536237,0.6053412488844719,41.0,G017_20220619_033000.WAV,G017,2022-06-19 03:30:00
3.0826278238364826,312.62101264425917,0.5377233422196939,10.638522374867716,0.9566544432316667,0.963858374596581,0.9220793967038714,0.24695628004059167,31.0,G017_20220619_040000.WAV,G017,2022-06-19 04:00:00
3.0761271319734984,320.23130300221146,0.6739419881093405,12.565252064320674,0.9273631878371197,0.9428584705484763,0.874372236927066,0.11808907966858874,41.0,G017_20220619_043000.WAV,G017,2022-06-19 04:30:00
3.078748355608055,325.7005667618249,0.9329030240323303,14.623486339090935,0.7933017440746477,0.8937228194330002,0.7089918713755106,0.06236992789820965,40.0,G017_20220619_050000.WAV,G017,2022-06-19 05:00:00
3.0856947671956276,320.545796290369,0.9695766071541582,10.554597607664677,0.7553516425826721,0.9141395008614154,0.6904967735253741,0.07259389009655819,41.0,G017_20220619_053000.WAV,G017,2022-06-19 05:30:00
3.0853410866905717,330.3146380598346,0.9709976348618635,20.818495322228838,0.7843608918811246,0.9214679002367847,0.7227633840695515,0.07815907495736739,35.0,G017_20220619_060000.WAV,G017,2022-06-19 06:00:00
3.0794286165308047,311.2371222857281,0.4659451208245366,10.415046790861542,0.9548467138847669,0.977378578542117,0.933246723942305,0.5568654906968675,35.0,G017_20220619_063000.WAV,G017,2022-06-19 06:30:00
3.0780963771584746,326.3093663954063,0.4430867620161381,10.155456901753913,0.9524211914322197,0.9238534063344693,0.8798975619697899,0.029931551809886922,12.0,G017_20220619_070000.WAV,G017,2022-06-19 07:00:00
3.0752518891150316,334.98992812763055,0.438111214913821,10.794985836583418,0.9497255649673402,0.9048868059562496,0.859394133018291,0.011385597298083958,16.0,G017_20220619_073000.WAV,G017,2022-06-19 07:30:00
3.073334498457385,331.5497484928551,0.40945141475782626,10.601568115234437,0.9515730489362019,0.9137296820116827,0.8694805394153631,0.026281447839612195,20.0,G017_20220619_080000.WAV,G017,2022-06-19 08:00:00
3.047601519299399,344.9924967442962,0.7844046628407215,14.913412702354968,0.8529010861971861,0.8658453177761382,0.738480412010016,0.011554292237323186,39.0,G017_20220619_083000.WAV,G017,2022-06-19 08:30:00
3.064316055388384,326.59341856989187,0.4371175001203265,10.755039876326403,0.9563354986257159,0.9326615717951874,0.8919373693117945,0.0650262176409455,22.0,G017_20220619_090000.WAV,G017,2022-06-19 09:00:00
3.07064847712748,343.4299367892572,0.6327949299924365,14.131003260947569,0.9375349555291977,0.8587051870337065,0.8050661293383374,0.00535628283760621,16.0,G017_20220619_093000.WAV,G017,2022-06-19 09:30:00
3.0502512591319726,345.27249922222796,0.6217275340761679,21.119140247506213,0.8710019236861463,0.8532482654335559,0.7431808805744947,0.0036072746851829028,8.0,G017_20220619_100000.WAV,G017,2022-06-19 10:00:00
3.0471083450096863,324.47378864246,0.6377567733925436,16.2171356207155,0.9034074547221748,0.8028836543140689,0.7253310785819115,0.00031379006832582074,7.0,G017_20220619_103000.WAV,G017,2022-06-19 10:30:00
3.037504824926703,319.7868848232585,0.636388906635626,23.727561751897785,0.8486085390625472,0.9196732705451698,0.7804425905322112,0.001828548253308125,15.0,G017_20220619_110000.WAV,G017,2022-06-19 11:00:00
3.0661629249468825,310.3287820451844,0.8144569203668315,19.744611218617504,0.9102298510514952,0.9316529728649416,0.8480183467225385,0.00041518184527789654,2.0,G017_20220619_113000.WAV,G017,2022-06-19 11:30:00
3.046565385424426,316.69292687258326,0.34649934984722464,28.910253785555376,0.742928337917176,0.9015224275999655,0.6697665587319,0.0029080210510306556,15.0,G017_20220619_120000.WAV,G017,2022-06-19 12:00:00
3.0457387516757137,306.43213484486296,0.7708159113963077,30.442831598963437,0.833042335515643,0.9606558733266989,0.8002670123428929,0.00138801846379221,12.0,G017_20220619_123000.WAV,G017,2022-06-19 12:30:00
3.0501312830522833,310.0155439331632,0.8594799215346475,24.8755784166185,0.8655444543436605,0.909596975513072,0.7872966178431058,0.00046412959966855383,11.0,G017_20220619_130000.WAV,G017,2022-06-19 13:00:00
3.0307284164266437,308.6784671768866,0.9397799335906059,21.10813050419751,0.6238723091807056,0.8871894469192775,0.5534929289302827,0.0007796678020797551,2.0,G017_20220619_133000.WAV,G017,2022-06-19 13:30:00
3.0738728050633526,305.7662964474416,0.7925242170964529,25.26943462524442,0.8327588337862019,0.9863959556907141,0.8214299457124251,8.39104360982696e-05,2.0,G017_20220619_140000.WAV,G017,2022-06-19 14:00:00
3.0594675967772296,305.34131026652506,0.8729876199395525,28.64910014867706,0.833302304229016,0.9824629078474061,0.8186886049287828,7.079943045791498e-05,2.0,G017_20220619_143000.WAV,G017,2022-06-19 14:30:00
3.061032241818724,307.7426629000579,0.7749860963781459,22.019319874258347,0.7559264609702602,0.9609768877164777,0.726427857805732,5.2444022561418514e-05,2.0,G017_20220619_150000.WAV,G017,2022-06-19 15:00:00
3.0375285914551355,316.2865193468066,0.3885326467369822,43.937236897227,0.5921625929926274,0.9687695259324912,0.5736690744884224,0.016911449141972085,9.0,G017_20220619_153000.WAV,G017,2022-06-19 15:30:00
3.0182387314874917,332.6080191219706,0.2917251590540338,42.77207507561837,0.6294886010268066,0.9065345261696965,0.5706531506610613,0.02284024589254045,23.0,G017_20220619_160000.WAV,G017,2022-06-19 16:00:00
3.0313099592206214,314.550720505745,0.1900897297703624,44.699970064567566,0.5341011256755412,0.9755675137544708,0.5210517072687519,0.02492751799048491,8.0,G017_20220619_163000.WAV,G017,2022-06-19 16:30:00
3.0316766758120637,315.8221952085138,0.3726647113020787,53.43431894928547,0.6013488362826653,0.9776178146994513,0.5878893351987174,0.032605322893476577,11.0,G017_20220619_170000.WAV,G017,2022-06-19 17:00:00
3.038748934986114,325.283616775131,0.5529785261502991,62.33206501948562,0.6642088288285273,0.9771700872959292,0.649044999249099,0.0468342602814321,32.0,G017_20220619_173000.WAV,G017,2022-06-19 17:30:00
3.054842282219096,323.92217669286686,0.812636838027005,56.278702388402365,0.779297821412337,0.9111052693635421,0.7100223514923089,0.05512566024839237,39.0,G017_20220619_180000.WAV,G017,2022-06-19 18:00:00
3.0460710159668922,305.4297314655829,0.5260346601239718,65.6503751684106,0.6721047213146115,0.9895888920001824,0.6651073664738177,0.06183587293512587,13.0,G017_20220619_183000.WAV,G017,2022-06-19 18:30:00
3.0521496228061773,304.10166028016795,0.8583674724910063,78.21485652567814,0.6350011061442788,0.9886294586925403,0.6277807998365827,0.09540791397781793,16.0,G017_20220619_190000.WAV,G017,2022-06-19 19:00:00
3.055524652094869,309.9280849133734,0.6735954672677876,79.26272039564323,0.7024136260730488,0.9860795113996021,0.6926356851985348,0.09087937262963945,27.0,G017_20220619_193000.WAV,G017,2022-06-19 19:30:00
3.0526340032758146,309.4580378620128,0.6517335829672083,82.26646807617315,0.7029134575560558,0.987297618077549,0.6939847823597483,0.09056033815905748,18.0,G017_20220619_200000.WAV,G017,2022-06-19 20:00:00
3.0564882751119415,307.8518243282973,0.7264742140205499,81.04348427795632,0.682305013267557,0.9854207469737558,0.6723575158380544,0.09026402943158546,20.0,G017_20220619_203000.WAV,G017,2022-06-19 20:30:00
3.0586605630891888,313.4227509431321,0.5602823966376733,76.45092090713747,0.7073180003530706,0.9873547198027502,0.6983737660500476,0.08200759214633281,44.0,G017_20220619_210000.WAV,G017,2022-06-19 21:00:00
3.039053136375944,311.7164830899589,0.5531496102691514,69.59650167614627,0.7530836603142791,0.9526449681113786,0.7174213595652966,0.06417312820727976,45.0,G017_20220619_213000.WAV,G017,2022-06-19 21:30:00
3.060221397615759,308.0655615267887,0.5313283355334079,74.63383956948732,0.6869629616953287,0.9885584089596711,0.6791030124277576,0.06871915089631205,21.0,G017_20220619_220000.WAV,G017,2022-06-19 22:00:00
3.070619816845794,308.6472225801498,0.5196554634021737,72.74118251290864,0.7118793699505744,0.9853309559172052,0.7014367800911373,0.07401687124205801,35.0,G017_20220619_223000.WAV,G017,2022-06-19 22:30:00
3.0714813282364117,306.323178165033,0.6091191205737349,69.94036643295105,0.6936978954358511,0.9878691953887734,0.6852827818070997,0.060856043780270035,23.0,G017_20220619_230000.WAV,G017,2022-06-19 23:00:00
3.0746019838672383,309.8316169736788,0.5180821949613708,72.80830568509263,0.7032625105754258,0.9852439323763913,0.6928851214122259,0.06836865001219324,33.0,G017_20220619_233000.WAV,G017,2022-06-19 23:30:00
3.076629775509411,305.539817507487,0.5221162029972557,72.8894954378511,0.7113511097643697,0.9862079921512733,0.701540149675299,0.0665217463509886,39.0,G017_20220620_000000.WAV,G017,2022-06-20 00:00:00
3.0715874306088073,313.26964792427145,0.6155715974300813,72.40650609238855,0.7514384421419352,0.971423118967461,0.7299646751775687,0.072746851829029,58.0,G017_20220620_003000.WAV,G017,2022-06-20 00:30:00
3.0782465371711436,307.7064955056815,0.5100679794722667,68.69988658126387,0.7443737423458605,0.9663635505026082,0.7193356525542595,0.06672540397193545,48.0,G017_20220620_010000.WAV,G017,2022-06-20 01:00:00
3.0760586321052648,309.73572681121846,0.6456977491676865,66.13255040358693,0.7819157063258162,0.9448741816868862,0.7388119631627292,0.07084750414526295,42.0,G017_20220620_013000.WAV,G017,2022-06-20 01:30:00
3.0749396194165706,309.5163833838318,0.5916234282465522,63.46418877234472,0.7640583693146215,0.9801411285122794,0.748885032349285,0.045232095392180774,31.0,G017_20220620_020000.WAV,G017,2022-06-20 02:00:00
3.078565768027269,314.2113425496651,0.7246191456673753,58.327174352830674,0.8035102965095428,0.9319271552670606,0.7488130648539305,0.04878867418888764,35.0,G017_20220620_023000.WAV,G017,2022-06-20 02:30:00
3.0772654125595875,337.40563348160083,0.8783119580289692,45.55910358641883,0.8023872232869339,0.8933749609649411,0.716832654282732,0.05058837822978698,38.0,G017_20220620_030000.WAV,G017,2022-06-20 03:00:00
3.0806688758243075,333.354716383286,0.7540295208669862,44.84646535947906,0.7859048609295667,0.9025248139785876,0.7092986384153249,0.04999576077484295,36.0,G017_20220620_033000.WAV,G017,2022-06-20 03:30:00
3.0747175260686754,318.25518855945353,0.6981935710231365,44.460087827138175,0.7816909254678746,0.9028540838888465,0.7057528443975224,0.03819061129626764,32.0,G017_20220620_040000.WAV,G017,2022-06-20 04:00:00
3.082046840587961,318.271739362949,0.8341828176961038,45.51602741399569,0.7685701072191088,0.8944256225222089,0.6874287966014122,0.04827210056665766,29.0,G017_20220620_043000.WAV,G017,2022-06-20 04:30:00
3.0816340371814905,319.79640697448406,0.8235013233542373,40.14668108898996,0.7738957889881731,0.8879121893014849,0.6871515042916888,0.03427653907910045,31.0,G017_20220620_050000.WAV,G017,2022-06-20 05:00:00
3.089462816767794,354.087286806151,0.977257480501595,23.95618319187873,0.7497464278748956,0.9435294598162571,0.7074078420919687,0.11442761282675899,36.0,G017_20220620_053000.WAV,G017,2022-06-20 05:30:00
3.0890597130142745,349.23518062019866,0.9792740438683549,36.950080427940335,0.7502759503612066,0.9416035368870406,0.7064624885013978,0.1065846092526989,44.0,G017_20220620_060000.WAV,G017,2022-06-20 06:00:00
3.0811936827146003,314.1556572039548,0.9300551346860806,41.58941858066688,0.8011268879580431,0.9048134527664432,0.7248703855973525,0.013281448713679237,23.0,G017_20220620_063000.WAV,G017,2022-06-20 06:30:00
3.0834785479905675,319.46282095016596,0.7288804759657985,37.93114621761042,0.7900432563143625,0.9381422612152021,0.7411729669365774,0.010754520893261555,24.0,G017_20220620_070000.WAV,G017,2022-06-20 07:00:00
3.0584497712110528,364.43103868788074,0.9932742608521798,36.57217383719097,0.6942461356188809,0.8728328409232338,0.6059608268522044,0.02945168900344994,29.0,G017_20220620_073000.WAV,G017,2022-06-20 07:30:00
2.970411864439968,351.14738224186056,0.9777692160192688,40.59385545021878,0.4686502975918685,0.7160629456886538,0.3355831125914976,0.00765245695875365,10.0,G017_20220620_080000.WAV,G017,2022-06-20 08:00:00
3.064581113683606,306.38820086701134,0.5495642688334027,28.09362918615461,0.8193654493363065,0.9839358695617537,0.8062030558815758,0.00010139177695207577,4.0,G017_20220620_083000.WAV,G017,2022-06-20 08:30:00
3.0366455161733614,306.26814540200974,0.8107681460404403,28.779145677867795,0.8096045184389776,0.9071844791408612,0.7344606533701517,0.0015147581849823044,11.0,G017_20220620_090000.WAV,G017,2022-06-20 09:00:00
3.0601727982535007,302.5382534063642,0.8620515657015188,23.408767914867067,0.7756348319314651,0.9861916851696813,0.7649246219787941,0.0001853022130503454,1.0,G017_20220620_093000.WAV,G017,2022-06-20 09:30:00
3.05924873518172,302.88842219981484,0.8509735266924047,58.00592803016227,0.7661984194950067,0.9946353282380337,0.7620880164698786,0.0022751965121228725,5.0,G017_20220620_100000.WAV,G017,2022-06-20 10:00:00
3.059124081914223,307.0480931558786,0.7954500897143013,36.73748262726956,0.8313484971160753,0.9682512597581625,0.8049542296306951,0.0007324681817744785,2.0,G017_20220620_103000.WAV,G017,2022-06-20 10:30:00
3.044080626380919,306.7690716575986,0.980829001476992,58.70110484109315,0.748916422208055,0.9600593049666853,0.719004179783202,0.016699050850598342,8.0,G017_20220620_110000.WAV,G017,2022-06-20 11:00:00
3.0225452820832692,315.30181470070335,0.9825044702699455,32.79136864574875,0.7774732107296822,0.7358942167116139,0.5721380394241831,0.002914139520329488,21.0,G017_20220620_113000.WAV,G017,2022-06-20 11:30:00
3.0489777254269144,307.69552887233266,0.8045687221721967,26.529165404722104,0.8483161047558174,0.9166327892008581,0.7775943572263323,0.0010095474343073064,4.0,G017_20220620_120000.WAV,G017,2022-06-20 12:00:00
3.014059885189933,328.97697149892997,0.9500241404628262,35.66008946967615,0.8808251333158013,0.5705933062280656,0.5025929250274397,0.0038625022616484727,41.0,G017_20220620_123000.WAV,G017,2022-06-20 12:30:00
3.042251090792175,309.458325015127,0.4650686545306165,27.655016872246236,0.7101503401455116,0.9362034077076135,0.6648451684289488,0.0012324345301933351,4.0,G017_20220620_130000.WAV,G017,2022-06-20 13:00:00
3.0506675037709834,318.22374575224876,0.7844118400624706,18.860674606547583,0.8660051774157903,0.7583959614159937,0.6567748291174765,0.00046762586783931506,11.0,G017_20220620_133000.WAV,G017,2022-06-20 13:30:00
3.055276449569603,314.3931221401062,0.8646926521025824,20.874988880278675,0.9219677039988489,0.876780224566734,0.8083630505553868,0.00045626299628434086,8.0,G017_20220620_140000.WAV,G017,2022-06-20 14:00:00
3.0681894903690594,308.54890485421333,0.8682005782554544,17.390465753663058,0.8200271994315277,0.9676059590472241,0.7934632047507527,9.614737469593393e-05,2.0,G017_20220620_143000.WAV,G017,2022-06-20 14:30:00
3.0538724272442805,308.3995870567227,0.9403705762551974,34.72241252875019,0.8112181044871566,0.968668881603213,0.7858017340098523,0.0008801855119891407,5.0,G017_20220620_150000.WAV,G017,2022-06-20 15:00:00
3.043276228338739,315.3491385717422,0.3507535374709412,25.130293843656027,0.7108918876334143,0.6933183619862497,0.4928743990833119,0.0016257646994039738,9.0,G017_20220620_153000.WAV,G017,2022-06-20 15:30:00
3.005835662571505,327.55969661353026,0.9774358374544612,26.088239086928496,0.5006750693495078,0.7292417623663459,0.3651131699453275,0.0021528271261462297,5.0,G017_20220620_160000.WAV,G017,2022-06-20 16:00:00
3.003906237086539,329.11355718112793,0.8474966118616013,41.697136717533375,0.5958303906186269,0.8443792851187677,0.5031068392825923,0.008911987567270385,10.0,G017_20220620_163000.WAV,G017,2022-06-20 16:30:00
3.0322027467165764,338.2814681002026,0.8797469566945069,67.87651416181305,0.7656516021575696,0.886036981216051,0.6783956342389258,0.03876662147740056,33.0,G017_20220620_170000.WAV,G017,2022-06-20 17:00:00
3.0068735632803776,372.8342806065854,0.9306752256514396,55.98491290666861,0.58608039179643,0.8197529621712482,0.48044113724560916,0.02970691657991551,60.0,G017_20220620_173000.WAV,G017,2022-06-20 17:30:00
3.019818413316471,335.3761108560678,0.5688503550874334,60.78833622049888,0.6155423923524321,0.9188691847616491,0.5656029362471144,0.039024471254994204,27.0,G017_20220620_180000.WAV,G017,2022-06-20 18:00:00
3.0377084585536376,311.16273186169974,0.802876770027051,74.45983367153643,0.7620238564898122,0.9785777928842272,0.7456996236089275,0.08777381242696077,59.0,G017_20220620_183000.WAV,G017,2022-06-20 18:30:00
