ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.033230051854538,316.16488614086063,0.8840879703806704,54.76314675267628,0.655691545791567,0.9918084370678345,0.6503204072301265,0.06846829365505994,20.0,G077_20220617_133000.WAV,G077,2022-06-17 13:30:00
3.0623329564942225,314.6489800735317,0.9672694950901004,45.85019927105102,0.6554146124772937,0.9927220549284087,0.6506445409285657,0.07847985756203474,22.0,G077_20220617_140000.WAV,G077,2022-06-17 14:00:00
3.0576234610500057,323.317843073719,0.8868443961859106,49.85560674427691,0.7662068788636639,0.9898283663111725,0.758413303162003,0.054537413128661796,27.0,G077_20220617_143000.WAV,G077,2022-06-17 14:30:00
3.0616099413148614,317.4209935686623,0.9927172565820426,54.65360941474163,0.6445652157635271,0.9937448487222136,0.6405333628305272,0.09596207248288358,13.0,G077_20220617_150000.WAV,G077,2022-06-17 15:00:00
3.0696877798393194,319.99142518078406,0.9413326341233185,43.03104645130107,0.6752314546040423,0.9925757394439069,0.6702183603493922,0.09645242409383285,27.0,G077_20220617_153000.WAV,G077,2022-06-17 15:30:00
3.057147555476268,317.2999915063963,0.9880979184870353,48.13007766982765,0.6053273798652009,0.9930147091574547,0.6010989920618866,0.1036101591064238,25.0,G077_20220617_160000.WAV,G077,2022-06-17 16:00:00
3.055000838032375,310.5559124345266,0.996750867594717,42.644681525640124,0.5626690761913457,0.9932920568656257,0.5588947240247832,0.1289624736796562,11.0,G077_20220617_163000.WAV,G077,2022-06-17 16:30:00
3.0726473012182587,306.99977696949566,0.9854511965041229,53.08274358099628,0.6256496586836405,0.9937302033932615,0.6217269625766187,0.10779606617386767,14.0,G077_20220617_170000.WAV,G077,2022-06-17 17:00:00
3.074873415380555,317.4416333757324,0.9043686238917988,54.490770927265615,0.7231943713571987,0.9934307716381919,0.718443542381779,0.11446781991072282,19.0,G077_20220617_173000.WAV,G077,2022-06-17 17:30:00
3.066429933097628,317.08961276667844,0.7504247991773295,35.499387643289495,0.8713331304544701,0.9892134472531606,0.8619344496827543,0.06097579096511861,21.0,G077_20220617_180000.WAV,G077,2022-06-17 18:00:00
3.0534245104239424,290.0689131353939,0.996442904922578,50.18671168213418,0.6103959784533164,0.9997996735359688,0.6102736999852939,0.6118827666319662,62.0,G077_20220617_183000.WAV,G077,2022-06-17 18:30:00
3.038049245554971,311.86853551511274,0.6346376348407347,51.395346578331356,0.6923678394791603,0.9920836790418576,0.6868868334407476,0.16032487323842712,28.0,G077_20220617_190000.WAV,G077,2022-06-17 19:00:00
3.0469940783787184,290.2285445060561,0.8715083520427568,62.41165892543857,0.8407774304972697,0.9953544791239367,0.8368715813917718,0.43729748959204673,62.0,G077_20220617_193000.WAV,G077,2022-06-17 19:30:00
3.0397870724982066,297.4940622312769,0.5102432168163483,39.350504536786566,0.8152308880562062,0.9939439876022885,0.8102938396911405,0.2171759418290902,36.0,G077_20220617_200000.WAV,G077,2022-06-17 20:00:00
3.03811184137628,296.606546676241,0.44010919770290574,52.71766854831999,0.7816521590707003,0.9934004582166717,0.7764936129868844,0.14415288481457106,36.0,G077_20220617_203000.WAV,G077,2022-06-17 20:30:00
3.0438597140154036,302.7460705534761,0.6320052151298028,59.77244544721383,0.7154781403875833,0.9923762878044582,0.7100235409630669,0.13392630041509446,20.0,G077_20220617_210000.WAV,G077,2022-06-17 21:00:00
3.038092098685841,303.16517615176286,0.6837640234262948,67.18337819426205,0.7180624115680647,0.9890648764452826,0.7102103103775697,0.12870200170093443,21.0,G077_20220617_213000.WAV,G077,2022-06-17 21:30:00
3.0469690917662304,300.8274801360141,0.6839927397475467,63.00704695750631,0.761615836420231,0.9924843452737936,0.7558917947596856,0.10304900806501659,25.0,G077_20220617_220000.WAV,G077,2022-06-17 22:00:00
3.0368869476307307,303.1256111210619,0.8216077736475428,68.19366245400263,0.6794835063691586,0.9881076597627075,0.6714028573257881,0.10047051028908019,19.0,G077_20220617_223000.WAV,G077,2022-06-17 22:30:00
3.0452348475478557,307.8102680854372,0.8587691712572484,66.50405499629599,0.6827004045655904,0.9899726186668889,0.6758547072727421,0.10050110263557435,25.0,G077_20220617_230000.WAV,G077,2022-06-17 23:00:00
3.0339990988318717,301.59868458187384,0.8381112658358566,68.18439904710335,0.723816432990306,0.9915136475038575,0.7176738715974498,0.09458192062247557,17.0,G077_20220617_233000.WAV,G077,2022-06-17 23:30:00
3.034586678093921,284.2348221874522,0.8558049984689988,64.62879527702154,0.8198771023505228,0.9945834656104311,0.8154362098304211,0.09146761974937002,38.0,G077_20220618_000000.WAV,G077,2022-06-18 00:00:00
3.030881620624356,301.0447516244425,0.8623966573562667,65.74051380535762,0.7327233157296091,0.9934512003292983,0.7279248575208437,0.09308988818060322,16.0,G077_20220618_003000.WAV,G077,2022-06-18 00:30:00
3.0301077254576256,300.94446408848955,0.9377810577436383,68.5769354655312,0.7070770492921111,0.992809304836048,0.7019926737732249,0.12979633363838272,15.0,G077_20220618_010000.WAV,G077,2022-06-18 01:00:00
3.027297511649176,302.97552873410814,0.9667656947244316,66.45512144341592,0.6855014112991553,0.9938028609339031,0.6812532637233288,0.12107139641824806,11.0,G077_20220618_013000.WAV,G077,2022-06-18 01:30:00
3.016971663311107,293.5022897779106,0.9112893038278634,60.78423912776768,0.6667637857473048,0.9941358614821837,0.6628537905490189,0.10691325846075045,12.0,G077_20220618_020000.WAV,G077,2022-06-18 02:00:00
3.0312335485064326,303.37175180671306,0.9693388948445824,72.23635730576548,0.6364111992066077,0.98732485092802,0.6283445923855864,0.14904766025363678,11.0,G077_20220618_023000.WAV,G077,2022-06-18 02:30:00
3.0198714240293083,292.7507856213795,0.9251705973861594,70.33794745547026,0.671988549556669,0.9943594857192555,0.6681981885463978,0.10924002492839208,12.0,G077_20220618_030000.WAV,G077,2022-06-18 03:00:00
3.035343543796548,301.1246166761955,0.9597905499353191,70.97422497797194,0.7177329085420237,0.9940258612112367,0.7134450725331308,0.13503374335818308,12.0,G077_20220618_033000.WAV,G077,2022-06-18 03:30:00
3.0426566210139656,312.3533491714998,0.9472136450885275,63.16301303323575,0.7364651853025006,0.9925168348585485,0.7309540946999523,0.1269652304871088,9.0,G077_20220618_040000.WAV,G077,2022-06-18 04:00:00
3.0425139433042054,301.1275556755783,0.9689675336099425,57.62841348342128,0.7052499397814129,0.9940278732383647,0.7010380977424027,0.10631102626833681,10.0,G077_20220618_043000.WAV,G077,2022-06-18 04:30:00
3.0402610268670807,305.693995170249,0.9861637752268005,65.69173879560284,0.6785509949817294,0.993803867764519,0.6743466032883054,0.10970502859510331,7.0,G077_20220618_050000.WAV,G077,2022-06-18 05:00:00
3.030809883009425,306.3179153733146,0.9544770693535606,53.66638498010628,0.6822540359413676,0.9939540189335577,0.6781291409575623,0.09768223642289811,16.0,G077_20220618_053000.WAV,G077,2022-06-18 05:30:00
3.042261796447175,317.397113180942,0.9333159157817535,56.788844057838354,0.6365939386205995,0.9934396726908277,0.6324176740202132,0.1225214736420713,23.0,G077_20220618_060000.WAV,G077,2022-06-18 06:00:00
3.050753255818981,317.04486166994695,0.9741518931388824,55.34549060545346,0.6136430782280548,0.9936240099875353,0.6097304960900546,0.14231472182379334,22.0,G077_20220618_063000.WAV,G077,2022-06-18 06:30:00
3.0602242580290477,312.5184744308302,0.9875045585758335,53.80833993196258,0.5910347075707634,0.9935021554730972,0.5871942559309651,0.14146775085942642,29.0,G077_20220618_070000.WAV,G077,2022-06-18 07:00:00
3.0639813940015013,313.1680448598352,0.9946915761897747,51.208196241353804,0.5809458365088518,0.9936384367027282,0.5772501127976142,0.12653868577027597,20.0,G077_20220618_073000.WAV,G077,2022-06-18 07:30:00
3.0453466387804764,310.08778753073534,0.9970754530188797,57.041095072135526,0.5677222183525411,0.9933021126017617,0.5639196788605377,0.13340535645765103,11.0,G077_20220618_080000.WAV,G077,2022-06-18 08:00:00
3.0452013759232974,333.7181931457983,0.964559275665154,53.14301923776723,0.6008793622707854,0.9926330394154288,0.5964527076928543,0.128438033454042,38.0,G077_20220618_083000.WAV,G077,2022-06-18 08:30:00
3.0425586500658346,314.3006942327248,0.9948750309463994,56.159827627649314,0.5792490042032418,0.992973406231246,0.5751788567597503,0.10511792475506455,19.0,G077_20220618_090000.WAV,G077,2022-06-18 09:00:00
3.032759290370678,326.4064424693912,0.9217050069198721,54.92334290600852,0.7013706756592217,0.9517844895099218,0.6675537304895413,0.10050372483670242,52.0,G077_20220618_093000.WAV,G077,2022-06-18 09:30:00
3.030617277186386,319.7336009966515,0.9138451535254924,49.99684617031643,0.5872482947434892,0.9756529847914842,0.5729505515801945,0.048617357048520334,44.0,G077_20220618_100000.WAV,G077,2022-06-18 10:00:00
3.048565574479864,315.35299207557443,0.8811130951634182,37.304676678465896,0.852177889654553,0.9926929106668225,0.8459509496870885,0.0034997644389319947,12.0,G077_20220618_103000.WAV,G077,2022-06-18 10:30:00
3.055903490178043,306.38159776662997,0.8869123342929099,48.05687734433314,0.6140502803426937,0.9917552768121995,0.6089876057578769,0.03318308120869487,16.0,G077_20220618_110000.WAV,G077,2022-06-18 11:00:00
3.0283677567855545,328.6006592317996,-0.004243415795463625,21.724610762144195,0.7480678763793228,0.906929359619897,0.6784447200769155,0.005974248236788258,29.0,G077_20220618_113000.WAV,G077,2022-06-18 11:30:00
3.082276804863678,302.84867143644595,0.6951366320586331,37.274609556027336,0.798199597548593,0.9878351616209602,0.7884896284501998,0.007440058667379906,6.0,G077_20220618_120000.WAV,G077,2022-06-18 12:00:00
3.0693817161848456,324.8128197865153,0.7541020857539205,33.74273629908573,0.9137401007939195,0.9564402914836897,0.8739378483436724,0.002371343886818807,18.0,G077_20220618_123000.WAV,G077,2022-06-18 12:30:00
3.0666640507028906,308.36631567323417,0.9169384437152268,53.729048139020385,0.6395432127289323,0.9928158787222806,0.6349486567263454,0.05825482026122368,11.0,G077_20220618_130000.WAV,G077,2022-06-18 13:00:00
3.035204822168296,324.0627622596875,0.2881109602109294,27.37126140612686,0.787718416227286,0.8774195187258526,0.6911595136576361,0.004978685875163995,11.0,G077_20220618_133000.WAV,G077,2022-06-18 13:30:00
3.053501050076119,323.8093190195748,0.8589245455802175,24.672806845774108,0.8963926215767324,0.9721755122289707,0.8714509560396297,0.002133597651207043,7.0,G077_20220618_140000.WAV,G077,2022-06-18 14:00:00
3.067605406102261,321.9288283295464,0.8108308250920946,31.812255362459663,0.8315381129780413,0.9917977422489385,0.8247176230455641,0.01067585485941943,8.0,G077_20220618_143000.WAV,G077,2022-06-18 14:30:00
3.0759870173369492,317.0093543475185,0.9908973182099381,48.76570475677563,0.6970811468522866,0.9944812599470071,0.6932341372069667,0.08774234601342393,10.0,G077_20220618_150000.WAV,G077,2022-06-18 15:00:00
3.060617154593605,317.6927696992295,0.9888500384812651,67.37925997513986,0.6522612520745665,0.9931648910629415,0.6478029753612147,0.16003293484616857,24.0,G077_20220618_153000.WAV,G077,2022-06-18 15:30:00
3.06348793735122,310.1533446084179,0.9954560334688892,64.73906260240697,0.6307201901931704,0.9937017173750121,0.6267477361780477,0.11398620897020044,18.0,G077_20220618_160000.WAV,G077,2022-06-18 16:00:00
3.064539647828787,311.45952822463596,0.9953998317728294,50.55108293585977,0.6060525932231383,0.9937139325674251,0.6022429057544508,0.12666105515625256,13.0,G077_20220618_163000.WAV,G077,2022-06-18 16:30:00
3.064962724764209,314.031385428684,0.9938400091637806,53.06946506482896,0.6331465316778908,0.9931105782701589,0.6287845182043756,0.12098049344580829,24.0,G077_20220618_170000.WAV,G077,2022-06-18 17:00:00
3.0738138148457987,312.0659000493147,0.9853459906428711,44.45896292443166,0.6708634707596034,0.9936391086321331,0.6665961810994314,0.08434921775370015,18.0,G077_20220618_173000.WAV,G077,2022-06-18 17:30:00
3.087554731749762,312.9381563666283,0.9651744461012126,41.313092155289894,0.8506884215888753,0.9928826143567742,0.8446337440302002,0.06974180933625973,18.0,G077_20220618_180000.WAV,G077,2022-06-18 18:00:00
3.046763723748067,289.94716696637306,0.9975114705704171,72.38335267891318,0.8129193942899499,0.9986601163240769,0.8118301768636995,0.525941872793527,53.0,G077_20220618_183000.WAV,G077,2022-06-18 18:30:00
3.0231721785245176,281.8012808693667,0.9891899847539185,80.72413140971537,0.5944984791048069,0.9831654733502363,0.584490378615073,0.16543292103590929,31.0,G077_20220618_190000.WAV,G077,2022-06-18 19:00:00
