ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0802434777526706,301.3610370272601,0.9240919654831179,25.333875406175963,0.6418891405786462,0.9857499137313823,0.6327421649505116,0.002525179686332301,1.0,G035_20220615_150000.WAV,G035,2022-06-15 15:00:00
3.077500246316722,302.8438418270266,0.9318941453262828,22.693959671126134,0.5484185482565023,0.9875139647636976,0.5415709749387297,0.004770657919003703,1.0,G035_20220615_153000.WAV,G035,2022-06-15 15:30:00
3.0693654450747747,300.8591917866286,0.19401776688032107,34.25190990828639,0.5689246860931129,0.990239193396679,0.5633715222603028,0.009745847525996939,7.0,G035_20220615_160000.WAV,G035,2022-06-15 16:00:00
3.0743192027545763,301.2046114095353,0.9504212441504455,36.46271568312577,0.5907690731643387,0.9820410394373384,0.5801594746777402,0.017354601132616075,6.0,G035_20220615_163000.WAV,G035,2022-06-15 16:30:00
3.076296229736479,300.19769473643555,0.9097117674598506,38.02738127405512,0.6131121552021566,0.9764024884967382,0.598644234066984,0.01340119589852781,7.0,G035_20220615_170000.WAV,G035,2022-06-15 17:00:00
3.051919142049136,299.67138954623795,0.42016359909872264,44.40040360451174,0.5604785790187066,0.9829051735880352,0.5508972950027571,0.03015531297281564,8.0,G035_20220615_173000.WAV,G035,2022-06-15 17:30:00
3.0574348796922726,298.70929015160425,0.7312104900836138,61.65656869884592,0.7894520279552737,0.9887689828829465,0.7805856787162154,0.08272694932246692,27.0,G035_20220615_180000.WAV,G035,2022-06-15 18:00:00
3.0107319267905193,299.9279729569463,0.9433527279503066,72.11748703502022,0.5453787124278658,0.9916910801297198,0.5408472044073461,0.09354178084167412,16.0,G035_20220615_183000.WAV,G035,2022-06-15 18:30:00
3.042307008552545,299.61252874725403,0.9858273605807216,88.81909089836374,0.5445422792455905,0.9669458752506498,0.5265429108161113,0.22852308017729578,31.0,G035_20220615_190000.WAV,G035,2022-06-15 19:00:00
3.0736987085835343,302.2529613186297,0.9495018695447426,87.79802997409399,0.749983783021175,0.9874169173983162,0.7405466751294962,0.2666000627580136,49.0,G035_20220615_193000.WAV,G035,2022-06-15 19:30:00
3.056971972766942,301.82847027066066,0.9346312648315083,82.02955769944928,0.6773507167002037,0.9830066937616775,0.66584028854057,0.19568787765159162,34.0,G035_20220615_200000.WAV,G035,2022-06-15 20:00:00
3.0606233485583307,304.9885758369998,0.8658733412845987,81.35528654370444,0.7086174460911455,0.9845517411131867,0.697670540332217,0.12090182741196617,33.0,G035_20220615_203000.WAV,G035,2022-06-15 20:30:00
3.0696168378075614,313.4064660968195,0.3341067301690358,19.796481102490358,0.8571756954038231,0.9752044335687139,0.8359215385051537,0.02835211266374553,28.0,G035_20220615_210000.WAV,G035,2022-06-15 21:00:00
3.0521190811748022,336.7940309256354,0.6840767007560049,24.06690927333117,0.6615982747489041,0.9375072649556444,0.620253189059218,0.017854567481034932,25.0,G035_20220615_213000.WAV,G035,2022-06-15 21:30:00
3.042151418109294,342.70999634202917,0.8888778808388896,31.741023260406102,0.4904720744159331,0.9598873334745412,0.4707979316548368,0.03433947190617414,15.0,G035_20220615_220000.WAV,G035,2022-06-15 22:00:00
3.025206717109617,318.376833678102,0.9478751972536988,49.56489492267246,0.5310523681296179,0.9721834350336238,0.5162803154309924,0.04111349148702403,20.0,G035_20220615_223000.WAV,G035,2022-06-15 22:30:00
3.0535962160003094,307.00137242696263,0.8806546524640354,46.34851572508387,0.5699143910933163,0.9712751635937541,0.5535436934435956,0.0405130074286958,31.0,G035_20220615_230000.WAV,G035,2022-06-15 23:00:00
3.0322932918249585,311.3069384304333,0.8648479021686892,62.656467759652294,0.5717863347817187,0.9677957083816938,0.5533723609130458,0.04490519431821459,26.0,G035_20220615_233000.WAV,G035,2022-06-15 23:30:00
3.0431194358559717,308.78274614923873,0.8092131468259269,56.98608116442617,0.5547380290339377,0.9701222931690335,0.5381637288344735,0.03310965957710888,10.0,G035_20220616_000000.WAV,G035,2022-06-16 00:00:00
3.0208122392943966,312.79669659479805,0.8529929314720992,58.66318415122213,0.511954866137747,0.964712162891209,0.4938890862144253,0.04044395613232326,11.0,G035_20220616_003000.WAV,G035,2022-06-16 00:30:00
3.024373696591695,320.16608258482245,0.7458642251422326,50.028684279678465,0.5528957174319654,0.9673253580561533,0.5348300478325897,0.03201008323740447,12.0,G035_20220616_010000.WAV,G035,2022-06-16 01:00:00
3.0264090452955954,328.2874732499173,0.7789380359383694,43.7921313981843,0.5976490643905858,0.9212854225747081,0.5506053708384598,0.0363638111770449,76.0,G035_20220616_013000.WAV,G035,2022-06-16 01:30:00
3.0283336384811603,306.03318999427637,0.877800991447826,57.30119604303695,0.4959439736156288,0.9525676668189434,0.4724201938199552,0.03057136888513623,9.0,G035_20220616_020000.WAV,G035,2022-06-16 02:00:00
3.0497042162139563,301.99809498796253,0.828971701308067,64.48938981176272,0.7394967981402414,0.9727157755245399,0.719320201500899,0.05151226709391064,26.0,G035_20220616_023000.WAV,G035,2022-06-16 02:30:00
3.036968229264478,300.16402316199105,0.9364015812784366,62.912847144469815,0.523182459765884,0.9607076598575469,0.5026253966001976,0.03922812887594104,24.0,G035_20220616_030000.WAV,G035,2022-06-16 03:00:00
3.0301516202128207,302.9864610826264,0.9027631258680292,60.118105480553105,0.5696290963433042,0.9523601172119536,0.5424920329608484,0.02326679060937332,20.0,G035_20220616_033000.WAV,G035,2022-06-16 03:30:00
3.010716308461776,310.8405149572204,0.917461049837125,53.095143189906864,0.4150852321981025,0.925048972203407,0.38397416742166723,0.015407179761502065,9.0,G035_20220616_040000.WAV,G035,2022-06-16 04:00:00
3.016350212152055,303.9421118234998,0.8559239270868405,52.426897450142654,0.5213880774341242,0.9219972956741622,0.4807183973910132,0.012791971169772664,7.0,G035_20220616_043000.WAV,G035,2022-06-16 04:30:00
3.061720485810977,306.5831614066841,0.6764985156790468,52.608150190476195,0.7683803218815198,0.988908282740525,0.7598576646034656,0.00725388238728687,9.0,G035_20220616_050000.WAV,G035,2022-06-16 05:00:00
3.034516793334576,343.231910527341,0.09892989641664267,37.78968524737738,0.8196485931133303,0.8054594184897192,0.6601936791749795,0.04625300569804305,65.0,G035_20220616_053000.WAV,G035,2022-06-16 05:30:00
3.0320449656379447,303.23978742949146,-0.3202680602494411,34.15741703501727,0.4758899736891619,0.9657111483268578,0.4595722529685987,0.00886741014809318,5.0,G035_20220616_060000.WAV,G035,2022-06-16 06:00:00
3.0298900135394407,306.97513610187207,0.5180015798968391,36.439286164494476,0.6636073744730043,0.957946769480716,0.6357005405799943,0.011386471365126648,8.0,G035_20220616_063000.WAV,G035,2022-06-16 06:30:00
3.0477599993724867,307.5329560270246,0.7880586169718187,38.011484587384,0.6929663184469685,0.982234323212307,0.6806553028086821,0.010501915517924055,13.0,G035_20220616_070000.WAV,G035,2022-06-16 07:00:00
3.072080518761394,301.04234431583393,0.9566274909266193,29.291176045985548,0.5652284693423856,0.9933050672738726,0.5614443027652464,0.010128688890695294,2.0,G035_20220616_073000.WAV,G035,2022-06-16 07:30:00
3.0702861858288375,303.4361607057964,0.9402005233548073,27.31542425821811,0.6006484641648886,0.9891712906157896,0.5941442165043747,0.006790626854661005,6.0,G035_20220616_080000.WAV,G035,2022-06-16 08:00:00
3.060775044275153,302.85414466133176,0.959751125320665,26.71617930649242,0.5398862193498197,0.9906957497317087,0.5348629828485874,0.010289517226550311,3.0,G035_20220616_083000.WAV,G035,2022-06-16 08:30:00
3.073715278946864,303.57318461889355,0.872471002673086,18.303853722598245,0.6281563363244003,0.9723757888986327,0.6108040130851136,0.0035425937240238198,4.0,G035_20220616_090000.WAV,G035,2022-06-16 09:00:00
3.045085254500091,312.06952433682727,0.363022397191445,13.45507704869696,0.8060449153770528,0.921184898102082,0.7425164032373117,0.0004964700802480952,12.0,G035_20220616_093000.WAV,G035,2022-06-16 09:30:00
3.0679676667334013,305.10258055514237,0.8683979384210919,23.485221811395512,0.5533705861255894,0.9860503732425075,0.5456512729905626,0.01048793044524101,2.0,G035_20220616_100000.WAV,G035,2022-06-16 10:00:00
2.994844386829591,302.48395375541594,0.36534696639524455,18.43165826557723,0.5747668406120292,0.8669112597540856,0.49827184585984996,0.007483762019514419,8.0,G035_20220616_103000.WAV,G035,2022-06-16 10:30:00
3.0633282937009825,303.41959797328445,0.9427792085746332,40.13582268359657,0.7790754333254305,0.9904604186234738,0.7716433798307701,0.002681637686973866,7.0,G035_20220616_110000.WAV,G035,2022-06-16 11:00:00
3.012247732862657,327.9908250230907,-0.02159247994954929,18.474901847452788,0.6596601543339106,0.7319073017143332,0.48281008360699307,0.0036195116237805673,24.0,G035_20220616_113000.WAV,G035,2022-06-16 11:30:00
3.0797260207527177,300.8221755350686,0.8396350680613947,14.22343064203374,0.636914507566503,0.9934112634261916,0.6327180456561105,0.0005838767845171261,2.0,G035_20220616_120000.WAV,G035,2022-06-16 12:00:00
3.0801055369336092,300.90199862384253,0.2482303696928267,5.335381203439685,0.827696675056031,0.9764937017501033,0.808240590151716,0.00017219120740999077,4.0,G035_20220616_123000.WAV,G035,2022-06-16 12:30:00
3.0885257536788875,306.68409093293087,0.5412013337831444,6.556146809979201,0.9278222609517797,0.9641031267867667,0.8945163428859781,1.7481340853806167e-06,0.0,G035_20220616_130000.WAV,G035,2022-06-16 13:00:00
3.078982877057189,302.3494742303888,-0.1667461150797943,9.281760706040762,0.6215238560604855,0.9886680862252227,0.614480801314641,2.7970145366089867e-05,1.0,G035_20220616_133000.WAV,G035,2022-06-16 13:30:00
3.060056579627339,302.16702708283816,0.9758938776507909,25.48694662405644,0.4622215617405761,0.9910105864681805,0.45806646097876663,0.014834665848539914,2.0,G035_20220616_140000.WAV,G035,2022-06-16 14:00:00
3.083222226520862,305.84968557895525,0.5926920673095722,17.154593737129424,0.7222026226968211,0.9689947935667188,0.6998105812934491,0.0002543535094228797,3.0,G035_20220616_143000.WAV,G035,2022-06-16 14:30:00
3.0680013229176826,300.8424445090362,0.9582249747708054,41.54078871625806,0.692747365414166,0.9919886857793798,0.6871975485943264,0.005515363039375847,2.0,G035_20220616_150000.WAV,G035,2022-06-16 15:00:00
3.0760009434390096,303.8013408466911,0.9070062755425223,18.34381795580004,0.6029910425426914,0.9364854688071538,0.5646923491621068,0.003438579745943673,1.0,G035_20220616_153000.WAV,G035,2022-06-16 15:30:00
3.0790661999764715,299.0082531424797,0.9762661324552891,45.15846422392873,0.8809559903229417,0.957183517861386,0.8432365538983745,0.01850050302558307,10.0,G035_20220616_160000.WAV,G035,2022-06-16 16:00:00
3.083090141123738,300.62806210401595,0.9312540065239232,27.39827058361492,0.648727166904184,0.991903272526699,0.6434745998292342,0.004861560891443495,3.0,G035_20220616_163000.WAV,G035,2022-06-16 16:30:00
3.0723766434910638,299.80225762737336,0.9801781328009367,43.674586928290346,0.5995082215790241,0.9856186959078795,0.5908865115387698,0.02899192973899484,6.0,G035_20220616_170000.WAV,G035,2022-06-16 17:00:00
3.0789594647460126,303.57405630153244,0.6950767734761102,50.50025322279742,0.6621397475004468,0.9878869608222349,0.6541192227978184,0.03850789763276422,12.0,G035_20220616_173000.WAV,G035,2022-06-16 17:30:00
3.0579410637763234,300.29540170004805,0.8044865957830921,46.15123958437907,0.5973560546546441,0.9742788907148788,0.5819913942907432,0.03194977261145885,6.0,G035_20220616_180000.WAV,G035,2022-06-16 18:00:00
3.0427094579770264,295.7253567235793,0.9826966939438088,68.45450938654189,0.7686771449712774,0.9831133508062815,0.7556967636809183,0.33428868861099387,45.0,G035_20220616_183000.WAV,G035,2022-06-16 18:30:00
