ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.002992989305035,305.76546978754027,-0.6148943229802686,12.926622555371805,0.6250160458752732,0.8730716953368637,0.5456838187850677,7.604383271405684e-05,2.0,G005_20220615_073000.WAV,G005,2022-06-15 07:30:00
3.028391746362803,302.9663203917156,-0.5465025585693761,13.762675350040125,0.6692161541360162,0.9721132927852794,0.6505539191822638,8.740670426903084e-07,1.0,G005_20220615_080000.WAV,G005,2022-06-15 08:00:00
2.99373233333268,304.19269344632835,-0.7386625548852157,16.026801252091012,0.5972668791214909,0.8187120234048993,0.4889895751182852,0.0003129160012831304,3.0,G005_20220615_083000.WAV,G005,2022-06-15 08:30:00
2.9965818603525656,313.25278078984365,-0.75152144634037,19.229997926524803,0.5933146691083548,0.8290573672830597,0.49189189754139234,0.0011904793121442002,1.0,G005_20220615_090000.WAV,G005,2022-06-15 09:00:00
2.998334175101145,302.9425606716152,-0.869319049078428,13.608337945564301,0.5073966127968993,0.9291948642599939,0.4714703267537955,6.118469298832158e-06,1.0,G005_20220615_093000.WAV,G005,2022-06-15 09:30:00
2.932548916422532,309.38244577386,-0.968857519969667,14.738422450864952,0.39489684748396103,0.7630148758223851,0.3013121690456259,0.0004204262475340384,3.0,G005_20220615_100000.WAV,G005,2022-06-15 10:00:00
2.9482010618499914,309.2584686787128,-0.9695462243838128,15.993028389981191,0.43659147377450624,0.7911084634528354,0.3453912099743585,0.0011572647645219684,1.0,G005_20220615_103000.WAV,G005,2022-06-15 10:30:00
2.9977722950031374,302.51842573685235,-0.8666989779390862,11.73649424038668,0.4812589013661842,0.9367364660255602,0.450812762509103,1.7481340853806167e-06,1.0,G005_20220615_110000.WAV,G005,2022-06-15 11:00:00
2.9597141794059993,302.9145422966769,-0.9050766902737107,10.811638625195988,0.42603907466967395,0.8749748388070937,0.3727734706846213,0.0,1.0,G005_20220615_113000.WAV,G005,2022-06-15 11:30:00
3.0079267337209976,301.9865638606007,-0.7742812225124359,11.43494295952891,0.5341013009871057,0.9528360189242093,0.5089109573347947,0.0,1.0,G005_20220615_120000.WAV,G005,2022-06-15 12:00:00
2.955513631762099,304.85036930395404,-0.9405725958972735,10.600815698691473,0.39180574312933897,0.7543980676742851,0.2955774955204606,1.5733206768425552e-05,1.0,G005_20220615_123000.WAV,G005,2022-06-15 12:30:00
3.0180877165924938,302.0259286899999,-0.8028130190529523,10.043906054542482,0.5098583720401091,0.9525060921082711,0.4856432054806093,0.0,1.0,G005_20220615_130000.WAV,G005,2022-06-15 13:00:00
3.038197075652073,301.14104602772557,-0.6227547137216755,10.168775889352128,0.6309908387666077,0.9835065166032484,0.6205836018439083,0.0,1.0,G005_20220615_133000.WAV,G005,2022-06-15 13:30:00
3.038587910682897,301.18297988545044,-0.5780745542651312,10.11710867832615,0.6620872653465504,0.9891380557081658,0.6548957103540233,0.0,1.0,G005_20220615_140000.WAV,G005,2022-06-15 14:00:00
3.035152722554831,301.10994114379633,-0.5328299315116982,9.44991103911043,0.6843926328589334,0.9923112017021121,0.6791304759483205,0.0,1.0,G005_20220615_143000.WAV,G005,2022-06-15 14:30:00
3.0399456459504366,300.53849411228475,-0.5132886046451838,10.147953927877412,0.6973577047906454,0.9917912213181816,0.6916332497299582,0.0,1.0,G005_20220615_150000.WAV,G005,2022-06-15 15:00:00
3.0372304847028646,300.86753072741124,-0.550332823333024,9.494987321754067,0.6768662354724837,0.9879389205424619,0.6687024980243254,0.0,1.0,G005_20220615_153000.WAV,G005,2022-06-15 15:30:00
3.0252276621190797,301.4263092033411,-0.7055463524185641,10.231770232488584,0.585702466059964,0.9636602785724524,0.5644182016039173,0.0,1.0,G005_20220615_160000.WAV,G005,2022-06-15 16:00:00
3.017450426228832,303.9407498087388,-0.7654571545918686,16.435271950174318,0.6023223356493106,0.9365178372514196,0.5640856111105159,0.00013023598936085594,1.0,G005_20220615_163000.WAV,G005,2022-06-15 16:30:00
3.0289589035568483,302.68793433494443,-0.6354216450634467,16.439691296683264,0.6598919455016438,0.9478119055968593,0.6254534423539319,2.359981015263833e-05,1.0,G005_20220615_170000.WAV,G005,2022-06-15 17:00:00
3.0217823368000536,304.91621265360584,-0.6096387736179146,15.206860494765678,0.6664611342450948,0.9318265502107115,0.6210261795731246,0.00012324345301933348,1.0,G005_20220615_173000.WAV,G005,2022-06-15 17:30:00
3.016462822110975,303.41441193077446,-0.5959101757429474,15.238884508632221,0.6792956767982107,0.8141211095016837,0.5530289500746565,0.00029368652634394367,5.0,G005_20220615_180000.WAV,G005,2022-06-15 18:00:00
3.010182094690561,304.4520289826363,-0.7201717457665687,18.322140803717723,0.6268720521934776,0.9192391233181101,0.5762453156909569,0.00014596919612928151,3.0,G005_20220615_183000.WAV,G005,2022-06-15 18:30:00
3.0189325054146394,303.53684681849694,-0.7008403033988431,17.31767032709604,0.6245293172329431,0.9048960381522912,0.5651341048740457,0.00010576211216552731,1.0,G005_20220615_190000.WAV,G005,2022-06-15 19:00:00
3.0264493623385555,307.57322527788216,-0.7251746646215323,18.80105548521097,0.6141493878899227,0.9501119559337444,0.5835106761636063,0.00014596919612928151,1.0,G005_20220615_193000.WAV,G005,2022-06-15 19:30:00
3.009731120128201,304.3909686220579,-0.6655706704470588,17.29521093062629,0.6505224619774784,0.9636927379945002,0.6269037725099993,6.031062594563129e-05,1.0,G005_20220615_200000.WAV,G005,2022-06-15 20:00:00
3.021384109457147,309.4635400025337,-0.6799971086250018,18.459502162036138,0.6453538680660917,0.9329294900573343,0.6020696550414272,0.00028669399000242116,2.0,G005_20220615_203000.WAV,G005,2022-06-15 20:30:00
3.015854381448329,307.7510846078434,-0.6547377260801119,18.37124756647979,0.6529291175475485,0.9304798150871855,0.6075373645606821,0.0006240838684808803,1.0,G005_20220615_210000.WAV,G005,2022-06-15 21:00:00
3.017721591766074,308.4794065690253,-0.6310657629277485,16.380238177085285,0.6599133879807169,0.9015189044794663,0.5949243945837088,0.00042217438161941894,2.0,G005_20220615_213000.WAV,G005,2022-06-15 21:30:00
3.0132164092725295,319.56935923790445,-0.5990513885615755,17.465226751784037,0.6852925539428136,0.8248915481972642,0.5652920357899447,0.0016109055596782386,2.0,G005_20220615_220000.WAV,G005,2022-06-15 22:00:00
3.034708373752445,316.45745567828146,-0.44900682781074835,15.697825883468886,0.7459855261108309,0.7866164703112604,0.5868045014525903,0.0006992536341522468,1.0,G005_20220615_223000.WAV,G005,2022-06-15 22:30:00
3.014050459231967,307.80583129916,-0.5854701773799671,14.10198783781443,0.6755864030343052,0.8490703414667223,0.5736203779146122,0.0003373898784784591,1.0,G005_20220615_230000.WAV,G005,2022-06-15 23:00:00
3.0365537618166303,309.4891047640183,-0.36137052029566263,12.222558859858438,0.7790966139080189,0.6868237516865655,0.5351020592906052,0.00037934509652759387,9.0,G005_20220615_233000.WAV,G005,2022-06-15 23:30:00
3.0230707465652125,316.761025111765,-0.4670829018533186,15.181222172247248,0.7365788663127728,0.811018645229613,0.5973791942617492,0.0006179653991820481,3.0,G005_20220616_000000.WAV,G005,2022-06-16 00:00:00
3.0309389527459545,310.2382506349488,-0.4155943154924589,14.68584974397566,0.7525528344569812,0.8096933166004542,0.6093370004485457,0.0002325018333556221,1.0,G005_20220616_003000.WAV,G005,2022-06-16 00:30:00
3.022052118549164,311.19442877636345,-0.2835548977211744,10.861698289834456,0.7914948242303045,0.5771402380892228,0.45680351130266544,0.00038546356582642603,2.0,G005_20220616_010000.WAV,G005,2022-06-16 01:00:00
3.0316534302022293,307.260576538843,-0.41802179017411645,13.666985714027122,0.7483936674870619,0.9353842077218186,0.7000356177264117,7.079943045791498e-05,1.0,G005_20220616_013000.WAV,G005,2022-06-16 01:30:00
3.0299509674619265,308.8290938782422,-0.46680817401391383,15.919754500903464,0.7345612058918035,0.9105200709306964,0.6688327212915428,0.0008207489530861997,2.0,G005_20220616_020000.WAV,G005,2022-06-16 02:00:00
3.0424444959494013,305.52146339762953,-0.36517879714473,14.317900902648304,0.7631442634803391,0.9123000257897601,0.6962165312544208,2.0103541981877093e-05,1.0,G005_20220616_023000.WAV,G005,2022-06-16 02:30:00
3.012250274867651,303.86298521816593,-0.3321690934691096,11.854393233092015,0.7747614710184333,0.8761320746122797,0.6787933749330416,4.807368734796697e-05,1.0,G005_20220616_030000.WAV,G005,2022-06-16 03:00:00
3.0318896167895555,308.15949579015887,-0.422225864071314,12.637646302147324,0.7383797164928043,0.7901181773382571,0.5834072357788336,9.177703948248239e-05,1.0,G005_20220616_033000.WAV,G005,2022-06-16 03:30:00
3.0368757780804536,305.26217700191927,-0.36301301496529564,12.538031318464533,0.7646342968641042,0.9153895457141942,0.6999382416439247,3.5836748750302645e-05,1.0,G005_20220616_040000.WAV,G005,2022-06-16 04:00:00
3.0425573442414207,304.88332670588204,-0.2582376511904477,12.639089636338142,0.8000815992367489,0.9128417524918978,0.7303478891837941,2.709607832339956e-05,2.0,G005_20220616_043000.WAV,G005,2022-06-16 04:30:00
3.038531934398518,304.06172085694516,-0.22179362402131902,11.830818208095641,0.8134432325741285,0.9066284273387925,0.7374907586780658,2.534794423801894e-05,1.0,G005_20220616_050000.WAV,G005,2022-06-16 05:00:00
3.0033118251147974,307.8304551766618,-0.41651320279212317,12.486681547584054,0.7480702062438394,0.6819695117109528,0.5101610732776228,0.00029893092860008554,11.0,G005_20220616_053000.WAV,G005,2022-06-16 05:30:00
3.0221048206382997,307.2442326868688,-0.3854275954194988,14.31569675119899,0.7586952878827424,0.880786678061252,0.6682487022749659,9.876957582400483e-05,1.0,G005_20220616_060000.WAV,G005,2022-06-16 06:00:00
3.0173093057872293,309.3166732172493,-0.48637507539335045,15.063809716127757,0.7186253113731659,0.8647747975157462,0.6214490581324196,0.00034613054890536213,1.0,G005_20220616_063000.WAV,G005,2022-06-16 06:30:00
3.008132167714994,307.3041145890634,-0.5060175161882424,15.484460442208126,0.7007869202677354,0.8765696032912814,0.6142885126908076,0.0002150204925018159,1.0,G005_20220616_070000.WAV,G005,2022-06-16 07:00:00
2.990096098709175,303.59469560528504,-0.7251990568329231,15.750346564736361,0.6036054705235694,0.84168507866949,0.508045717942965,0.00022550929701409958,1.0,G005_20220616_073000.WAV,G005,2022-06-16 07:30:00
2.9897739282410654,312.5180067998106,-0.7750169427945623,20.696399082687947,0.5917954830273661,0.8932828088485147,0.5286407313425491,0.001595172352909813,2.0,G005_20220616_080000.WAV,G005,2022-06-16 08:00:00
2.962424489686345,307.5824136748221,-0.8756466041063655,16.051634482813228,0.48649426134760654,0.8075895483242117,0.3928876807840346,0.00018355407896496477,1.0,G005_20220616_083000.WAV,G005,2022-06-16 08:30:00
2.89487616444449,316.17563567053884,-0.9733828617660824,16.449523715708523,0.3789489909091068,0.7024983178070461,0.26621102864832513,0.0006878907625972728,2.0,G005_20220616_090000.WAV,G005,2022-06-16 09:00:00
2.8578177480584457,306.11795871743016,-0.9319125748322946,14.407908737214148,0.4227568432331937,0.8144564788754576,0.34431704996021073,0.00011275464850704979,2.0,G005_20220616_093000.WAV,G005,2022-06-16 09:30:00
2.976123444673099,305.7509953671283,-0.9077376085671416,13.677866702415292,0.464144064703933,0.8756111405322028,0.4064097138666633,8.303636905557929e-05,1.0,G005_20220616_100000.WAV,G005,2022-06-16 10:00:00
2.9887281426735166,302.1084210938049,-0.8072405115543773,12.530284336250842,0.5347187276196079,0.8984303292478584,0.48040752251028024,1.7481340853806167e-06,1.0,G005_20220616_103000.WAV,G005,2022-06-16 10:30:00
2.9935007421599797,303.0846465318831,-0.8676738066352679,12.519307649275463,0.4850441069422539,0.9213014908868217,0.4468718588717655,1.7481340853806167e-06,1.0,G005_20220616_110000.WAV,G005,2022-06-16 11:00:00
2.999415163070791,302.1374948006302,-0.8161458507121843,11.411645899096497,0.527791261283074,0.9599728699204189,0.5066652918128302,4.370335213451542e-06,1.0,G005_20220616_113000.WAV,G005,2022-06-16 11:30:00
3.007155270422619,302.8111700414328,-0.8846585784158734,12.36782265863324,0.4705569419687376,0.9550838007309135,0.4494213125958178,0.0,1.0,G005_20220616_120000.WAV,G005,2022-06-16 12:00:00
3.018690223512466,302.04236655941855,-0.8185155083337621,10.862292311853462,0.4900943325285849,0.9611422366961027,0.47105036295860764,0.0,1.0,G005_20220616_123000.WAV,G005,2022-06-16 12:30:00
3.0155700546685975,302.4776437372083,-0.8539049893719505,10.953172722262979,0.4613735249143104,0.9500722028233164,0.4383381611396971,0.0,1.0,G005_20220616_130000.WAV,G005,2022-06-16 13:00:00
3.029247340680298,301.49123179375,-0.6179230670814412,9.826189572555617,0.6340812603097474,0.9842594935826333,0.6241005001627099,0.0,1.0,G005_20220616_133000.WAV,G005,2022-06-16 13:30:00
3.042933039494978,301.1931886461273,-0.5649440693939157,9.840047736247756,0.6652465984213974,0.989927464429556,0.658545878395681,0.0,1.0,G005_20220616_140000.WAV,G005,2022-06-16 14:00:00
3.0432951922148557,301.2267858141257,-0.5204246411655247,10.083815173267666,0.6904835197647764,0.9929783395882155,0.6856351789690545,0.0,1.0,G005_20220616_143000.WAV,G005,2022-06-16 14:30:00
3.0135393015712943,300.7907336150253,-0.5496605694986978,10.064776604050847,0.6738465669034674,0.9865462904955501,0.6647808309417773,0.0,1.0,G005_20220616_150000.WAV,G005,2022-06-16 15:00:00
3.0690078597641866,300.7738487730836,-0.4717267984173409,10.301739782136096,0.7176076525739156,0.9943880610673246,0.7135804822500502,0.0,1.0,G005_20220616_153000.WAV,G005,2022-06-16 15:30:00
3.0640966907760525,301.139098735904,-0.47126578839904876,9.394279232185712,0.7200175984473378,0.9945986454828413,0.7161285281395305,0.0,1.0,G005_20220616_160000.WAV,G005,2022-06-16 16:00:00
3.0679018701332255,300.59031258080495,-0.47602293708664806,10.074239723885588,0.7178068450402988,0.9945611708310687,0.713902816233835,0.0,1.0,G005_20220616_163000.WAV,G005,2022-06-16 16:30:00
3.058740976671734,300.44089431057387,-0.47966499168126603,10.182837034040885,0.7193807127146986,0.9942077735355497,0.7152138967124974,0.0,1.0,G005_20220616_170000.WAV,G005,2022-06-16 17:00:00
3.058443697906885,300.8549597240856,-0.5253308948747355,11.291946735055499,0.7084522324884686,0.9924088149214974,0.7030742404723702,0.0,1.0,G005_20220616_173000.WAV,G005,2022-06-16 17:30:00
3.047782309926978,300.7442160126832,-0.5040480658225764,13.230137842663243,0.7251419165351659,0.9915191879454898,0.7189921242281838,0.0,1.0,G005_20220616_180000.WAV,G005,2022-06-16 18:00:00
3.0232507608509414,300.23603049484416,-0.6354974755077825,14.924914731189086,0.6572570843953085,0.870897018965727,0.5724032354939794,6.992536341522467e-06,1.0,G005_20220616_183000.WAV,G005,2022-06-16 18:30:00
3.0240292784424576,303.0788686672313,-0.7637862817400609,17.859804313432875,0.5994191097454945,0.9657312443627777,0.5788777627493448,3.05923464941608e-05,1.0,G005_20220616_190000.WAV,G005,2022-06-16 19:00:00
2.999484140295687,302.85393479107665,-0.7643344164040563,15.736958411181588,0.5933260237524886,0.9434595024653957,0.5597790751692944,3.7584882835683265e-05,1.0,G005_20220616_193000.WAV,G005,2022-06-16 19:30:00
3.0283585667755024,301.8677012447114,-0.7730520181209383,19.04886426791741,0.6074760563045026,0.9670071738473132,0.5874337043869283,8.47845031409599e-05,1.0,G005_20220616_200000.WAV,G005,2022-06-16 20:00:00
3.001913315504027,313.18804495532845,-0.830950999811582,17.42837578008608,0.5517902339598495,0.8504458452494543,0.46926771192037836,0.0003671081579299296,1.0,G005_20220616_203000.WAV,G005,2022-06-16 20:30:00
3.019558564498766,304.4057670250086,-0.7969111187357445,15.774794687007802,0.5727101574748902,0.8736456240878108,0.5003457229485788,5.506622368948943e-05,1.0,G005_20220616_210000.WAV,G005,2022-06-16 21:00:00
2.983704758968315,302.6391542340472,-0.7856127083760126,16.792777932149267,0.5757589626493534,0.9336564977067827,0.5375610965904857,3.1466413536851105e-05,1.0,G005_20220616_213000.WAV,G005,2022-06-16 21:30:00
3.0207172036150536,304.86049644363163,-0.7159539202806934,17.846568051110413,0.6184584470643162,0.8718611118468347,0.5392098692885614,0.0001678208721965392,1.0,G005_20220616_220000.WAV,G005,2022-06-16 22:00:00
3.00914164752035,308.18305909142236,-0.779254833170315,18.36606506820128,0.582882768787821,0.9064102573763468,0.5283309204772064,0.0004379075883878446,4.0,G005_20220616_223000.WAV,G005,2022-06-16 22:30:00
2.991671201253625,314.87052029069116,-0.7572113461280193,15.672683263456914,0.5773587701904566,0.7890697706916163,0.45557635240097716,0.0007228534443048851,2.0,G005_20220616_230000.WAV,G005,2022-06-16 23:00:00
3.005816417658089,308.40091666312804,-0.8067341465063069,19.892331741402455,0.5843883143930145,0.919192772568507,0.5371655149635514,0.0018119409794970095,5.0,G005_20220616_233000.WAV,G005,2022-06-16 23:30:00
2.993104794401287,326.9440690973861,-0.5880945680775111,20.288157346549013,0.695078480293679,0.6714946966606555,0.46674151328015345,0.00864364898516446,28.0,G005_20220617_000000.WAV,G005,2022-06-17 00:00:00
2.9950892300845813,311.9457726962765,-0.7118053340852224,17.273605133649728,0.6125792539588204,0.8524143573810131,0.5221713511082483,0.0008959187187575664,2.0,G005_20220617_003000.WAV,G005,2022-06-17 00:30:00
3.0100947159521523,332.6252600728475,-0.4533061183709315,18.059347632155784,0.7445968437781151,0.7640735452945515,0.5689267502406777,0.005951522493678311,8.0,G005_20220617_010000.WAV,G005,2022-06-17 01:00:00
3.002616851586031,324.0100364277038,-0.6424160489014861,18.556702848523546,0.6611529144064984,0.8072256956985283,0.5336996212948952,0.00921528883108392,17.0,G005_20220617_013000.WAV,G005,2022-06-17 01:30:00
2.9966110664733847,318.9229297297828,-0.7341694736679687,20.424570164314247,0.6023565675786505,0.8655132413810929,0.5213475852721872,0.0033354398349062166,7.0,G005_20220617_020000.WAV,G005,2022-06-17 02:00:00
2.99905560581551,308.59550892648053,-0.4726760293270385,13.39364510892515,0.709426095332186,0.7817541455564888,0.5545967909918893,0.0001695690062819198,4.0,G005_20220617_023000.WAV,G005,2022-06-17 02:30:00
3.0299121319107973,311.48169967440447,-0.24656987070095257,13.031634682284288,0.8098993361294553,0.8817650627043205,0.7141409389063768,2.622201128070925e-06,1.0,G005_20220617_030000.WAV,G005,2022-06-17 03:00:00
2.988650990535831,323.0435460685767,-0.6143821850461081,16.268590930887342,0.6825635643617596,0.8038176754062302,0.5486566576222603,0.0006922610978107244,6.0,G005_20220617_033000.WAV,G005,2022-06-17 03:30:00
3.0327643837592526,308.86650761355224,-0.2505745853775489,13.381633180500321,0.8003408900324165,0.8773374053661723,0.7021689998694933,2.5347944238018944e-05,1.0,G005_20220617_040000.WAV,G005,2022-06-17 04:00:00
3.031650359098647,303.7938622556883,-0.15396022258722974,10.989123241962082,0.8203190036414589,0.9583455510601065,0.7861490675898515,0.0,1.0,G005_20220617_043000.WAV,G005,2022-06-17 04:30:00
3.040502891682865,303.24326904824613,-0.3029918499236669,11.662823005794836,0.7594662206691973,0.9660684207092901,0.7336963323839447,0.0,1.0,G005_20220617_050000.WAV,G005,2022-06-17 05:00:00
2.9986902011521974,301.47728164820614,-0.19153159760933489,10.586661949889729,0.7897086988940651,0.9198731525242774,0.726431830427529,8.740670426903084e-07,1.0,G005_20220617_053000.WAV,G005,2022-06-17 05:30:00
3.0500631571862833,302.1941335447678,0.030197742906750036,11.172769427492446,0.8866733623254833,0.9703947135241283,0.860423143423313,0.0,0.0,G005_20220617_060000.WAV,G005,2022-06-17 06:00:00
3.023975632383689,301.1986597148275,-0.1384630820735612,11.38637796862993,0.8280907631644013,0.9495209883650023,0.7862895598957914,0.0,1.0,G005_20220617_063000.WAV,G005,2022-06-17 06:30:00
3.0474872239554687,301.13282866998003,0.03398544680906175,9.914701698256916,0.8823473518852868,0.9637683175918428,0.8503784228581005,0.0,1.0,G005_20220617_070000.WAV,G005,2022-06-17 07:00:00
3.0303017165271076,303.69078745034346,-0.17311410707105931,10.819491179566043,0.8054250930611629,0.6983300098956324,0.5624525132075926,1.04888045122837e-05,1.0,G005_20220617_073000.WAV,G005,2022-06-17 07:30:00
3.0295511550330367,303.0470789021018,-0.1636136028212916,11.563490737880162,0.80671871855148,0.9219539661004171,0.7437575220959831,0.0,1.0,G005_20220617_080000.WAV,G005,2022-06-17 08:00:00
3.0112838956330124,301.3432665568672,-0.06083844822370129,9.882704771850259,0.847308926924315,0.870216483173982,0.7373421945499979,0.0,1.0,G005_20220617_083000.WAV,G005,2022-06-17 08:30:00
3.031780765462828,303.8134041309728,-0.20663178937011026,10.964430947329568,0.810229129625572,0.9226476563729805,0.7475560075741539,0.0,1.0,G005_20220617_090000.WAV,G005,2022-06-17 09:00:00
3.027493663616898,302.11934354377024,0.01465743037259424,9.043981745713554,0.8686055185033232,0.9606798133503328,0.8344517873908416,0.0,1.0,G005_20220617_093000.WAV,G005,2022-06-17 09:30:00
3.0354345568429,304.16781610002477,-0.07377250985766871,11.07218787101021,0.8448581516946926,0.8772230979795919,0.7411290851829302,5.24440225614185e-06,1.0,G005_20220617_100000.WAV,G005,2022-06-17 10:00:00
2.9736580871409726,311.91395312409327,-0.8188647726473508,21.96878374835754,0.5374656504410805,0.9059328478297358,0.4869077873147494,0.003521616114999252,3.0,G005_20220617_103000.WAV,G005,2022-06-17 10:30:00
2.981758100544,304.8254005414234,-0.8216501401087917,20.7019971352709,0.5850371156115717,0.9367978772481992,0.5480615280163297,0.0012997376924804883,1.0,G005_20220617_110000.WAV,G005,2022-06-17 11:00:00
3.01292266957902,306.21828002539064,-0.8643355998931973,15.858604316904117,0.5346303646604651,0.920688818707094,0.4922281988841865,0.00011625091667781103,1.0,G005_20220617_113000.WAV,G005,2022-06-17 11:30:00
2.973193539942364,305.6525666876274,-0.9120970507767872,15.929741365260192,0.4674975973586555,0.883429342945609,0.4130010952632079,0.00017044307332461016,1.0,G005_20220617_120000.WAV,G005,2022-06-17 12:00:00
2.991790963586091,305.7303792426744,-0.9134727922689534,15.07501202131212,0.47125091682250314,0.893121260821756,0.4208842129959225,0.00013285819048892687,1.0,G005_20220617_123000.WAV,G005,2022-06-17 12:30:00
3.0020605350851453,303.06850672177785,-0.8803419677556709,14.353234942452813,0.49591873147801147,0.9280479612373408,0.4602363676875768,3.05923464941608e-05,1.0,G005_20220617_130000.WAV,G005,2022-06-17 13:00:00
3.0018795456757026,303.07539124191135,-0.9290599441736241,13.232860245503483,0.44645868431123586,0.9329545850568195,0.4165256765666026,2.0103541981877093e-05,1.0,G005_20220617_133000.WAV,G005,2022-06-17 13:30:00
2.9958735744472738,303.49532618590615,-0.9265880581426058,12.005000360034094,0.45211101199217335,0.9248725737664172,0.41814507528934086,9.789550878131455e-05,3.0,G005_20220617_140000.WAV,G005,2022-06-17 14:00:00
2.9406317266792774,308.8810103606902,-0.9720113991089617,13.161738983158044,0.3754210608927311,0.7785438350799534,0.29228175251721156,0.00020190948686146123,1.0,G005_20220617_143000.WAV,G005,2022-06-17 14:30:00
2.978069230809302,302.9474973731086,-0.9173114785446304,12.039729622043433,0.43422001707730973,0.9028329211301528,0.39202812643109236,3.496268170761234e-05,1.0,G005_20220617_150000.WAV,G005,2022-06-17 15:00:00
2.997732962192068,302.4051458493386,-0.8899188136790325,12.098879246870105,0.45791732333887225,0.951633523100695,0.4357694756978111,0.0,1.0,G005_20220617_153000.WAV,G005,2022-06-17 15:30:00
3.010757009777333,303.04651289820663,-0.858063136976572,11.18392962913075,0.4978400776026064,0.8946025024486263,0.44536897924251,1.7481340853806166e-05,1.0,G005_20220617_160000.WAV,G005,2022-06-17 16:00:00
3.0093573367568305,301.6092531874016,-0.8576910116767745,13.543210810215951,0.502098410214631,0.9608039558170699,0.48241813874367934,2.622201128070925e-06,1.0,G005_20220617_163000.WAV,G005,2022-06-17 16:30:00
2.9898073178209748,304.3641670153852,-0.7985791080120564,15.166150143910285,0.5742869955857093,0.8688162848357635,0.4989498939342684,9.527330765324363e-05,2.0,G005_20220617_170000.WAV,G005,2022-06-17 17:00:00
2.9917331257575115,306.75074841371685,-0.8652723259185482,22.188342379208763,0.5564603693322406,0.9247688485950181,0.5145972150361346,0.0026256973962416864,1.0,G005_20220617_173000.WAV,G005,2022-06-17 17:30:00
2.9744984443839217,317.85265440728256,-0.8507633222445391,23.501139452099462,0.5412061641765159,0.8000065261209446,0.4329684633180961,0.0039053315467402977,4.0,G005_20220617_180000.WAV,G005,2022-06-17 18:00:00
