ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0410950517234614,323.29193904839525,0.9286119620739763,59.5477569593107,0.6729878331493837,0.9830940439984146,0.6616103304525579,0.09400678450838537,30.0,G008_20220616_000000.WAV,G008,2022-06-16 00:00:00
3.038946126361057,322.45976005040757,0.9108762511189807,60.507766779764246,0.6767904102160994,0.979704529047284,0.6630546301044818,0.08640502343810776,19.0,G008_20220616_003000.WAV,G008,2022-06-16 00:30:00
3.041772817623139,323.27645137401277,0.9140435145484183,59.461487388000336,0.688316394374484,0.9834168830153923,0.6769019630841485,0.0901705042580176,14.0,G008_20220616_010000.WAV,G008,2022-06-16 01:00:00
3.034307829075956,306.6033746825807,0.8833170397580486,57.626172657790335,0.683579829188498,0.9832655674076696,0.6721405086154664,0.0731340635289408,10.0,G008_20220616_013000.WAV,G008,2022-06-16 01:30:00
3.033949672954266,308.6408375201435,0.853755676124164,57.26039967336432,0.6532514288474435,0.9842210877626866,0.64294383188276,0.07301431634409222,13.0,G008_20220616_020000.WAV,G008,2022-06-16 02:00:00
3.038832590135101,312.8788116979657,0.8984437704891803,58.63073650586853,0.6347138559626438,0.9826293248981941,0.6236884477881023,0.08008289651832874,16.0,G008_20220616_023000.WAV,G008,2022-06-16 02:30:00
3.0389339689306842,317.6575791281683,0.749805111097054,58.91932819766096,0.6310443805278457,0.9814596902307763,0.6193446222347316,0.07184219243984452,21.0,G008_20220616_030000.WAV,G008,2022-06-16 03:00:00
3.048172948263514,312.4903892609889,0.7854375645184863,54.8103006860643,0.6827328980276492,0.985884036435998,0.6730954653151454,0.05288455235093442,14.0,G008_20220616_033000.WAV,G008,2022-06-16 03:30:00
3.0432645574063026,316.9910370777946,0.8612427986948265,55.037126898228145,0.6778542907210814,0.9823864301251903,0.6659148568065261,0.06561446476067609,24.0,G008_20220616_040000.WAV,G008,2022-06-16 04:00:00
3.0553100505215065,307.8161923542446,0.7985016794747146,54.81208049157468,0.694795487631622,0.9902763205587398,0.688039519032658,0.07261399363854007,24.0,G008_20220616_043000.WAV,G008,2022-06-16 04:30:00
3.0525658126573902,316.40098301927674,0.8343467902871317,54.28856135881888,0.6864680138226603,0.9857993287849937,0.6767197072587463,0.07321797396503908,24.0,G008_20220616_050000.WAV,G008,2022-06-16 05:00:00
3.0016250073757607,322.1005423705743,-0.2593483170885813,46.01865738523608,0.6963935702944636,0.9523403520682948,0.6632036979123263,0.09458017248839022,36.0,G008_20220616_053000.WAV,G008,2022-06-16 05:30:00
3.033301679019805,311.3010897111394,0.6957684723518394,61.070471216207906,0.7023613950229085,0.9890909574834879,0.6946993047026468,0.07469864353535645,31.0,G008_20220616_060000.WAV,G008,2022-06-16 06:00:00
3.0529395898189047,321.24479561056546,0.35022465281358206,57.15291556008816,0.6403054230174265,0.989298416060969,0.6334531407863888,0.053998987830364574,30.0,G008_20220616_063000.WAV,G008,2022-06-16 06:30:00
3.044047306291866,307.2969608650641,0.6533559304732498,53.23147486121374,0.635310423634246,0.9928801158438751,0.6307870870147915,0.07098123640279456,18.0,G008_20220616_070000.WAV,G008,2022-06-16 07:00:00
3.047165898820137,304.7461759976993,0.7919411437971643,51.76582152370101,0.6089432746041148,0.9925645793224342,0.6044155251886587,0.04711570986917838,5.0,G008_20220616_073000.WAV,G008,2022-06-16 07:30:00
3.0412048181609728,302.79777910875066,0.936445971814859,50.955426829545225,0.6028939900235697,0.9915826032129295,0.5978191920890011,0.056669262645783466,11.0,G008_20220616_080000.WAV,G008,2022-06-16 08:00:00
3.036536127728438,301.7573440491053,0.9405393256772788,53.12111520171502,0.5713685660706089,0.9900067225463702,0.5656587214615827,0.0489529987929134,13.0,G008_20220616_083000.WAV,G008,2022-06-16 08:30:00
3.036649348841793,301.8008065832066,0.9347594912629444,47.34245833701433,0.5970351899722165,0.9864953441169599,0.5889724351815763,0.04715067255088599,10.0,G008_20220616_090000.WAV,G008,2022-06-16 09:00:00
3.030589264170583,315.02353040302546,0.939108026728346,46.21522786344332,0.556325627813149,0.9877299785128666,0.5494995004060387,0.04482478015028708,16.0,G008_20220616_093000.WAV,G008,2022-06-16 09:30:00
3.042339927191272,303.7341634663935,0.8758980008990394,33.80204756314708,0.5806519391895488,0.9914667810231852,0.5756971090431322,0.02990183353043545,7.0,G008_20220616_100000.WAV,G008,2022-06-16 10:00:00
3.0339235256622676,303.9088518384865,0.9351053832453623,31.43730984133741,0.5000607079775837,0.9729644430749291,0.4865412882410645,0.025319974092652856,14.0,G008_20220616_103000.WAV,G008,2022-06-16 10:30:00
3.0277936588959067,311.36325919868676,0.2117460971881172,22.964350652919364,0.795351970907018,0.9527942192573283,0.7578067601551296,0.0015077656486407822,10.0,G008_20220616_110000.WAV,G008,2022-06-16 11:00:00
3.0653065808338584,309.84898109689675,0.35331088389627446,18.158233914906035,0.8324299238352015,0.9819179167452943,0.8173778566487051,0.00010313991103745639,3.0,G008_20220616_113000.WAV,G008,2022-06-16 11:30:00
3.040662348374039,315.0095723655626,0.475296658197469,19.526436292532384,0.8276364757152165,0.9526544106297818,0.7884515389881893,0.0015068915815980917,14.0,G008_20220616_120000.WAV,G008,2022-06-16 12:00:00
3.045060717735265,317.39659647329654,0.5012991034516642,14.209676857529484,0.9026904464573422,0.9287257111622413,0.8383518268454563,0.0007036239693656984,10.0,G008_20220616_123000.WAV,G008,2022-06-16 12:30:00
3.0535743815153795,339.56862762172375,0.9046516631978097,29.344087360120728,0.6461995831967903,0.9106834204716101,0.5884832467329818,0.021280910288380937,11.0,G008_20220616_130000.WAV,G008,2022-06-16 13:00:00
3.040423537878946,306.3838485441038,0.7774103711676569,25.154413660749395,0.7151953436752722,0.9492414868717745,0.678893091434085,0.0034018689301506806,10.0,G008_20220616_133000.WAV,G008,2022-06-16 13:30:00
3.039178355680244,306.9132433582396,0.8255055682779843,26.083169803772762,0.6463249843007951,0.9855889933894103,0.6370107906794471,0.015494586465771096,16.0,G008_20220616_140000.WAV,G008,2022-06-16 14:00:00
3.0494465792737673,305.48078832277645,0.597066135245359,27.31087573554712,0.7266084694626712,0.9765058504789838,0.7095374214378785,0.0041474481175655135,7.0,G008_20220616_143000.WAV,G008,2022-06-16 14:30:00
3.0529958674896607,314.51277993227666,0.9078466200775888,21.001566512600796,0.8762025958809564,0.9332280872390976,0.8176968725879169,0.018213809035580647,13.0,G008_20220616_150000.WAV,G008,2022-06-16 15:00:00
3.038316645008116,302.04596005096835,0.980074617592955,30.98612081765553,0.48411265352699007,0.99271858545304,0.48058762860923127,0.04490869058638536,5.0,G008_20220616_153000.WAV,G008,2022-06-16 15:30:00
3.0194237872305165,315.7171210495381,0.5806608944982873,33.2448207884422,0.7247354495321738,0.9394191644204567,0.6808303704253988,0.024736971375178416,22.0,G008_20220616_160000.WAV,G008,2022-06-16 16:00:00
3.0392455541998866,300.7354272634244,0.9495020625050431,43.17515233654976,0.5264489105449579,0.99282084314455,0.5226694512397749,0.04236952582737,8.0,G008_20220616_163000.WAV,G008,2022-06-16 16:30:00
3.0367529011851766,302.8066097460617,0.6785662513451185,40.28890434708971,0.575480431439951,0.9924082765533785,0.5711115431555165,0.041583739555991435,11.0,G008_20220616_170000.WAV,G008,2022-06-16 17:00:00
3.0385467457343776,306.87058841539255,0.9702256903627273,53.37162465302093,0.6677670222485402,0.987313875971618,0.659295646982232,0.05317998701136375,10.0,G008_20220616_173000.WAV,G008,2022-06-16 17:30:00
3.0330983046181514,303.9607651736036,0.9613734765182176,58.194341105402444,0.6178311853858558,0.9875987452931941,0.610169303490078,0.04993370201481195,9.0,G008_20220616_180000.WAV,G008,2022-06-16 18:00:00
3.0537673557986587,304.9521554707607,0.9535600377316362,65.04929621144969,0.8222350677902042,0.9899015663157286,0.8139317814852424,0.12462535301382685,38.0,G008_20220616_183000.WAV,G008,2022-06-16 18:30:00
3.030386076945441,316.1409587624119,0.8624143100785994,65.88053097325597,0.6377149704787239,0.9861635821649016,0.6288912796874829,0.14368962928194517,46.0,G008_20220616_190000.WAV,G008,2022-06-16 19:00:00
