ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.074096213846507,307.21458309227927,0.3663361442930792,26.22482935191688,0.7402670856380863,0.9907554190306194,0.7334236266259376,0.0007525717237563556,3.0,G020_20220615_163000.WAV,G020,2022-06-15 16:30:00
3.0422909492108627,308.4348034525499,0.11790347734960514,33.148531841343015,0.47308839050028806,0.967533611878316,0.4577289191984429,0.0065782285632872625,5.0,G020_20220615_170000.WAV,G020,2022-06-15 17:00:00
3.0638615730281105,307.7127705781454,0.18733790957730037,39.305260031276546,0.5834760982733285,0.978036965449014,0.5706611925672769,0.007116653861584492,8.0,G020_20220615_173000.WAV,G020,2022-06-15 17:30:00
3.0521069590889938,300.9249972719423,0.3913735721740916,48.159586751530234,0.6195011493803123,0.9769218913759428,0.6052042345621852,0.01776890891085128,11.0,G020_20220615_180000.WAV,G020,2022-06-15 18:00:00
3.0491236457935145,301.6198667058986,0.7872057114716625,68.25135444232306,0.8662552150457953,0.9921680212114599,0.8594707225760944,0.048357759136841316,10.0,G020_20220615_183000.WAV,G020,2022-06-15 18:30:00
3.0332285803483,303.31791711359733,0.8782012358313661,99.5216554248461,0.7412990442390758,0.9850376034707908,0.7302074339924469,0.11587331971536881,28.0,G020_20220615_190000.WAV,G020,2022-06-15 19:00:00
3.0002037202935865,300.39610910965484,0.6490983671726052,90.63695170972562,0.7106401132473786,0.988940526577021,0.7027808078016164,0.08085557178406698,19.0,G020_20220615_193000.WAV,G020,2022-06-15 19:30:00
3.0328361741858476,308.2447791656083,0.6492393901123589,69.09182677429297,0.6773301176069497,0.9833604312406192,0.6660596365422294,0.05473320414622443,22.0,G020_20220615_200000.WAV,G020,2022-06-15 20:00:00
3.0683217789637403,317.6616209263999,0.8658701435721204,22.61190191064518,0.8241513610719915,0.9631980868586719,0.7938210142665127,0.07984165401454622,24.0,G020_20220615_203000.WAV,G020,2022-06-15 20:30:00
3.0475128954936386,305.9947810889222,0.8674084066873763,76.45452565860805,0.7503208898523546,0.9910122571089099,0.7435771986085477,0.07303791615424486,20.0,G020_20220615_210000.WAV,G020,2022-06-15 21:00:00
3.0372560529701342,313.028148822251,0.7704220627079262,66.22172152195759,0.675641322442421,0.988700316422307,0.6680067892868077,0.05408989080280436,16.0,G020_20220615_213000.WAV,G020,2022-06-15 21:30:00
3.037827056460987,306.33591944498244,0.7956216282522972,65.822992184693,0.6574148650545508,0.9868150484832092,0.648746881932389,0.05457674614558286,11.0,G020_20220615_220000.WAV,G020,2022-06-15 22:00:00
3.0387947593462066,298.83605318492346,0.7332502827507866,84.5910716780714,0.7364615471542454,0.9907879518447127,0.7296772279173431,0.06785819485926209,16.0,G020_20220615_223000.WAV,G020,2022-06-15 22:30:00
3.038493699596296,301.54252685409404,0.7397712456663726,79.28701300083682,0.7099308416540573,0.9875804218114924,0.7011138000577017,0.044892083312574244,19.0,G020_20220615_230000.WAV,G020,2022-06-15 23:00:00
3.044011928013551,307.1109376467906,0.7358855534370532,80.08165881503739,0.7355922444497278,0.9857728292103886,0.7251268479564279,0.049634771086211844,37.0,G020_20220615_233000.WAV,G020,2022-06-15 23:30:00
3.043788465926968,312.8744359305778,0.74374245292969,78.21164642434226,0.7471088011029158,0.9808446369442435,0.7327976607756385,0.05327788252014505,36.0,G020_20220616_000000.WAV,G020,2022-06-16 00:00:00
3.041272091338739,303.29168115317236,0.7351365538430115,75.81272910995257,0.7274323405227492,0.9896375864251468,0.719894385762529,0.04276198192953796,19.0,G020_20220616_003000.WAV,G020,2022-06-16 00:30:00
3.0471512222468338,302.671026570536,0.7322828203499246,82.52460207243875,0.7452341894533427,0.9900686700492677,0.737833022827315,0.05035587639643136,26.0,G020_20220616_010000.WAV,G020,2022-06-16 01:00:00
3.0500364128084025,310.6665688820707,0.6465125667494852,61.136575872822846,0.6856656251613872,0.9878800462221301,0.6773553894773569,0.0453011466885533,19.0,G020_20220616_013000.WAV,G020,2022-06-16 01:30:00
3.04346950447602,313.60570554724103,0.5546506523273808,55.64096170603648,0.6641860191614709,0.9878673410000732,0.6561276766784659,0.03829549934139049,10.0,G020_20220616_020000.WAV,G020,2022-06-16 02:00:00
3.0452867767568486,309.7378751588993,0.7840339854791912,61.1994090566266,0.7066097126673427,0.983412446685951,0.6948887863862483,0.0396651623972862,23.0,G020_20220616_023000.WAV,G020,2022-06-16 02:30:00
3.042558837127567,302.39412484472484,0.6034378485703602,72.96235050676854,0.720136767973116,0.9901611551301455,0.7130514540279501,0.030983054462243365,11.0,G020_20220616_030000.WAV,G020,2022-06-16 03:00:00
3.051317805516513,311.42947109009674,0.6163030965535925,57.02528582162259,0.7471829805847033,0.9712338879501562,0.7256894312434675,0.02960465073592075,28.0,G020_20220616_033000.WAV,G020,2022-06-16 03:30:00
3.045202604246124,305.218990281718,0.45197999344119705,52.77320329023819,0.6907729626009628,0.9877365382779636,0.6823016948154882,0.01626813579855202,8.0,G020_20220616_040000.WAV,G020,2022-06-16 04:00:00
3.0558293597873174,314.9100484505623,0.4933286000965199,45.98680087706819,0.7612732312984397,0.9766453619112915,0.743493970494843,0.015708732891230225,20.0,G020_20220616_043000.WAV,G020,2022-06-16 04:30:00
3.0586070809809143,310.47896116749234,0.4929579898007146,47.78318923254549,0.7816177056690246,0.9753327360943096,0.7623373354499264,0.010161903438317525,15.0,G020_20220616_050000.WAV,G020,2022-06-16 05:00:00
3.073892232493222,313.8006033888134,0.7558636609131071,35.75155359403238,0.8254267961151759,0.9369467615269373,0.7733809634976696,0.010547367004143951,18.0,G020_20220616_053000.WAV,G020,2022-06-16 05:30:00
3.058542698962493,312.9870922154188,0.5611418196762792,42.72475485113392,0.7446747520141372,0.9793706115863688,0.7293125673130132,0.006943588587131811,9.0,G020_20220616_060000.WAV,G020,2022-06-16 06:00:00
3.046851588254407,313.0059145698882,0.6195711555848283,35.64559330427157,0.6788850971579683,0.9682683721905845,0.6573429679295928,0.007946143485097593,6.0,G020_20220616_063000.WAV,G020,2022-06-16 06:30:00
3.0635353308177713,307.7644827704421,0.41591832645143206,29.782606423502642,0.6453618258724196,0.9885201105897562,0.6379531434818112,0.003107308336764047,3.0,G020_20220616_070000.WAV,G020,2022-06-16 07:00:00
3.062876022210048,306.9697391016761,0.4212400535927639,31.157700312473878,0.6598298002199836,0.98889588154849,0.6525029719605047,0.002818866212676245,4.0,G020_20220616_073000.WAV,G020,2022-06-16 07:30:00
3.0722758455549077,303.46525035925345,0.7341321998870814,24.24028771387736,0.7011673740759303,0.9937448577545873,0.696781472413243,0.0002709607832339956,3.0,G020_20220616_080000.WAV,G020,2022-06-16 08:00:00
3.0805426466183765,304.16302126987875,0.6588235311114446,21.72539652489434,0.7513305760744967,0.9865094850588031,0.7411947397121856,6.992536341522467e-06,2.0,G020_20220616_083000.WAV,G020,2022-06-16 08:30:00
3.081555923078764,302.9662023740869,0.7670921968564338,17.08721064791333,0.7777414371164861,0.9891914642176318,0.7693351909639822,3.4962681707612334e-06,1.0,G020_20220616_090000.WAV,G020,2022-06-16 09:00:00
3.057459820868101,302.2325390686501,0.699014933498686,15.89357734740093,0.8389361431473626,0.8584308493401464,0.7201686659041371,0.0006415652093346863,6.0,G020_20220616_093000.WAV,G020,2022-06-16 09:30:00
3.0722963446394798,303.13111642684004,0.2682771063671048,10.923218250260678,0.8637034847427392,0.9834231438286422,0.8493859963014582,6.992536341522468e-05,2.0,G020_20220616_100000.WAV,G020,2022-06-16 10:00:00
3.0750158792616595,305.04054586719724,0.23417153359440415,3.9617513180106454,0.8877390658233689,0.9389241930512935,0.8335196860183158,1.7481340853806167e-06,0.0,G020_20220616_103000.WAV,G020,2022-06-16 10:30:00
3.080799283540435,307.80591049023735,0.4075961754977543,4.229116932094874,0.9207566723225485,0.8470337536837368,0.7799119803867147,3.4962681707612334e-06,0.0,G020_20220616_110000.WAV,G020,2022-06-16 11:00:00
3.078587610182303,305.56650355865895,0.2867042801647481,4.725758359044006,0.9018942272223013,0.9499161382082817,0.8567238813953509,1.136287155497401e-05,0.0,G020_20220616_113000.WAV,G020,2022-06-16 11:30:00
3.085329130785523,304.23395842261954,0.24957843206038732,3.4119706012011974,0.8829254274233601,0.9683403517230754,0.8549723189363833,0.0,0.0,G020_20220616_120000.WAV,G020,2022-06-16 12:00:00
3.0158522894157413,299.88213326992513,0.9974338713771435,61.929750259066594,0.7265220800027934,0.754902484046642,0.5484533229088419,0.03728070750482704,31.0,G020_20220616_123000.WAV,G020,2022-06-16 12:30:00
3.0703472733537778,306.61154463828314,0.15580667865563977,7.443286147438222,0.8429697551990988,0.9154522751259012,0.771698580259339,4.632555326258634e-05,3.0,G020_20220616_130000.WAV,G020,2022-06-16 13:00:00
3.010495289403238,297.7790894005875,0.9990587304759645,62.455982872220346,0.7139952787972205,0.7575103550635708,0.5408588171553957,0.03781214026678274,31.0,G020_20220616_133000.WAV,G020,2022-06-16 13:30:00
3.0309625186932743,303.701610673363,-0.9057574080019892,9.238319529287848,0.37863299316261945,0.9349925466031866,0.35401902650510453,1.1362871554974007e-05,3.0,G020_20220616_140000.WAV,G020,2022-06-16 14:00:00
3.081799895873516,304.2872487145363,0.41843957269201243,11.017173397395297,0.9088437149432379,0.9603925217233105,0.8728467072467178,0.0,0.0,G020_20220616_143000.WAV,G020,2022-06-16 14:30:00
3.043399718604964,299.1951927206035,0.9856789145441411,10.853750475438606,0.7963235343561769,0.7696275660108376,0.612872543503692,0.02198366019070395,28.0,G020_20220616_150000.WAV,G020,2022-06-16 15:00:00
3.0635626886543084,305.83719529674056,0.11012314569607409,13.67706788651182,0.7173156783060632,0.9614441698951988,0.6896589768817845,0.0,1.0,G020_20220616_153000.WAV,G020,2022-06-16 15:30:00
3.0779383046881024,303.35848792150284,0.7007953573527987,12.264421942275474,0.9338744311599965,0.9819381691613231,0.9170069491598191,5.24440225614185e-06,0.0,G020_20220616_160000.WAV,G020,2022-06-16 16:00:00
3.06080570320086,303.80858591347675,0.11642618558498934,19.927970372050808,0.6686379358119623,0.9874077537644869,0.6602182822818128,1.136287155497401e-05,3.0,G020_20220616_163000.WAV,G020,2022-06-16 16:30:00
3.0750217708101943,322.31829867276144,0.6873390661232139,23.34200920598864,0.9308919383222868,0.8090548791315422,0.7531426646438647,0.0024561283899597664,15.0,G020_20220616_170000.WAV,G020,2022-06-16 17:00:00
3.0521670005171013,306.8574439276486,0.08223238688945286,33.636199692973314,0.45616748924460304,0.9818779917198809,0.4479008182273912,0.010209103058622802,3.0,G020_20220616_173000.WAV,G020,2022-06-16 17:30:00
3.0692463069367273,302.6834410107307,0.34193296232076376,41.0292082902438,0.6801819635035146,0.9752640370884352,0.6633570076811763,0.007645464422412127,12.0,G020_20220616_180000.WAV,G020,2022-06-16 18:00:00
3.05233956764083,310.60450920935557,0.7485294751558029,64.9957613497475,0.6592839149932557,0.9756616257406959,0.6432380163270106,0.03692933255366553,14.0,G020_20220616_183000.WAV,G020,2022-06-16 18:30:00
3.032080921214864,295.0474210821585,0.9310893783809897,96.4382045671751,0.6153732114701682,0.9853627470204781,0.6063658380970586,0.11323014097827332,26.0,G020_20220616_190000.WAV,G020,2022-06-16 19:00:00
3.0417347456116413,309.17677003245683,0.7972214008459615,91.35039494821741,0.7472412689812814,0.9858191210708058,0.7366447310149604,0.0886111686538581,26.0,G020_20220616_193000.WAV,G020,2022-06-16 19:30:00
3.0419713827807926,301.4758093735262,0.7651145291182981,92.25786544533598,0.7208680425383819,0.9844853408932919,0.7096840205974789,0.06948483362570874,35.0,G020_20220616_200000.WAV,G020,2022-06-16 20:00:00
3.037186657331904,303.74514317249094,0.7403892969626801,88.92033798025254,0.7242450089014542,0.9868131352971458,0.7146944879573532,0.07059052843471202,26.0,G020_20220616_203000.WAV,G020,2022-06-16 20:30:00
3.0357251270598202,313.35020914597135,0.6954481758799559,79.80103499672451,0.7457117560319995,0.9751122179139947,0.7271526443489027,0.06712834887861568,34.0,G020_20220616_210000.WAV,G020,2022-06-16 21:00:00
3.0411768476113186,314.4657114026714,0.6737228905163181,77.03190636258014,0.6871078322331691,0.9837334149834434,0.6759309342646063,0.057163110524903485,30.0,G020_20220616_213000.WAV,G020,2022-06-16 21:30:00
3.0309002732059076,319.28424110241565,0.7981179786095369,79.00774494755603,0.7294990240875219,0.9783816485236775,0.7137284577831635,0.06315396603550286,35.0,G020_20220616_220000.WAV,G020,2022-06-16 22:00:00
3.046760923134354,310.20855518258884,0.7062311693659319,71.51693586648088,0.6701596860546954,0.9878806562185902,0.6620377904309569,0.057833519946646955,16.0,G020_20220616_223000.WAV,G020,2022-06-16 22:30:00
3.0487384846027674,307.0231907299472,0.6577303945069451,63.53929577928549,0.6749685671776973,0.9883483194468431,0.6671040490495207,0.04929388493956264,11.0,G020_20220616_230000.WAV,G020,2022-06-16 23:00:00
3.005728191650663,315.50314460612327,0.7040347975499295,68.93510270607392,0.7056553581831081,0.9613154478353291,0.6783573966691941,0.05088468695725899,21.0,G020_20220616_233000.WAV,G020,2022-06-16 23:30:00
3.046297514115506,311.01107311302496,0.6492244085127499,74.14804824638476,0.6707530939161619,0.9858629708115011,0.6612706378491932,0.05129462440028076,20.0,G020_20220617_000000.WAV,G020,2022-06-17 00:00:00
3.0159341705156466,314.9996755439422,0.6944305925066677,66.87097722526435,0.6901583950362958,0.9725843765060548,0.6712372723267952,0.0470510289080193,19.0,G020_20220617_003000.WAV,G020,2022-06-17 00:30:00
3.0301359907334144,312.4604503741265,0.6589983802716549,67.46231795322711,0.6799981434389643,0.9814540223648774,0.6673869130788204,0.04580198710401485,19.0,G020_20220617_010000.WAV,G020,2022-06-17 01:00:00
3.042198241321189,311.4884270374803,0.7875390736486988,61.37677457117163,0.6461941830512661,0.9787229260447038,0.632445061629002,0.030444629163946132,12.0,G020_20220617_013000.WAV,G020,2022-06-17 01:30:00
3.084901766391796,305.2515230938774,0.5378517997099372,8.379134228458067,0.9664072926208129,0.9910124362398094,0.9577216454600702,0.8298916943527402,61.0,G020_20220617_020000.WAV,G020,2022-06-17 02:00:00
3.0886404859336647,303.5704385979932,0.5826245652200369,7.756547720018653,0.9688278731440003,0.9921712873584517,0.9612431981260335,0.850676134560873,63.0,G020_20220617_023000.WAV,G020,2022-06-17 02:30:00
3.083783052238467,303.2159383164806,0.5403276663242008,5.193240846392165,0.968514455337606,0.9969614891057806,0.9655716136138538,0.9296437215327291,68.0,G020_20220617_030000.WAV,G020,2022-06-17 03:00:00
3.0717397157132997,303.31041033273686,0.4187399235724261,6.44935773429373,0.940897754390322,0.9953543947797815,0.9365267148708344,0.9059888451564011,66.0,G020_20220617_033000.WAV,G020,2022-06-17 03:30:00
3.08443847923672,303.61257418754224,0.5391498520748642,6.014240541739501,0.9685689324973076,0.9942770759816394,0.9630258860900809,0.8744944614741839,62.0,G020_20220617_040000.WAV,G020,2022-06-17 04:00:00
3.081269962475312,308.16035291069386,0.573515144049862,5.932359786969287,0.9677414599147373,0.9761944807940646,0.944703872004357,0.5488319405075008,36.0,G020_20220617_043000.WAV,G020,2022-06-17 04:30:00
3.0842089346606794,320.2893421696727,0.6291579924380288,8.163813501363247,0.9632063619078255,0.9355808825818617,0.9011574581821874,0.03470920226523215,19.0,G020_20220617_050000.WAV,G020,2022-06-17 05:00:00
3.060876641549382,336.0877016236483,0.5971681060038008,10.027768204123335,0.9353777883056031,0.8884632618902636,0.8310488008976966,0.003140522884386279,9.0,G020_20220617_053000.WAV,G020,2022-06-17 05:30:00
3.040993992434032,327.357379869111,-0.06667525410791994,7.490211394172948,0.7665802666120537,0.9014283303257872,0.6910171697928004,0.011323538538052947,29.0,G020_20220617_060000.WAV,G020,2022-06-17 06:00:00
3.0842241462038213,317.9388255885681,0.5816813567775125,8.718548442942712,0.9634686489645023,0.9451926509929651,0.9106634864633685,0.09812014401128596,16.0,G020_20220617_063000.WAV,G020,2022-06-17 06:30:00
3.0727271146923822,318.35679201762684,0.603880472956508,7.235685076508625,0.9670548631149076,0.9520764533116745,0.920710164232248,0.23251844062943314,27.0,G020_20220617_070000.WAV,G020,2022-06-17 07:00:00
3.087349682850459,315.5193100136604,0.6015832981932351,8.150960720602964,0.9667441774527481,0.9591189467251895,0.9272226572311895,0.30347520315503235,27.0,G020_20220617_073000.WAV,G020,2022-06-17 07:30:00
3.079722159910539,319.14796438671397,0.6161850101717563,8.071673952646476,0.9673538584757939,0.9500261531297215,0.9190114648829515,0.22599702642392075,18.0,G020_20220617_080000.WAV,G020,2022-06-17 08:00:00
3.075158068001386,314.7923798378557,0.6158918828742438,7.116865213015151,0.9688678792723113,0.9609329748947859,0.9310170935091444,0.32522461337829534,23.0,G020_20220617_083000.WAV,G020,2022-06-17 08:30:00
3.0809315737775482,335.7839710546185,0.625497261965691,7.470777806847883,0.9658441548449151,0.9071033923358951,0.8761205093276181,0.02151690838990732,23.0,G020_20220617_090000.WAV,G020,2022-06-17 09:00:00
3.061306091277988,349.1752350336449,0.7948850807412995,19.151492420106674,0.8370777033614607,0.835254562804607,0.6991729711546614,0.00881409205848907,7.0,G020_20220617_093000.WAV,G020,2022-06-17 09:30:00
3.055695921786527,332.2385365311454,0.7673424189058285,26.09036909854959,0.7318178296527666,0.9324288999693892,0.6823680938811151,0.008400658347296551,7.0,G020_20220617_100000.WAV,G020,2022-06-17 10:00:00
3.0660385690420426,318.51139515997096,0.764134240742253,26.56356286448534,0.67330535331719,0.9749946380817955,0.6564691092760291,0.0027725406594136578,3.0,G020_20220617_103000.WAV,G020,2022-06-17 10:30:00
3.0628611798499112,312.10429099000385,0.4217863564236142,28.077975726142565,0.7074495482374995,0.9697309385394761,0.6860357143816788,0.0007324681817744785,4.0,G020_20220617_110000.WAV,G020,2022-06-17 11:00:00
3.04967151511618,309.21435704172745,0.934398306082902,45.93587169506829,0.7784264642816423,0.956766014232911,0.7447719856041644,0.006027566326392367,8.0,G020_20220617_113000.WAV,G020,2022-06-17 11:30:00
3.064583042760763,308.1637166954563,0.3486930366941836,26.345454979364114,0.6998808691152407,0.9919803304763996,0.6942680558390463,0.000246486906038667,5.0,G020_20220617_120000.WAV,G020,2022-06-17 12:00:00
3.0586840973377716,308.34939128685767,0.5994458309015437,29.086476835620992,0.7340288578700668,0.9707698007935806,0.7125730481312642,0.0013006117595231786,3.0,G020_20220617_123000.WAV,G020,2022-06-17 12:30:00
3.0404152481764832,307.47634305004414,0.11095121449188589,21.865747062173885,0.7205567226098426,0.9883613670542927,0.7121704273988247,6.380689411639252e-05,4.0,G020_20220617_130000.WAV,G020,2022-06-17 13:00:00
3.0653541653268164,308.12434597647473,0.4453696308927836,19.279784384901063,0.8727599604451072,0.9768529455931086,0.8525581381565279,9.614737469593393e-05,2.0,G020_20220617_133000.WAV,G020,2022-06-17 13:30:00
3.0724532942285077,309.1004997887692,0.6614467392317307,25.142388937552436,0.8488219752962906,0.9868719254957772,0.8376785771637792,0.00013810259274506874,3.0,G020_20220617_140000.WAV,G020,2022-06-17 14:00:00
3.045475901092731,306.1876024691162,0.2148058294498443,26.43775362267238,0.7687606443094556,0.9785600146232513,0.7522784273372409,0.0002368721685690736,2.0,G020_20220617_143000.WAV,G020,2022-06-17 14:30:00
3.072781569765784,306.3831556850368,0.5920143372077711,28.610965431337803,0.8096311377327755,0.9836449649219899,0.7963895920749068,0.00044490012472936694,3.0,G020_20220617_150000.WAV,G020,2022-06-17 15:00:00
3.0418411997442965,312.8708088473167,0.12196181457924178,26.77138022255252,0.577341249048383,0.9680086501700877,0.5588713231788377,0.004606333314977925,4.0,G020_20220617_153000.WAV,G020,2022-06-17 15:30:00
3.0679247144104553,309.687354723514,0.6348510436632495,33.92023535008091,0.7550740171075223,0.9862238847127118,0.7446720303974133,0.000716734975006053,3.0,G020_20220617_160000.WAV,G020,2022-06-17 16:00:00
3.0375396422107745,313.4661257792798,0.08943116308106236,37.38031974342689,0.4819256402038354,0.973615342489799,0.46921019724167284,0.01076675783185922,4.0,G020_20220617_163000.WAV,G020,2022-06-17 16:30:00
3.0461287010309506,308.6929836920317,0.18455829881771796,37.5767555978422,0.5850961219255254,0.987477089227458,0.5777690153972918,0.008523901800315889,8.0,G020_20220617_170000.WAV,G020,2022-06-17 17:00:00
3.0426165774158935,310.85479054039035,0.32624572496846915,42.85288672073801,0.6093614605749189,0.9737121168707001,0.593342637715826,0.013499091407309125,9.0,G020_20220617_173000.WAV,G020,2022-06-17 17:30:00
3.046416572620518,307.75868282273075,0.633304377332827,45.255045680483775,0.682077147128806,0.986363338527874,0.6727758919755369,0.018864114915342237,12.0,G020_20220617_180000.WAV,G020,2022-06-17 18:00:00
3.0390554466727355,295.41479741759474,0.8895529581500019,52.68913864829611,0.8106137032314831,0.9834582976115105,0.7972047726005965,0.07579647174097548,31.0,G020_20220617_183000.WAV,G020,2022-06-17 18:30:00
