ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.4868346163539337,354.52990114847785,0.983179181613179,81.00989604781506,0.4263984448292386,0.9667121069405942,0.41220453899706594,0.06070745238301271,7.0,G6599_20220618_030000.wav,G6599,2022-06-18 03:00:00
2.5077259604878077,315.72955307909024,0.985261912247858,81.78930783701512,0.41192867930952315,0.9623055974273927,0.39640127384042756,0.059396351818977226,9.0,G6599_20220618_033000.wav,G6599,2022-06-18 03:30:00
2.811465506913515,320.1237060232676,0.9024597407582997,76.39153462335585,0.4702112940435028,0.9721834046237167,0.4571316167357361,0.053597791057769725,9.0,G6599_20220618_040000.wav,G6599,2022-06-18 04:00:00
2.6636675146980404,317.9491201597857,0.9487551775831037,71.87197490791439,0.39149385024295386,0.9483804889780951,0.37128512912532974,0.045600951684196075,7.0,G6599_20220618_043000.wav,G6599,2022-06-18 04:30:00
2.685282741561191,317.5341312759155,0.9380860145563185,68.5321845663338,0.3231362339467011,0.9365903983120302,0.30264629406119015,0.03538310795514638,7.0,G6599_20220618_050000.wav,G6599,2022-06-18 05:00:00
3.0340334996685705,325.56177541306516,0.42589450172379184,68.86105394276598,0.5798270397593149,0.9609871283338584,0.557206321868626,0.01765702832938692,12.0,G6599_20220618_053000.wav,G6599,2022-06-18 05:30:00
2.9734560886026333,315.7180934052674,0.8517738950039316,63.07939993707535,0.4097135899326421,0.9389396290640154,0.3846963261538411,0.01890607013339137,8.0,G6599_20220618_060000.wav,G6599,2022-06-18 06:00:00
3.061051986155721,316.65797086155436,0.9341846731958585,53.85986674098296,0.4134246498708372,0.9832294187196321,0.4064912781768707,0.020611374933680163,8.0,G6599_20220618_063000.wav,G6599,2022-06-18 06:30:00
2.9762736611621565,311.6783038037437,0.9751025754778206,59.109148293311144,0.4188211270011863,0.9751752809526438,0.40842401019228475,0.028349490462617463,8.0,G6599_20220618_070000.wav,G6599,2022-06-18 07:00:00
3.0541740110917077,304.84095709187136,0.9916722970165065,56.016734655298244,0.39955229721371954,0.986196216370723,0.3940369637544008,0.03015618703985833,4.0,G6599_20220618_073000.wav,G6599,2022-06-18 07:30:00
3.0232111803810837,309.982723394574,0.990266268737736,59.1064117889697,0.42905839984136285,0.9819620999850069,0.4213190873244314,0.03590842224780325,4.0,G6599_20220618_080000.wav,G6599,2022-06-18 08:00:00
3.0721682223808395,313.36585944843694,0.9774066883378575,58.72308049929711,0.45243396348070647,0.9898498686142492,0.44784169930800133,0.036987895045525784,7.0,G6599_20220618_083000.wav,G6599,2022-06-18 08:30:00
3.0866377276973873,304.76063723034395,0.9968245622971209,50.2615421298036,0.4835153693784686,0.9896827311345763,0.4785268113120263,0.03483769012050763,4.0,G6599_20220618_090000.wav,G6599,2022-06-18 09:00:00
3.090926420161962,304.21537384443843,0.9787952556331851,43.73435896626192,0.5365599843057082,0.9745739830421803,0.5229174010458638,0.008065016602903477,4.0,G6599_20220618_093000.wav,G6599,2022-06-18 09:30:00
3.0788150002919545,306.31402590932066,0.9441112530969759,57.46796362500537,0.5548474296654057,0.969931075471474,0.53816376417795,0.01808444711326248,4.0,G6599_20220618_100000.wav,G6599,2022-06-18 10:00:00
3.045262396068026,308.9204703083265,0.9556507255357751,47.61430412120508,0.545776214858019,0.9534998544429129,0.520397541425525,0.015220129414366339,8.0,G6599_20220618_103000.wav,G6599,2022-06-18 10:30:00
3.050051390889033,315.9497365416887,0.8810125451497173,65.95111211313808,0.6339356713884094,0.9687862717687925,0.6141481756256236,0.015202648073512535,7.0,G6599_20220618_110000.wav,G6599,2022-06-18 11:00:00
2.979009613793568,320.9504639759732,-0.12081035083465072,49.12336854480902,0.563293631833132,0.8776689815699455,0.4943853481758208,0.0017236602081852886,7.0,G6599_20220618_113000.wav,G6599,2022-06-18 11:30:00
3.0894569781291534,305.07891609760645,0.593107168753433,40.9348398257085,0.6281501478815317,0.9645116519164371,0.6058581367847703,0.0016283869005320447,8.0,G6599_20220618_120000.wav,G6599,2022-06-18 12:00:00
3.0889664930544796,321.10165290682255,0.6685620698171139,49.6348893686779,0.6151281067443403,0.9815157342396491,0.6037579153426164,0.012898607348980882,10.0,G6599_20220618_123000.wav,G6599,2022-06-18 12:30:00
3.090620938497845,304.37648299759337,0.8790114001018723,41.445792288058826,0.5651414313872076,0.9886465289557519,0.558725114510048,0.011686276360769422,6.0,G6599_20220618_130000.wav,G6599,2022-06-18 13:00:00
3.090518800377138,310.95664939066705,0.12185635413795254,37.513543812431664,0.6987041833044239,0.9218274161390976,0.6440846719410954,0.0008093860815312256,4.0,G6599_20220618_133000.wav,G6599,2022-06-18 13:30:00
3.090669441222728,324.80454304932925,0.347193842551626,43.91046441341457,0.7715827554269747,0.9068493020629353,0.6997092832427486,0.0008828077131172115,11.0,G6599_20220618_140000.wav,G6599,2022-06-18 14:00:00
3.0909122599648016,308.31666471402684,0.9340291058914374,42.76932665076542,0.5613981886679882,0.9899470806142199,0.5557544979339859,0.010125192622524532,7.0,G6599_20220618_143000.wav,G6599,2022-06-18 14:30:00
3.085986699032456,312.9336333644666,0.7197254174416026,55.533734720731076,0.6078736341825121,0.9844637922415734,0.5984295831109827,0.020024875948034968,12.0,G6599_20220618_150000.wav,G6599,2022-06-18 15:00:00
3.0907996842096193,313.04266693680637,0.6400299108281314,46.95556846128179,0.6410567987212041,0.9810036042386013,0.6288790300671608,0.0024386470491059606,7.0,G6599_20220618_153000.wav,G6599,2022-06-18 15:30:00
3.090418159495777,312.38815940931886,0.49921950300712814,54.076940161813766,0.6769066463918747,0.9746500517492681,0.6597470979352642,0.0021318495171216627,7.0,G6599_20220618_160000.wav,G6599,2022-06-18 16:00:00
3.088391227094595,311.31276523742565,0.4945256972059357,57.35085792789556,0.6909203127893006,0.9659161133571905,0.6673710631689755,0.007088683716218402,11.0,G6599_20220618_163000.wav,G6599,2022-06-18 16:30:00
3.0908062547635864,305.07909579957516,0.909368273847853,51.72810460249642,0.5656686741301012,0.9923307821233464,0.5613304378221997,0.013890673442434382,4.0,G6599_20220618_170000.wav,G6599,2022-06-18 17:00:00
3.0651889052838075,311.1848507328623,0.2945237012982058,68.75516008850774,0.5397102722828397,0.9739492260149304,0.5256504019621792,0.02935117129354056,5.0,G6599_20220618_173000.wav,G6599,2022-06-18 17:30:00
3.051033852248219,307.03729706164955,0.743932906013737,64.07992347888036,0.5279530885341459,0.979923241547906,0.5173535019016089,0.03994573791798978,8.0,G6599_20220618_180000.wav,G6599,2022-06-18 18:00:00
3.0494051977930408,297.8792985055878,0.9623534540920837,72.76060831455726,0.5463313865690305,0.9574786234932537,0.523100623983276,0.03776668878056285,12.0,G6599_20220618_183000.wav,G6599,2022-06-18 18:30:00
2.8675502746960158,293.438961860887,0.9931333023890343,103.36711450951286,0.5975960715114053,0.9823596430555005,0.5870542635013134,0.13188010946815643,15.0,G6599_20220618_190000.wav,G6599,2022-06-18 19:00:00
2.9126630293184563,302.4636888842906,0.9760893469005428,103.7342597034255,0.5682543885412995,0.9738918220205857,0.55341830182768,0.10298694930498559,18.0,G6599_20220618_193000.wav,G6599,2022-06-18 19:30:00
2.760219861224096,304.1197966531602,0.9772396101781741,103.60221267590819,0.521401600061239,0.9816294951698114,0.511823189448846,0.0974034090362799,15.0,G6599_20220618_200000.wav,G6599,2022-06-18 20:00:00
2.7723582585864985,310.5243433743701,0.9831472754283005,93.30907230094886,0.4808680502174538,0.9852752592150625,0.47378739282624355,0.08420674482574161,12.0,G6599_20220618_203000.wav,G6599,2022-06-18 20:30:00
2.284837536062751,373.9558177405844,0.9828056072233488,97.64836174558053,0.38198702936747564,0.9718644041330808,0.3712395966827874,0.0766871460574769,16.0,G6599_20220618_210000.wav,G6599,2022-06-18 21:00:00
2.6609268722007897,306.2154562637878,0.9595405482900047,84.2473291066417,0.41050393404922353,0.9307291416604773,0.382067974185883,0.04673112037039467,17.0,G6599_20220618_213000.wav,G6599,2022-06-18 21:30:00
2.9041911027544693,336.00720586466815,0.9867176736657549,79.82966428058162,0.47494621296449163,0.9528326519303364,0.45254425962322686,0.05639655372846408,11.0,G6599_20220618_220000.wav,G6599,2022-06-18 22:00:00
2.8499121431410566,394.1740134346063,0.9948998607546583,80.34348264920662,0.46402625800811825,0.9738922136430367,0.45191155960002116,0.07954709342115959,19.0,G6599_20220618_223000.wav,G6599,2022-06-18 22:30:00
2.9852286466637366,344.53558722232077,0.9692490024019877,77.68135465156675,0.4644972694807952,0.9711891226146213,0.45111469560394085,0.11474402509621294,21.0,G6599_20220618_230000.wav,G6599,2022-06-18 23:00:00
3.0471042181014956,341.1846223552251,0.8990368621039585,74.62916507022024,0.5083643361025756,0.9574782158712574,0.4867477775440703,0.10254292324729893,16.0,G6599_20220618_233000.wav,G6599,2022-06-18 23:30:00
2.8162291127057006,437.006492701229,0.9965368997935129,79.29464885878664,0.4685258975100606,0.9742484111726436,0.4564606112424134,0.07285348800823721,28.0,G6599_20220619_000000.wav,G6599,2022-06-19 00:00:00
2.5000701907843834,468.9657836247676,0.9988623974003259,81.06553147092252,0.4109796408653649,0.9635872412448928,0.3960147383492738,0.0671187341411461,21.0,G6599_20220619_003000.wav,G6599,2022-06-19 00:30:00
2.7823108770932197,332.3201401332485,0.9944365527419969,85.1737122249763,0.4815743574078521,0.9740207310910927,0.46906340767711924,0.05613083734748622,12.0,G6599_20220619_010000.wav,G6599,2022-06-19 01:00:00
3.090996008862114,368.76034088217085,0.578823353546525,65.8044578757633,0.7378327007774327,0.996492607857439,0.7352448321602013,0.45126945126945134,45.0,G6599_20220619_013000.wav,G6599,2022-06-19 01:30:00
3.0907612654350474,321.71869971174135,0.27435176152608,69.2265762550011,0.7914791362352525,0.9926356333462102,0.7856503936771912,0.3563317853606007,70.0,G6599_20220619_020000.wav,G6599,2022-06-19 02:00:00
3.0673766847796022,348.05182982816075,-0.2615724577061867,86.38579405082919,0.7546855072865265,0.9803754621524142,0.7398751529857576,0.24514259092700927,45.0,G6599_20220619_023000.wav,G6599,2022-06-19 02:30:00
3.064798768120404,320.18255612296946,-0.09658075023905903,90.8067407799707,0.7694443632700233,0.9498544729640397,0.7308601701489991,0.028599473636826894,8.0,G6599_20220619_030000.wav,G6599,2022-06-19 03:00:00
2.927905486422236,348.0322888181822,-0.008045252263779534,89.58133640752956,0.7982812707945347,0.9283875195158752,0.7411143688689187,0.027655481230721354,53.0,G6599_20220619_033000.wav,G6599,2022-06-19 03:30:00
3.0773412275066194,320.13771593798504,0.06981529310100754,92.51479204886384,0.7691268452918263,0.9504336291294678,0.7310040188316093,0.02784777598011323,10.0,G6599_20220619_040000.wav,G6599,2022-06-19 04:00:00
3.0859940169525695,320.7633876165537,0.45901637425094327,83.97676615400952,0.6374352815826806,0.930242094730386,0.5929691315945262,0.009275599457029552,9.0,G6599_20220619_043000.wav,G6599,2022-06-19 04:30:00
3.064753503218916,324.2025344776339,0.25087467335806585,76.70471855637584,0.7306660415605879,0.9183972399607905,0.6710416759023201,0.005163114021171652,10.0,G6599_20220619_050000.wav,G6599,2022-06-19 05:00:00
3.088369569814531,316.5834158184199,0.031982673285646045,71.88138096818963,0.7551158954410278,0.903234634607633,0.6820468299050922,0.002382706758373781,6.0,G6599_20220619_053000.wav,G6599,2022-06-19 05:30:00
3.083846891213805,320.27514898108393,-0.15259194264214632,56.69451874831961,0.7350998252037536,0.8778091541489158,0.6452773557771229,0.0010899616022348147,5.0,G6599_20220619_060000.wav,G6599,2022-06-19 06:00:00
3.084001633963733,318.6100478269668,0.032777682870118924,55.78681804174516,0.801252257533131,0.8219925821350299,0.6586234121111804,0.00019666508460531942,3.0,G6599_20220619_063000.wav,G6599,2022-06-19 06:30:00
3.0908289286932025,321.8915676319933,-0.0578807825379163,47.33058049821042,0.7215540571997907,0.8878845068954814,0.6406566682752701,0.0009387480038493912,4.0,G6599_20220619_070000.wav,G6599,2022-06-19 07:00:00
3.0898130938193695,324.6995545724468,-0.08810413730601403,81.55001962944534,0.761740308268479,0.9102327937171918,0.6933610088822125,0.007262623057713772,6.0,G6599_20220619_073000.wav,G6599,2022-06-19 07:30:00
3.008781192568245,332.3713860688595,-0.13008351399834608,88.24367198370565,0.7670020948513969,0.9137117606569455,0.7008188345142354,0.031197200887702486,9.0,G6599_20220619_080000.wav,G6599,2022-06-19 08:00:00
3.089230766405237,336.3792240000784,-0.05681022306991054,61.15270516752888,0.7931487309742775,0.7353362264865846,0.5832309948772485,0.0008111342156166063,7.0,G6599_20220619_083000.wav,G6599,2022-06-19 08:30:00
3.0909807819220476,320.0945366036707,0.27796737396889865,45.82489247730291,0.7613405509054787,0.8372777286404008,0.6374534871839707,0.00015733206768425552,2.0,G6599_20220619_090000.wav,G6599,2022-06-19 09:00:00
3.052159064005625,311.513636209885,-0.1746061426318593,48.39959250131771,0.6172903398101045,0.8028364441351252,0.49558318141210744,0.004694614086289647,12.0,G6599_20220619_093000.wav,G6599,2022-06-19 09:30:00
2.5126887964588636,313.95153203088546,0.006488386664514044,45.89938282957501,0.3832557512760746,0.8254617863693912,0.3163629770846916,0.005739998269347256,6.0,G6599_20220619_100000.wav,G6599,2022-06-19 10:00:00
3.0892163220167554,316.1456882038974,-0.0670281349416911,40.38805430985712,0.6006625928164812,0.9437025231908592,0.566846804427277,0.0019876284550777615,5.0,G6599_20220619_103000.wav,G6599,2022-06-19 10:30:00
3.0842578881593035,311.52097382373427,0.10008317032020982,42.676647220314635,0.589532739684533,0.944212829174374,0.5566443760284526,0.002344247808495407,4.0,G6599_20220619_110000.wav,G6599,2022-06-19 11:00:00
3.091022389606128,311.53039181152974,0.18143263389757283,40.29854122816286,0.5783747699822076,0.9752919663672738,0.5640842667131669,0.0011188058146435946,3.0,G6599_20220619_113000.wav,G6599,2022-06-19 11:30:00
3.089831920029367,304.2761236416243,0.030186836695355542,38.85546307345414,0.6114123193315851,0.9243325123001168,0.5651482851790054,0.0008294896235131027,4.0,G6599_20220619_120000.wav,G6599,2022-06-19 12:00:00
3.0908938252105744,309.51504355505983,-0.0019496892191448892,29.874877243950426,0.6925144450166807,0.9457909674599925,0.6549739069323461,0.00029193839225856303,2.0,G6599_20220619_123000.wav,G6599,2022-06-19 12:30:00
2.99598845517114,308.90608561195563,0.04740439183168043,38.49591222912634,0.4776139943307129,0.7827967973963502,0.37387470515376064,0.0007062461704937692,3.0,G6599_20220619_130000.wav,G6599,2022-06-19 13:00:00
3.085034407981656,309.87482321129045,0.9256561816637587,58.08438552870551,0.5484522919207322,0.9913076731052654,0.5436849653131908,0.03574584577786285,12.0,G6599_20220619_133000.wav,G6599,2022-06-19 13:30:00
3.089972406193591,307.3023731308987,0.9047386369179103,50.34624691060476,0.5650859959037974,0.9783412943235447,0.5528469646366304,0.013277952445508475,6.0,G6599_20220619_140000.wav,G6599,2022-06-19 14:00:00
3.043242327826942,310.8414226165137,0.606454171315519,53.014664164528824,0.6063813324780024,0.9763014193802062,0.5920109555839345,0.027582933666178058,9.0,G6599_20220619_143000.wav,G6599,2022-06-19 14:30:00
3.0890368886898707,312.2349320533819,0.6094826119407203,55.24475251548778,0.6160777901636081,0.9899366086417665,0.609877958254076,0.017805619726644274,8.0,G6599_20220619_150000.wav,G6599,2022-06-19 15:00:00
3.0906221319494738,310.0641029061273,0.8636693910269412,47.666480950771444,0.5686637164998473,0.9805649308679332,0.5576116978567747,0.01420184130963213,5.0,G6599_20220619_153000.wav,G6599,2022-06-19 15:30:00
3.0490387717202325,309.53785169554106,0.9784221817642015,55.639403778302075,0.47133370893685334,0.9368780526748335,0.4415822073887659,0.03856208978941102,7.0,G6599_20220619_160000.wav,G6599,2022-06-19 16:00:00
3.0890392692630995,317.7298480853847,0.5338881138814602,68.15346835655939,0.6072767462923014,0.9884950634378763,0.6002900658505557,0.032586967485580084,11.0,G6599_20220619_163000.wav,G6599,2022-06-19 16:30:00
3.0879280122085655,311.88315520267406,0.26889298084915536,60.905124238858136,0.5503051123265782,0.9840570228876089,0.5415316105159237,0.021171651908044653,7.0,G6599_20220619_170000.wav,G6599,2022-06-19 17:00:00
3.019026589123257,308.0310477940392,0.9470462070922449,66.71801559129096,0.5292954783026577,0.9522254481556437,0.504008624033504,0.05495259497393969,10.0,G6599_20220619_173000.wav,G6599,2022-06-19 17:30:00
2.899120247035642,309.47215813827114,0.9556404869745134,81.08227894888681,0.48860400154090095,0.9792060057564665,0.47844397274549205,0.0625901927929676,3.0,G6599_20220619_180000.wav,G6599,2022-06-19 18:00:00
