ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0551024170017036,309.7308940652788,0.9648995371853848,103.28527434718916,0.7109092495797547,0.9916900820347444,0.7050016520350054,0.20460073928590466,36.0,G025_20220620_003000.WAV,G025,2022-06-20 00:30:00
3.0610504029854653,309.85481745944736,0.9418009600556201,103.0785658239546,0.7163206865363365,0.9929549874237519,0.7112741982910613,0.18892522094229672,40.0,G025_20220620_010000.WAV,G025,2022-06-20 01:00:00
3.055282440110758,305.7468811960345,0.94711731276107,77.82551066815707,0.7135772989438444,0.991365005684698,0.7074155630239357,0.18568418034800108,42.0,G025_20220620_013000.WAV,G025,2022-06-20 01:30:00
3.0642150906553827,317.6333108160178,0.9441263357991627,101.59896944383068,0.7141586057165319,0.9913257171400097,0.7079637919636504,0.17632117418670246,50.0,G025_20220620_020000.WAV,G025,2022-06-20 02:00:00
3.058746931497622,299.8001168086612,0.9051837265384498,99.13591411276742,0.7052568216011269,0.9905575957796032,0.6985975016123768,0.2033237273365342,38.0,G025_20220620_023000.WAV,G025,2022-06-20 02:30:00
3.0659134895864164,302.89013629337524,0.9428358017101641,95.03166656113216,0.7056200975429623,0.9898675804378111,0.6984704586631443,0.17463597292839556,33.0,G025_20220620_030000.WAV,G025,2022-06-20 03:00:00
3.061410918304543,303.224191186359,0.9672642153478329,98.35478231299835,0.6692002394720897,0.9913547589437617,0.6634148420869611,0.16486128118998983,28.0,G025_20220620_033000.WAV,G025,2022-06-20 03:30:00
3.0601167069743243,306.8695578618631,0.9656264092976096,99.94191191163428,0.6723297834490524,0.9904284287557963,0.6658945310271697,0.16419087176824634,38.0,G025_20220620_040000.WAV,G025,2022-06-20 04:00:00
3.061915821754119,303.66719647668754,0.9458902680267616,91.27928746507588,0.6629459976255121,0.9902578675169444,0.6564874898875329,0.16220062111204053,30.0,G025_20220620_043000.WAV,G025,2022-06-20 04:30:00
3.0634140576687483,303.53150164846807,0.9943135234972107,88.29599943736093,0.644084652384236,0.9899898715827318,0.6376372823022782,0.14834054001610034,28.0,G025_20220620_050000.WAV,G025,2022-06-20 05:00:00
2.99580158241554,403.08216838611224,0.20180449151489407,47.619074821848635,0.7487215211935974,0.9026818416303342,0.6758573216193018,0.17949578568575367,91.0,G025_20220620_053000.WAV,G025,2022-06-20 05:30:00
3.0485529877617084,304.2171054324152,0.9761255446762059,65.50995393384446,0.6907099033349842,0.9948486471967359,0.6871518129381973,0.14839298403866172,29.0,G025_20220620_060000.WAV,G025,2022-06-20 06:00:00
3.043800007887005,305.0103098699824,0.9762510957383477,66.99993397837137,0.6860884257348442,0.9949284027745147,0.6826088615784498,0.15701215914663086,25.0,G025_20220620_063000.WAV,G025,2022-06-20 06:30:00
3.037822820214078,306.8944225813422,0.9598626599584597,69.05811208308111,0.697791932998454,0.9941119117159517,0.6936832724930624,0.15639856408266226,33.0,G025_20220620_070000.WAV,G025,2022-06-20 07:00:00
3.0578471645189538,307.234691893966,0.9389743270289255,62.23946618120984,0.6976411308048707,0.9946094059162105,0.6938804306525457,0.1654233062984397,31.0,G025_20220620_073000.WAV,G025,2022-06-20 07:30:00
3.058883393308453,303.1878307399582,0.985196166731989,71.97516946019502,0.6995946994772584,0.9934581540065476,0.6950180586954425,0.17081018148254007,28.0,G025_20220620_080000.WAV,G025,2022-06-20 08:00:00
3.0399737924556307,301.03057067665077,0.968953023872812,79.49175558616415,0.6986706488514757,0.9947584512784895,0.6950085326052313,0.1558645091195785,23.0,G025_20220620_083000.WAV,G025,2022-06-20 08:30:00
3.0290355745812967,311.27488776182935,0.9539732686065918,63.84906489944094,0.7142175691310526,0.9904645422530233,0.7074071776784551,0.15111482880959937,43.0,G025_20220620_090000.WAV,G025,2022-06-20 09:00:00
3.050905532755014,305.53083522188103,0.9765180479435419,63.63216973159412,0.6981134135397238,0.9945597136581015,0.6943154766709475,0.11352994597391608,22.0,G025_20220620_093000.WAV,G025,2022-06-20 09:30:00
3.048835556374774,303.2916196413641,0.9631968542506517,67.1447650367825,0.6985965048634167,0.992723057279035,0.6935128581124593,0.12363416098741604,27.0,G025_20220620_100000.WAV,G025,2022-06-20 10:00:00
3.052834041683348,303.2391149146208,0.9864953154218562,66.06542822868118,0.6672967867534986,0.9935020235887942,0.6629607079739009,0.12392347717854654,22.0,G025_20220620_103000.WAV,G025,2022-06-20 10:30:00
3.0368728036443917,310.61370844582154,0.8901126476128349,44.544115375776094,0.7296629078668206,0.9832169836515496,0.717416963355234,0.06878033558930037,31.0,G025_20220620_110000.WAV,G025,2022-06-20 11:00:00
3.0338929913256716,314.7989390507681,0.9473803380765153,62.177048717700224,0.7057573818180444,0.9890651582884487,0.6980400365611051,0.09782296121677125,32.0,G025_20220620_113000.WAV,G025,2022-06-20 11:30:00
3.047613147206139,301.76252030810576,0.9417649655943114,69.42036007718357,0.6912775759457,0.9905570661331448,0.6847498875124048,0.1153960791100599,34.0,G025_20220620_120000.WAV,G025,2022-06-20 12:00:00
3.03628027474449,310.73347819733567,0.9206926375054614,43.99511399666905,0.6961100372805126,0.9773751786332696,0.6803606720354529,0.04071142064738649,24.0,G025_20220620_123000.WAV,G025,2022-06-20 12:30:00
3.043334731337935,304.9932445295558,0.9437034264272925,56.80949153530426,0.7121944210738759,0.9914873436915417,0.7061317547424725,0.07792395092288368,26.0,G025_20220620_130000.WAV,G025,2022-06-20 13:00:00
3.058703699292531,303.98534865054387,0.9755496318858728,61.083662861214435,0.6610408262492389,0.9925602834796724,0.6561228698935814,0.11679458637836439,25.0,G025_20220620_133000.WAV,G025,2022-06-20 13:30:00
3.0573764776821966,307.2454944761179,0.8986119188353863,44.05266970121189,0.7648900489608694,0.9752062945602588,0.7459255903931443,0.05315114279895497,34.0,G025_20220620_140000.WAV,G025,2022-06-20 14:00:00
3.0591283625437824,299.9059913213354,0.9948373003255738,69.73621978183333,0.6668051736750166,0.9907925917735546,0.6606656262334849,0.11907677542682878,26.0,G025_20220620_143000.WAV,G025,2022-06-20 14:30:00
3.04935330347734,305.7395835625952,0.9805940614826157,69.38495229328772,0.7179924162078727,0.9926674201619112,0.7127276794928862,0.08737611192253668,25.0,G025_20220620_150000.WAV,G025,2022-06-20 15:00:00
3.061712003212432,299.6177935292905,0.9968556074065298,73.36881204220546,0.6543068491184132,0.9942518175812203,0.6505457739918236,0.14294405009453034,18.0,G025_20220620_153000.WAV,G025,2022-06-20 15:30:00
3.0556215934065563,302.6459854689941,0.9824636628485426,80.82220821632298,0.632264341562668,0.9941831825741622,0.6285865753229304,0.1523367745352804,28.0,G025_20220620_160000.WAV,G025,2022-06-20 16:00:00
3.062872406071928,302.21930333187595,0.9967182685405106,71.39866889830263,0.6683369659883017,0.9927599219873406,0.6634981542158024,0.1435454082199013,14.0,G025_20220620_163000.WAV,G025,2022-06-20 16:30:00
3.0507316478860007,308.23393473508474,0.9821331028718888,61.341028131108224,0.7585996321501814,0.99495118008358,0.7547695992187927,0.15336205517635615,36.0,G025_20220620_170000.WAV,G025,2022-06-20 17:00:00
3.0658262848395466,308.19598058533177,0.9753505449374643,68.39154121797594,0.7517660895998206,0.9951394751440839,0.7481121118354858,0.17714716754204482,35.0,G025_20220620_173000.WAV,G025,2022-06-20 17:30:00
3.0594280584276596,304.04840365139796,0.8933416828771934,70.83892571712657,0.7660649651507838,0.9923607775841867,0.7602128244970348,0.11759785399059679,19.0,G025_20220620_180000.WAV,G025,2022-06-20 18:00:00
3.0730162035793516,290.40672349573117,0.9981433470460698,96.98525534317221,0.8168260595529258,0.9958470982499718,0.8134338611807397,0.46384902414785023,60.0,G025_20220620_183000.WAV,G025,2022-06-20 18:30:00
3.056267159842298,294.66290826426973,0.9519043426384849,101.22710572428136,0.6884895220327932,0.9943572021994805,0.6846045148721859,0.24294955671689927,41.0,G025_20220620_190000.WAV,G025,2022-06-20 19:00:00
3.0871508779210277,291.0492948584757,0.9661785246984628,102.63363078943529,0.845940867099946,0.9948246764270294,0.8415628493891044,0.5553087772938359,59.0,G025_20220620_193000.WAV,G025,2022-06-20 19:30:00
3.0826975367207448,296.2651236896299,0.9542679842490348,84.12326620677858,0.8305899275331529,0.9955505226540188,0.8268942364667939,0.48129015791769264,59.0,G025_20220620_200000.WAV,G025,2022-06-20 20:00:00
3.0863846585894277,296.11102474997256,0.9491707075762468,81.0896997764446,0.8244008629232615,0.9949685618763155,0.8202529409923511,0.4577585249943841,63.0,G025_20220620_203000.WAV,G025,2022-06-20 20:30:00
3.0867309093663,293.19494454562954,0.9685329720481202,81.32607155503847,0.8547899640422634,0.9957612902410575,0.8511667574798314,0.5236352098678673,68.0,G025_20220620_210000.WAV,G025,2022-06-20 21:00:00
3.086105125724741,295.60213448610136,0.9596151603271545,81.49579984115613,0.8570672561959579,0.9939390387317707,0.8518726047518866,0.53793145041811,74.0,G025_20220620_213000.WAV,G025,2022-06-20 21:30:00
3.077669242040898,299.6392977922982,0.9346956889272406,77.410860862211,0.7077230447975107,0.9919561532873628,0.7020302291101587,0.2172904446116826,46.0,G025_20220620_220000.WAV,G025,2022-06-20 22:00:00
3.0856735407213525,299.13360639011205,0.9452329555816196,80.8312735457166,0.8194942203099537,0.9950153955670197,0.815409365786595,0.32786167364609203,58.0,G025_20220620_223000.WAV,G025,2022-06-20 22:30:00
3.0796833487784463,296.05290691144415,0.9467752990527065,81.37543610976753,0.7878779066027547,0.9954683259495529,0.7843075007384824,0.32503756303115966,57.0,G025_20220620_230000.WAV,G025,2022-06-20 23:00:00
3.083854538383814,300.22254755000085,0.964147664173809,88.88551152489043,0.8168820160863889,0.9949772015148268,0.8127789823334249,0.34149799357910354,79.0,G025_20220620_233000.WAV,G025,2022-06-20 23:30:00
3.077933388908943,281.67553253172173,0.9827681949520785,103.0671621649289,0.837686718880854,0.9632746097186897,0.8069223471964844,0.3817278032859676,68.0,G025_20220621_000000.WAV,G025,2022-06-21 00:00:00
3.0863191607028746,301.5134027439426,0.9703083545402025,108.46032341685387,0.7252312091880525,0.993095904806318,0.7202241438823891,0.23945416261318073,41.0,G025_20220621_003000.WAV,G025,2022-06-21 00:30:00
3.0744627874044115,297.7661860293404,0.9678493562366001,109.44377606467302,0.7232761606651315,0.9942445626447663,0.7191133900318893,0.22397530935417811,39.0,G025_20220621_010000.WAV,G025,2022-06-21 01:00:00
3.0686063520692795,301.88106255226364,0.9835705503991522,112.12877742289906,0.6929461452926964,0.9924588208854087,0.6877205142942786,0.21882880260681753,39.0,G025_20220621_013000.WAV,G025,2022-06-21 01:30:00
3.0635275162924764,296.16709630669214,0.9731825423706485,110.08155480608173,0.6810550824187804,0.992762396593306,0.67612587583412,0.20265244384774803,42.0,G025_20220621_020000.WAV,G025,2022-06-21 02:00:00
3.073694408649845,304.68321384715074,0.9662709897569712,110.25040792838787,0.7091068595026175,0.9928572270732783,0.7040418702244096,0.21479585727184444,35.0,G025_20220621_023000.WAV,G025,2022-06-21 02:30:00
3.0515612041544333,299.2995931758845,0.9740028859985197,73.11815638764001,0.6347623741307905,0.9901460587100324,0.6285074629630252,0.14322200341410588,25.0,G025_20220621_030000.WAV,G025,2022-06-21 03:00:00
3.0668332356936565,294.2540361672595,0.971410072957512,96.46255027912682,0.6832102202043472,0.9929798194607079,0.6784139611122232,0.19952940230421554,29.0,G025_20220621_033000.WAV,G025,2022-06-21 03:30:00
3.0645743504028298,293.2809802971386,0.9777625059092668,93.71136158676511,0.6892567886507835,0.9940674334161954,0.6851677268587735,0.20640393959497483,28.0,G025_20220621_040000.WAV,G025,2022-06-21 04:00:00
3.0659685458675794,296.5046226983747,0.9917189499867443,96.7265122293613,0.6775990701835015,0.993654120872412,0.673299108387151,0.18244401382074807,27.0,G025_20220621_043000.WAV,G025,2022-06-21 04:30:00
3.0559682628284266,294.6667405405768,0.9826792576606865,85.92147202343688,0.6469498275475878,0.9924546931569581,0.6420683925866882,0.16700449357866648,29.0,G025_20220621_050000.WAV,G025,2022-06-21 05:00:00
3.0583122583566373,304.9033032861853,0.8086238907817782,71.7777305998391,0.7154786933608928,0.9895342684129343,0.7079906853999132,0.19398432098538826,44.0,G025_20220621_053000.WAV,G025,2022-06-21 05:30:00
3.059761463071,300.09140192111226,0.9492474587086942,66.91411683340458,0.7210719208887997,0.9951376550329607,0.7175658204633927,0.17015288306643694,31.0,G025_20220621_060000.WAV,G025,2022-06-21 06:00:00
3.0692869287497238,311.88552354097123,0.43333103935652495,29.88320602159588,0.8583434654568519,0.9802380711058515,0.8413809429257366,0.057352783073167275,22.0,G025_20220621_063000.WAV,G025,2022-06-21 06:30:00
3.0448092838747223,354.55424507272164,0.7012751423372807,33.38393080086605,0.8510705237522248,0.932662627123554,0.793761670550169,0.037410069427145205,26.0,G025_20220621_070000.WAV,G025,2022-06-21 07:00:00
3.0557495107115473,332.39220881325025,0.9382857685845134,49.673065046449075,0.7554752518942093,0.9883177382112222,0.7466495922266382,0.13581253709322014,28.0,G025_20220621_073000.WAV,G025,2022-06-21 07:30:00
3.041465196420252,302.2890537243949,0.9878648213999541,72.3579807900704,0.7116077071740401,0.9955329156326941,0.7084288955096685,0.1807754198362523,28.0,G025_20220621_080000.WAV,G025,2022-06-21 08:00:00
3.056534331437329,305.59979871593237,0.9846655960860452,67.67539802096117,0.7090057308373141,0.9957743263065169,0.706009703971986,0.17963301421145608,24.0,G025_20220621_083000.WAV,G025,2022-06-21 08:30:00
3.065485517011735,323.43454011587335,0.7558536719500789,41.48799832424948,0.8177691078396074,0.9765440290681148,0.7985875394171279,0.07635500058125458,22.0,G025_20220621_090000.WAV,G025,2022-06-21 09:00:00
3.081754038268493,332.6990941730276,0.5361318575037017,19.0386610137186,0.8998270893477454,0.9419217099115721,0.8475666706231813,0.062306995071135955,27.0,G025_20220621_093000.WAV,G025,2022-06-21 09:30:00
3.0338014544918726,312.11538905424027,0.9368023183082215,63.58137447224238,0.7153520335572763,0.9915910760328451,0.7093366926973436,0.16760934797220817,37.0,G025_20220621_100000.WAV,G025,2022-06-21 10:00:00
3.081141500957562,303.6279110113532,0.9924049588789761,68.09185089345841,0.6896407992596992,0.9950019233900972,0.6861939217116847,0.1564588747086079,25.0,G025_20220621_103000.WAV,G025,2022-06-21 10:30:00
3.0334189128090063,309.0836938314112,0.8927996049634966,54.564077154835154,0.716837550282047,0.9895095802379374,0.7093176234783797,0.11396260916004779,45.0,G025_20220621_110000.WAV,G025,2022-06-21 11:00:00
3.0526674699556784,305.11143332034305,0.9572289290364708,63.306926180618,0.7243472581948732,0.9933526684956816,0.7195322818454077,0.11137711884776985,25.0,G025_20220621_113000.WAV,G025,2022-06-21 11:30:00
3.067026094713199,304.2331274006002,0.9885945577071822,65.50669377583293,0.67163182152462,0.9946463845944565,0.6680361630580526,0.12104954474218081,18.0,G025_20220621_120000.WAV,G025,2022-06-21 12:00:00
3.0669332753818628,306.02276631622215,0.9533705108175655,50.826764428607675,0.7064305478555606,0.9929292465879963,0.7014355516489672,0.13017917500308107,36.0,G025_20220621_123000.WAV,G025,2022-06-21 12:30:00
3.024001296787407,305.9336770721371,0.6863105562352678,48.681692573225135,0.6376204011771017,0.9784658173787478,0.6238897670151179,0.0781407195494709,18.0,G025_20220621_130000.WAV,G025,2022-06-21 13:00:00
3.060752526085391,305.99843096291374,0.9888164626926123,60.587029837725545,0.6989289242215164,0.9939557216171007,0.6947044032336612,0.11719053874870311,21.0,G025_20220621_133000.WAV,G025,2022-06-21 13:30:00
3.0495783609514344,300.8988981909032,0.9897021813010402,65.87824595048917,0.7082665827884311,0.9942789845957272,0.7042145787579669,0.14525595742244624,23.0,G025_20220621_140000.WAV,G025,2022-06-21 14:00:00
3.061724151191526,307.1644272631718,0.9784462422648008,61.14839461397946,0.7233485000220051,0.9939780163736002,0.7189925071986918,0.11939930616558152,24.0,G025_20220621_143000.WAV,G025,2022-06-21 14:30:00
3.064914627847126,307.3902509353794,0.9942130064234717,64.22127926251733,0.7052390334206852,0.9931773600974086,0.7004274414504043,0.14141792903799305,21.0,G025_20220621_150000.WAV,G025,2022-06-21 15:00:00
3.0705745080062297,303.8486406865611,0.9947361908742067,75.41803446799545,0.6760265970285362,0.9950588192842653,0.672686227443975,0.1719613277777632,17.0,G025_20220621_153000.WAV,G025,2022-06-21 15:30:00
3.0543884480232633,313.6106493237478,0.9874583863249822,68.99803839793988,0.7099144652355209,0.9945758202567117,0.7060637615737231,0.1742714869715937,35.0,G025_20220621_160000.WAV,G025,2022-06-21 16:00:00
3.0555873973283925,309.0573223165055,0.9407830714313427,78.02270088122826,0.702698991619984,0.9943183704405612,0.698706516257808,0.16225131700051657,25.0,G025_20220621_163000.WAV,G025,2022-06-21 16:30:00
3.083496243635252,307.15960367251364,0.9746830805176007,63.104605809254544,0.7461910929384832,0.995600589571585,0.7429082920626192,0.16451602470812715,27.0,G025_20220621_170000.WAV,G025,2022-06-21 17:00:00
3.0718475108704513,307.98389243075496,0.9210736187996998,69.29597562000905,0.7608318242553317,0.995426482140759,0.757352146319221,0.1733764423198788,31.0,G025_20220621_173000.WAV,G025,2022-06-21 17:30:00
3.0632258338845753,306.6585891110103,0.9112415862991221,69.95408978451869,0.7633277769245951,0.993376793855306,0.7582720997020524,0.12658151505536777,30.0,G025_20220621_180000.WAV,G025,2022-06-21 18:00:00
3.0582411095797917,311.4503644471962,0.9964866848096662,81.86533023326446,0.8472220590698387,0.9910465500441105,0.8396364987624312,0.3630280129746512,67.0,G025_20220621_183000.WAV,G025,2022-06-21 18:30:00
3.055396771409775,297.9165772065759,0.935237071404951,101.75078266555226,0.694042514441504,0.9946604002081536,0.6903366051758596,0.201060767763009,35.0,G025_20220621_190000.WAV,G025,2022-06-21 19:00:00
3.0826626463425186,283.46198862610015,0.9747678670731565,107.34578142500564,0.8265466409918569,0.9962343846297385,0.8234341842563,0.5218774610450171,54.0,G025_20220621_193000.WAV,G025,2022-06-21 19:30:00
3.0842982863612134,289.38434030847,0.9319564908287203,100.53351660785238,0.8571282405559508,0.9952215661165816,0.8530325099288435,0.4672692484858974,62.0,G025_20220621_200000.WAV,G025,2022-06-21 20:00:00
3.070601100876617,290.95215812820567,0.9350542213023499,97.07590607334295,0.7951311828319627,0.9949668000150641,0.7911291285745108,0.41269075420622914,61.0,G025_20220621_203000.WAV,G025,2022-06-21 20:30:00
3.0833510173944627,284.32607524355547,0.9565664931862435,91.88611935577437,0.8579312994921097,0.9962440060254283,0.8547089147006208,0.485375547275227,64.0,G025_20220621_210000.WAV,G025,2022-06-21 21:00:00
3.0848081039420543,292.67262370231316,0.9489610499148668,83.99099560368796,0.8538553927662297,0.9959187846778979,0.8503706250544126,0.4549938509383546,66.0,G025_20220621_213000.WAV,G025,2022-06-21 21:30:00
3.0873001336841472,291.42817684243016,0.9428019055489927,85.18688341711588,0.8539526587255162,0.996099901715888,0.850622159426508,0.4323354109906938,69.0,G025_20220621_220000.WAV,G025,2022-06-21 22:00:00
3.0880090044353294,293.84857685277973,0.9701766602410609,78.32610057136195,0.816227016941955,0.9955896026318927,0.812627131454656,0.35762453051673976,56.0,G025_20220621_223000.WAV,G025,2022-06-21 22:30:00
3.0704132650938876,293.0183951368251,0.9579435862525438,78.5944038697204,0.7805991954859645,0.9954264800694475,0.7770291095076362,0.28044528471422814,52.0,G025_20220621_230000.WAV,G025,2022-06-21 23:00:00
3.0700709455121022,296.61411133658754,0.946007133788114,90.91211511320745,0.7368771082592024,0.9948029653165462,0.7330475323701362,0.22535633528162877,40.0,G025_20220621_233000.WAV,G025,2022-06-21 23:30:00
3.0811283763527966,293.08926507233315,0.9712843098544919,106.66971334619316,0.7692307803882448,0.9950315332622939,0.765408882842266,0.31671120038249173,47.0,G025_20220622_000000.WAV,G025,2022-06-22 00:00:00
3.0741812328513327,300.012301007287,0.9809713303764933,113.12126439773951,0.7058928707688726,0.9938221531102819,0.7015319726927189,0.2356904299273563,30.0,G025_20220622_003000.WAV,G025,2022-06-22 00:30:00
3.0616949409779806,298.58013622258045,0.9631386805252409,44.248207893097906,0.8134830302090404,0.9943224422455695,0.8088644333227796,0.27788776454731634,61.0,G025_20220622_010000.WAV,G025,2022-06-22 01:00:00
3.0671086736540323,327.98836780304777,0.8471883620035149,35.454426383195646,0.7749056781196662,0.9811574195430761,0.7603044555331692,0.166235314581099,19.0,G025_20220622_013000.WAV,G025,2022-06-22 01:30:00
3.0443835969688213,314.9042786677825,0.9545653725979648,74.26865303967807,0.7194880820212698,0.99284731349582,0.7143418093270779,0.20247763043920997,32.0,G025_20220622_020000.WAV,G025,2022-06-22 02:00:00
3.050876347173212,302.65846376623574,0.9637304111669267,104.23923825008853,0.7187115463532068,0.9942243976191615,0.714560554234953,0.2179923204469629,31.0,G025_20220622_023000.WAV,G025,2022-06-22 02:30:00
3.0619695445981563,304.4367246822176,0.9556200257247944,97.59611990213791,0.7156524859957972,0.9935798513989677,0.7110578906890059,0.18642538920020238,38.0,G025_20220622_030000.WAV,G025,2022-06-22 03:00:00
3.0598512762841223,299.87019566875,0.9718186360051239,104.48492818267252,0.6854023995817532,0.993755749303023,0.6811225751704552,0.19255085103537609,23.0,G025_20220622_033000.WAV,G025,2022-06-22 03:30:00
3.0618110492713315,301.3765070217185,0.9829222560850759,102.5753981520948,0.6989328124148521,0.9944108505155452,0.6950263724466751,0.19287425584117154,29.0,G025_20220622_040000.WAV,G025,2022-06-22 04:00:00
3.0673367299304357,304.055887712763,0.9180371773202979,75.15455620357453,0.7159488803985251,0.9947688686785361,0.7122036577857054,0.20839943465343677,31.0,G025_20220622_043000.WAV,G025,2022-06-22 04:30:00
3.0679005186373676,298.14831196624834,0.9937114173563643,95.56631355297584,0.6866568334977272,0.9942007145512237,0.682674714514921,0.18944529083269748,23.0,G025_20220622_050000.WAV,G025,2022-06-22 05:00:00
3.070397356354638,309.5207376565612,0.9790394029680018,63.08187904531951,0.7174836435766779,0.9943011337751646,0.7133948002734269,0.1729918528210951,28.0,G025_20220622_053000.WAV,G025,2022-06-22 05:30:00
3.044700465638535,307.15820058158204,0.8681297079924569,61.99434078061371,0.7591977264084502,0.9932346607914717,0.7540614962629536,0.17365526970649703,41.0,G025_20220622_060000.WAV,G025,2022-06-22 06:00:00
3.05304820060448,302.0430388910237,0.9734323708015685,77.45818183716355,0.726938731585984,0.9956525277514913,0.7237783856240478,0.1805569030755797,23.0,G025_20220622_063000.WAV,G025,2022-06-22 06:30:00
3.0394011180883242,303.57810436125106,0.9596810149522988,72.05597201887676,0.7322673596527318,0.9945509391135753,0.7282771902248426,0.1890379755908038,34.0,G025_20220622_070000.WAV,G025,2022-06-22 07:00:00
3.0399027697491774,307.9548831230728,0.9311586332837343,71.54549125077155,0.7170238715026943,0.9947325048700001,0.7132469517514601,0.17902291541565823,28.0,G025_20220622_073000.WAV,G025,2022-06-22 07:30:00
3.0444094856064345,310.51153049543734,0.9515108120481148,60.59122992374768,0.7471297095264261,0.9942955865093224,0.7428677727321175,0.15824546774386689,28.0,G025_20220622_080000.WAV,G025,2022-06-22 08:00:00
3.062784686377681,303.04275518468353,0.9923638379876636,70.44979833036926,0.7197287483968248,0.9952340206130635,0.7162985360177799,0.15161829142618896,13.0,G025_20220622_083000.WAV,G025,2022-06-22 08:30:00
3.046246624815777,298.2856752064737,0.8966968570963628,82.7571445899575,0.7056849939075088,0.9938961232039139,0.7013775796478506,0.16984258926628187,18.0,G025_20220622_090000.WAV,G025,2022-06-22 09:00:00
3.018419482805148,304.3116683980981,0.8377727652067024,63.758962106215726,0.742329483059331,0.9918200953357196,0.736257298658421,0.10851280114887371,24.0,G025_20220622_093000.WAV,G025,2022-06-22 09:30:00
3.054169766210582,306.51744973343307,0.9581032784062439,64.56415891229928,0.7239465894480375,0.9943187857338943,0.7198336937561667,0.12811025831303313,24.0,G025_20220622_100000.WAV,G025,2022-06-22 10:00:00
3.040437804432973,305.04459365564264,0.9119019393461363,58.24513868903794,0.7216478036491953,0.9918065326071122,0.7157350059008465,0.09341591518752672,23.0,G025_20220622_103000.WAV,G025,2022-06-22 10:30:00
3.0414489895491164,302.57604295814764,0.9458312729910696,64.46005717376781,0.7378215781339003,0.993102935035778,0.7327327747775059,0.107081079332947,15.0,G025_20220622_110000.WAV,G025,2022-06-22 11:00:00
3.0647085571591437,308.43381534809646,0.9718184578649501,58.05893624326722,0.719377963834779,0.9929952367374234,0.714338891501802,0.09205062246684442,21.0,G025_20220622_113000.WAV,G025,2022-06-22 11:30:00
3.0283640683321944,310.73078339200316,0.8037884548961097,50.60249090793835,0.8100093699317448,0.9794203992233322,0.7933397004731892,0.10831613606426839,45.0,G025_20220622_120000.WAV,G025,2022-06-22 12:00:00
3.0694049537729273,308.70189046513383,0.9774336947026356,51.218818010447855,0.7130139531628802,0.973081904418502,0.6938209754207,0.05337577802892638,15.0,G025_20220622_123000.WAV,G025,2022-06-22 12:30:00
3.0433430124712717,303.36110928471976,0.9429725489874136,64.36602775463115,0.7251208929770165,0.9911778917278768,0.7187237979487947,0.07446526763495814,28.0,G025_20220622_130000.WAV,G025,2022-06-22 13:00:00
3.0513226833804876,314.3888443211099,0.9236864396408282,61.3755059530617,0.6916862006164293,0.9895394297660393,0.6844507685350196,0.10506460666546044,28.0,G025_20220622_133000.WAV,G025,2022-06-22 13:30:00
3.050774286432744,308.5241693245089,0.9527612302328472,47.05996671204544,0.6603265244475613,0.984998861873011,0.6504208750454089,0.09703105647609384,41.0,G025_20220622_140000.WAV,G025,2022-06-22 14:00:00
3.0327838543389807,303.2771118130513,0.9547203064974695,52.453981660515595,0.6289811162073105,0.990639718635684,0.6230936759867685,0.10500691824064291,16.0,G025_20220622_143000.WAV,G025,2022-06-22 14:30:00
3.0116350174162516,312.81648233093404,0.9893461090633926,64.48086053102146,0.728863847148929,0.9855973245552717,0.7183662577150469,0.12004611577717235,34.0,G025_20220622_150000.WAV,G025,2022-06-22 15:00:00
3.052568442336407,299.16175065734046,0.9521603196794942,48.23125268977433,0.7050913957826556,0.9934559823127511,0.7004772652175268,0.1095791629409559,30.0,G025_20220622_153000.WAV,G025,2022-06-22 15:30:00
3.041137680909519,306.08045093228776,0.8406226922827756,48.180464693355674,0.7491527654899026,0.9868936972099084,0.7393341425093575,0.10109372009051837,30.0,G025_20220622_160000.WAV,G025,2022-06-22 16:00:00
3.0389391464389024,311.69942616600764,0.989366218435652,79.44442855326878,0.6948306342440476,0.9861813964981858,0.685229045208515,0.15865540518688864,35.0,G025_20220622_163000.WAV,G025,2022-06-22 16:30:00
3.0686034453070503,302.5065964165109,0.9932306715701179,73.41322441165542,0.7187329143131517,0.9952985359790022,0.7153538173758015,0.1845251674493937,19.0,G025_20220622_170000.WAV,G025,2022-06-22 17:00:00
3.069424869593244,303.61122119744,0.9750649645289606,59.771606748534936,0.7208771061446136,0.9954533253714782,0.7175995124958238,0.18077979017146575,32.0,G025_20220622_173000.WAV,G025,2022-06-22 17:30:00
3.0498996564224328,306.63823812535395,0.9952197748108581,69.16234148964655,0.7064236563443353,0.9917058632569774,0.7005644819401095,0.13011012370670855,17.0,G025_20220622_180000.WAV,G025,2022-06-22 18:00:00
3.06450094044958,293.5786117202812,0.9988621738806954,86.8616396199974,0.8005337405970244,0.9628675120821861,0.770807931146503,0.41170393251503173,61.0,G025_20220622_183000.WAV,G025,2022-06-22 18:30:00
3.0431466312518602,295.4761143816274,0.9742395387157379,104.2284688484443,0.6191542408034912,0.9941971879578545,0.6155614051190113,0.28129662601380845,51.0,G025_20220622_190000.WAV,G025,2022-06-22 19:00:00
3.0846087583680863,296.074575596804,0.9058801627032866,99.98872033046347,0.8300754779222081,0.9951032821463961,0.8260108325096277,0.43431429877534466,45.0,G025_20220622_193000.WAV,G025,2022-06-22 19:30:00
