ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.047868025853636,306.99086786360647,0.9286413136321638,50.408921992132214,0.6846443825518955,0.991775918629258,0.6790138114397672,0.05187238271549904,16.0,G041_20220614_093000.WAV,G041,2022-06-14 09:30:00
3.066006053982587,305.3662015622759,0.9751727875861276,47.33416288543821,0.6640460051554485,0.9943517958595676,0.660295337759692,0.056081889593095575,8.0,G041_20220614_100000.WAV,G041,2022-06-14 10:00:00
3.051372730599265,312.9299407523413,0.9476345011735002,41.531252176102214,0.671898235298645,0.9924342090408856,0.6668147937045776,0.05226134254949623,16.0,G041_20220614_103000.WAV,G041,2022-06-14 10:30:00
3.012974841155044,350.00670435986154,0.6313970191481139,40.29646588642506,0.7269243924581948,0.9046289920451404,0.6575968804424829,0.05292563350194086,31.0,G041_20220614_110000.WAV,G041,2022-06-14 11:00:00
3.0671642337132585,304.3549814805896,0.982884707765825,42.127699664112285,0.6797071596054974,0.9946538850811566,0.6760733670190858,0.04490344618412921,8.0,G041_20220614_113000.WAV,G041,2022-06-14 11:30:00
3.0684172185210645,301.0617477358354,0.9592372306687305,49.54606677006038,0.6804589205353198,0.9947938372163989,0.6769163406274594,0.05004296039514823,8.0,G041_20220614_120000.WAV,G041,2022-06-14 12:00:00
3.067687899378203,308.7612554992834,0.9414760067081165,37.4789006022002,0.654767205952482,0.9938431317918656,0.6507358905584241,0.04522510285583924,10.0,G041_20220614_123000.WAV,G041,2022-06-14 12:30:00
3.046824865306115,314.42165122353845,0.8708293977626501,37.51653270808145,0.7270738630475875,0.9768389183909455,0.7102340459697318,0.050973841795613414,28.0,G041_20220614_130000.WAV,G041,2022-06-14 13:00:00
3.0759527989450386,299.4521852456572,0.9869607738703217,43.515524328275575,0.6652341893374497,0.994387396151217,0.6615004933660322,0.044012771867627795,7.0,G041_20220614_133000.WAV,G041,2022-06-14 13:30:00
3.057746124021131,301.3926060135469,0.9245074203492989,46.1382050049799,0.6656985466854115,0.994557884582213,0.6620757383608964,0.04822402687930969,9.0,G041_20220614_140000.WAV,G041,2022-06-14 14:00:00
3.0549494930723315,305.70711551271813,0.9373958931904104,46.6461222625641,0.6944488970989725,0.9930877799782509,0.6896487135283634,0.048378736745865875,18.0,G041_20220614_143000.WAV,G041,2022-06-14 14:30:00
3.061615085802843,305.9503663827518,0.9768733008204505,42.56262595724419,0.6773472187484912,0.994693790356562,0.6737530724044121,0.040827671564064305,9.0,G041_20220614_150000.WAV,G041,2022-06-14 15:00:00
3.069598628555947,299.71164128892286,0.9814908552838018,55.60806153899731,0.703360063083781,0.9950612311048957,0.6998863302821642,0.05182780529632184,8.0,G041_20220614_153000.WAV,G041,2022-06-14 15:30:00
3.0517046505750147,312.58171240796236,0.9022765206932656,44.282142142847356,0.7167422837750991,0.994089601817277,0.712506051483594,0.03938720907771068,13.0,G041_20220614_160000.WAV,G041,2022-06-14 16:00:00
3.0664018786824725,302.31360732612086,0.8852504044141064,55.0633204205327,0.7081338267512143,0.9945134232250343,0.7042485961437935,0.03982948700131198,15.0,G041_20220614_163000.WAV,G041,2022-06-14 16:30:00
3.0582539359563086,310.4401838067838,0.9103768222795325,49.29478992566308,0.7598516312820023,0.9844952056975111,0.7480702880385642,0.03640751452917942,34.0,G041_20220614_170000.WAV,G041,2022-06-14 17:00:00
3.0768783508879465,301.2524998723711,0.6459375694684782,45.96132825307587,0.7076121799086659,0.9950000787919202,0.704074174763245,0.018354533829453786,7.0,G041_20220614_173000.WAV,G041,2022-06-14 17:30:00
3.060155038894658,308.0399883137368,0.27463615613512243,44.26216171037894,0.7783178056105781,0.9308025143185249,0.7244601704012029,0.011424056247962333,10.0,G041_20220614_180000.WAV,G041,2022-06-14 18:00:00
3.060002956392838,305.97465980851666,0.8800850136475401,54.27655775294784,0.8288426567222361,0.9914227494829397,0.8217334656163037,0.12466381196370524,26.0,G041_20220614_183000.WAV,G041,2022-06-14 18:30:00
3.045625500270089,314.1081082037765,0.3898735045994456,40.19475176611827,0.7893625753130401,0.9418540772149949,0.7434643599595153,0.008687352337298976,18.0,G041_20220614_190000.WAV,G041,2022-06-14 19:00:00
3.078296201083926,307.9459861619407,0.9427620086815067,58.667515822111724,0.8119154541186987,0.9914820617966418,0.8049996084541641,0.00368506665198234,11.0,G041_20220614_193000.WAV,G041,2022-06-14 19:30:00
3.079623816100992,308.7015008588482,0.9460188442554958,58.492786600317274,0.796728775599871,0.9927638071524874,0.7909634925324677,0.006864922553289682,10.0,G041_20220614_200000.WAV,G041,2022-06-14 20:00:00
3.078965008642518,312.42364189189396,0.9691922819198195,62.43071217742203,0.7866764920151555,0.9858274121771703,0.7755272503439151,0.01374208204517703,18.0,G041_20220614_203000.WAV,G041,2022-06-14 20:30:00
3.0739562577733004,306.4783589891968,0.9697253771289485,60.51814070313513,0.7784533881272765,0.986646682160599,0.7680584526124544,0.010850668267957489,17.0,G041_20220614_210000.WAV,G041,2022-06-14 21:00:00
3.0711749083980227,311.1076074873746,0.9760093544660002,62.44099528215313,0.7434028856154582,0.9926002990613279,0.7379019265849579,0.014196596907375987,10.0,G041_20220614_213000.WAV,G041,2022-06-14 21:30:00
3.0620761090428643,304.7723753235026,0.9620539495585405,63.01240006418118,0.7825206656805629,0.9891792763902062,0.7740532258382816,0.014196596907375991,13.0,G041_20220614_220000.WAV,G041,2022-06-14 22:00:00
3.0561899289968064,307.8717134835872,0.9384176591073333,47.68796711295554,0.7324217758724777,0.9711048266818457,0.7112583217166522,0.0069802994029248035,12.0,G041_20220614_223000.WAV,G041,2022-06-14 22:30:00
3.068370482871238,313.5839540640794,0.9241045780036731,25.819122167649233,0.6815694301080315,0.9651703049002686,0.657830574668071,0.010857660804299011,8.0,G041_20220614_230000.WAV,G041,2022-06-14 23:00:00
3.033304571297796,316.7443158444077,0.6744758752930455,50.02737517876271,0.8092655361813303,0.9206208755927986,0.7450267465063319,0.028051433601060067,28.0,G041_20220614_233000.WAV,G041,2022-06-14 23:30:00
3.041811005867705,320.1512757891927,0.9395344800436509,69.28784605642284,0.7731352355383367,0.9681797006939077,0.7485338409394207,0.028389697546581213,27.0,G041_20220615_000000.WAV,G041,2022-06-15 00:00:00
3.0645434808995238,305.40042766774883,0.9652051325268817,72.7498150237709,0.7457896331594444,0.9855239402912862,0.7349935378996885,0.030622938840654954,9.0,G041_20220615_003000.WAV,G041,2022-06-15 00:30:00
3.0568756198659766,310.03296134795943,0.9728003782653952,70.55122081495921,0.7553796649626064,0.9888993835750022,0.7469944850466131,0.029366904500308984,7.0,G041_20220615_010000.WAV,G041,2022-06-15 01:00:00
3.0574151844374207,304.7515463111723,0.9756393698358203,68.46382325529635,0.7435010669075289,0.9924329427308918,0.7378749517545966,0.028425534295331522,9.0,G041_20220615_013000.WAV,G041,2022-06-15 01:30:00
3.0624196471692997,301.0640429265171,0.9876602164977607,65.85119540889372,0.7138407969611771,0.9947006218281985,0.7100578846236196,0.02718698129583935,7.0,G041_20220615_020000.WAV,G041,2022-06-15 02:00:00
3.0582509591283364,303.1391338288116,0.989349769577094,67.4020819413647,0.7235663469541829,0.9946646459454687,0.7197058643112384,0.027558459788982734,9.0,G041_20220615_023000.WAV,G041,2022-06-15 02:30:00
3.0515374822459873,302.4036104772641,0.9867111111372033,62.01526072343961,0.7116592466073403,0.9945493611521824,0.7077802490713737,0.024546424759871933,8.0,G041_20220615_030000.WAV,G041,2022-06-15 03:00:00
3.032571431710468,297.9829469548325,0.9909765184039122,65.30579582955353,0.7085682138258739,0.992874721054264,0.7035194676502826,0.03195676514780037,13.0,G041_20220615_033000.WAV,G041,2022-06-15 03:30:00
3.063501942010259,301.17007886192266,0.9753538212064602,57.53772872014898,0.76295002029202,0.9952531425145468,0.7593284052771702,0.005052107506749983,5.0,G041_20220615_040000.WAV,G041,2022-06-15 04:00:00
3.0624317134416605,297.71197482938254,0.9731522759991539,57.36036549193249,0.7671240907182754,0.9948074575626183,0.763140766322483,0.0065135476021281795,8.0,G041_20220615_043000.WAV,G041,2022-06-15 04:30:00
3.0547932036411365,296.9254353227834,0.9751580558683061,58.2674795687026,0.7452872203231574,0.9940825813714067,0.7408770438419646,0.011575269846347755,11.0,G041_20220615_050000.WAV,G041,2022-06-15 05:00:00
3.051788043609095,314.4579436497753,0.863674708600251,49.3032884812325,0.7453328186851271,0.9930077698222478,0.7401212800578478,0.029774219742202665,13.0,G041_20220615_053000.WAV,G041,2022-06-15 05:30:00
3.002136648969223,358.6748560631801,0.3619015507712959,37.922569812645804,0.7659946654426028,0.8486603967734317,0.6500693367008513,0.04487285383763504,29.0,G041_20220615_060000.WAV,G041,2022-06-15 06:00:00
3.0621496255104357,309.79875424671616,0.9650941880664188,50.57105569626463,0.682742281973218,0.9943102790798655,0.6788576689284146,0.0463832416874039,10.0,G041_20220615_063000.WAV,G041,2022-06-15 06:30:00
3.0286896627347124,308.102534654721,0.9599699385961308,51.49586973597762,0.6994501223503903,0.9921232399514132,0.6939407215706815,0.04469017382571278,16.0,G041_20220615_070000.WAV,G041,2022-06-15 07:00:00
3.0360732776459347,301.04550426297567,0.1954199618246989,49.163247386037355,0.617458566429893,0.9939491203669688,0.6137223989660417,0.052822493590903415,9.0,G041_20220615_073000.WAV,G041,2022-06-15 07:30:00
3.043767629048388,307.8675110502417,0.9352345380422438,44.44459658139447,0.6854341012027398,0.9942922443619457,0.6815218108470853,0.053306726732553836,19.0,G041_20220615_080000.WAV,G041,2022-06-15 08:00:00
3.0578233454574337,298.841832859803,0.9678392877342209,53.960734964176545,0.6741223495825666,0.9945671992211738,0.6704599771567302,0.055569686306079044,6.0,G041_20220615_083000.WAV,G041,2022-06-15 08:30:00
3.048974907874153,319.72290775163333,0.9259569056925022,51.71982014384528,0.7030465399453611,0.99330548161236,0.6983399819563303,0.05523666676281403,22.0,G041_20220615_090000.WAV,G041,2022-06-15 09:00:00
3.0455019777957824,326.8181370592383,0.8804548289306323,45.56728010940993,0.6806151647309334,0.9575421401584321,0.6517177014607418,0.05916909438787774,28.0,G041_20220615_093000.WAV,G041,2022-06-15 09:30:00
3.0646968462546273,301.9326353582377,0.9837629727846408,44.656267438516416,0.6766290403251203,0.9945238164321656,0.6729236954929723,0.057003156256091154,6.0,G041_20220615_100000.WAV,G041,2022-06-15 10:00:00
3.0442643428970824,301.3691779960319,0.9544703680215741,39.068756161583174,0.6656914573674927,0.9943380587511494,0.6619223514460162,0.052394200739985165,9.0,G041_20220615_103000.WAV,G041,2022-06-15 10:30:00
3.05330413232872,317.7976119047999,0.9277138888482254,39.65925920739617,0.7475601638590579,0.9246460987094504,0.6912285890628753,0.05884219331391156,35.0,G041_20220615_110000.WAV,G041,2022-06-15 11:00:00
3.061890916645089,300.5568213110988,0.9689375568815918,42.23223537804215,0.6431316055933507,0.9942135360103864,0.6394101477170024,0.04356961987698381,5.0,G041_20220615_113000.WAV,G041,2022-06-15 11:30:00
3.0710127949477926,303.3053628796024,0.9314083147624389,36.77052257294604,0.6806740950051894,0.9947334954648013,0.6770893217968522,0.03588394837060792,7.0,G041_20220615_120000.WAV,G041,2022-06-15 12:00:00
3.057357189202572,300.76996131816566,0.3188675152499518,37.60723201882632,0.6442619279496198,0.9925274727458698,0.6394476631342179,0.03580266013563772,8.0,G041_20220615_123000.WAV,G041,2022-06-15 12:30:00
3.063602434010388,304.7635087502227,0.9573378232354333,38.38671341424968,0.6611478281226091,0.9934078853538065,0.6567894658415431,0.029264638656314214,8.0,G041_20220615_130000.WAV,G041,2022-06-15 13:00:00
3.050129512405227,303.23952786844836,0.9466251918410821,35.69204219568411,0.6719155556046521,0.9934631800733653,0.6675233646117598,0.02861957717880877,10.0,G041_20220615_133000.WAV,G041,2022-06-15 13:30:00
3.0626080485105245,303.92205798481075,0.8693561286700001,39.62555554597048,0.6787729455558938,0.9935105430388412,0.67436807773931,0.040207958030796874,9.0,G041_20220615_140000.WAV,G041,2022-06-15 14:00:00
3.070753641589816,306.62775351854896,0.88761166587504,38.98758278105094,0.6910260128640517,0.9948188265181002,0.6874456872108975,0.03425556147007588,9.0,G041_20220615_143000.WAV,G041,2022-06-15 14:30:00
3.037957575190027,337.30985389529786,0.9394809773620258,49.730404553085734,0.7735348711830925,0.9462910691309038,0.7319891402618846,0.04215800160303896,44.0,G041_20220615_150000.WAV,G041,2022-06-15 15:00:00
3.0445491436441317,312.6326091274059,0.8700728615745105,34.23531667709525,0.7263917572430904,0.972335451278122,0.7062964570836683,0.02367323178422431,20.0,G041_20220615_153000.WAV,G041,2022-06-15 15:30:00
3.067625056654097,304.4729551719898,0.9587497899908362,47.8116823932785,0.7017010254670967,0.99470705950522,0.6979869636941732,0.04433879887455128,9.0,G041_20220615_160000.WAV,G041,2022-06-15 16:00:00
3.071382073305019,304.14413154540057,0.9758417134230091,53.35540718855526,0.7009766928927211,0.9948733308078052,0.6973830172768214,0.04332837737320128,10.0,G041_20220615_163000.WAV,G041,2022-06-15 16:30:00
3.0836947090965294,300.78753287679706,0.9427937937571474,48.07549208261831,0.7617181105899865,0.9952610675107931,0.7581083798880943,0.021668121988292745,9.0,G041_20220615_170000.WAV,G041,2022-06-15 17:00:00
3.0789902352730767,309.0699278402582,0.8709789650429935,40.96967189539024,0.813209294815612,0.9904779498882212,0.8054658751590135,0.006597458038226449,12.0,G041_20220615_173000.WAV,G041,2022-06-15 17:30:00
3.0752181051416008,308.3963409577964,0.44221141477803344,39.30136961069211,0.800562059494238,0.9547177762915802,0.7643108292237466,0.006775767714935271,6.0,G041_20220615_180000.WAV,G041,2022-06-15 18:00:00
3.049467028923821,304.1520536360481,0.9120418892348503,51.73734346252383,0.8194620687152306,0.993552182467727,0.8141783268215359,0.05886317092293613,19.0,G041_20220615_183000.WAV,G041,2022-06-15 18:30:00
3.078013850006519,316.01638979757286,0.9760737944386896,66.5133235120583,0.7427594411260756,0.9886671616049081,0.734341868413365,0.021782624770885176,22.0,G041_20220615_190000.WAV,G041,2022-06-15 19:00:00
3.045791146355548,328.5022462518405,0.44991703489542995,54.96596044935988,0.8306111329198421,0.9306019626629682,0.7729683505049166,0.012766623225534648,24.0,G041_20220615_193000.WAV,G041,2022-06-15 19:30:00
3.071175236688977,323.1382782884442,0.9738087378154409,69.75933151793708,0.7748740193680984,0.9890338022608105,0.7663765976487473,0.031151749401482593,21.0,G041_20220615_200000.WAV,G041,2022-06-15 20:00:00
3.066136906339772,325.6533347718048,0.978828945899693,65.95489024495572,0.7983952001437712,0.9817719284260975,0.7838419952912903,0.042074091166940684,33.0,G041_20220615_203000.WAV,G041,2022-06-15 20:30:00
3.0418891927803076,324.1719677594718,0.9252400635845902,43.407981176694264,0.8111405132092067,0.9144943914876276,0.7417834500382153,0.00827304455906377,26.0,G041_20220615_210000.WAV,G041,2022-06-15 21:00:00
3.0460018430127223,324.32859767406376,0.768293179630783,19.390356054706956,0.7183592651099875,0.8834835820300682,0.6346586167238591,0.008900624695715408,23.0,G041_20220615_213000.WAV,G041,2022-06-15 21:30:00
3.071857058447653,324.5351741938704,0.9047222763035367,29.894794863791017,0.7350989533591381,0.9681017307206764,0.7116505689979394,0.012309486162207615,14.0,G041_20220615_220000.WAV,G041,2022-06-15 22:00:00
3.061123571280808,329.55186706343636,0.9174624093463387,56.92241303470465,0.8173421417736592,0.9117688438218547,0.7452270996118477,0.020653330151729293,53.0,G041_20220615_223000.WAV,G041,2022-06-15 22:30:00
3.062779704550152,309.63872042956615,0.9559459186275004,63.962470892883296,0.7286460580390439,0.9918076914663243,0.7226767647197415,0.029796945485312608,13.0,G041_20220615_230000.WAV,G041,2022-06-15 23:00:00
3.0447741020644483,315.38719086514044,0.9689654307050126,75.40400352906613,0.7412757530179245,0.9808823263776696,0.7271042851075806,0.044110667376409105,22.0,G041_20220615_233000.WAV,G041,2022-06-15 23:30:00
3.065338051325104,306.86065679859973,0.9569074251502602,77.3124558134097,0.7516064822859521,0.9899707581976682,0.7440684391349063,0.042304844866210924,7.0,G041_20220616_000000.WAV,G041,2022-06-16 00:00:00
3.0576146415908005,302.15202077824426,0.9654013414881877,76.1507711966958,0.7392748369827257,0.9913892760402243,0.7329091454310592,0.042418473581760666,9.0,G041_20220616_003000.WAV,G041,2022-06-16 00:30:00
3.0699370223461537,301.0473677282521,0.9620810351351531,68.06668194070478,0.7530403914118373,0.9940136189549938,0.7485324046865655,0.02743346820187802,8.0,G041_20220616_010000.WAV,G041,2022-06-16 01:00:00
3.069631373859388,305.41714150978555,0.9661949810801505,66.43539753471045,0.752038239380088,0.9931723919395758,0.7469036170351493,0.02436724101612042,9.0,G041_20220616_013000.WAV,G041,2022-06-16 01:30:00
3.0732552400864535,304.03515612517947,0.969108282112887,68.34419842924437,0.7375599118913375,0.9951120382963363,0.7339547472878551,0.03539621896078673,8.0,G041_20220616_020000.WAV,G041,2022-06-16 02:00:00
3.0581538820018217,300.5290317047028,0.9445380943674397,71.0477565097524,0.7356592349440514,0.9952050497806739,0.7321317855341072,0.047752030676256926,14.0,G041_20220616_023000.WAV,G041,2022-06-16 02:30:00
3.050370604087764,302.26374525381726,0.9819837632811879,66.51357422343841,0.6917399376658999,0.9945610597827134,0.6879776054990255,0.03948510458649199,12.0,G041_20220616_030000.WAV,G041,2022-06-16 03:00:00
3.0561806693135285,300.4243510647493,0.9807537589515101,66.30069023176247,0.6966327142823393,0.9946998644956319,0.6929404664998672,0.036734415603145595,9.0,G041_20220616_033000.WAV,G041,2022-06-16 03:30:00
3.0370957840193453,301.3504600723215,0.9175450574824299,57.04404491697671,0.7062522313233908,0.9936846190593358,0.7017919794423895,0.021363072590393828,11.0,G041_20220616_040000.WAV,G041,2022-06-16 04:00:00
3.0614332760132794,299.97324627074437,0.9275213445720972,59.16873102974086,0.7648343902572167,0.993530884510418,0.7598865882562388,0.010692462133230543,10.0,G041_20220616_043000.WAV,G041,2022-06-16 04:30:00
3.0610103826012436,297.7420851038929,0.9576901297448945,52.800021094493076,0.720141634138157,0.9951011963312808,0.7166138016588436,0.01668768797904337,7.0,G041_20220616_050000.WAV,G041,2022-06-16 05:00:00
3.0463782894453133,309.57341394442017,0.942316533211953,44.9386353550965,0.6752044654830275,0.9925220741502284,0.6701553365567108,0.03195064667850153,18.0,G041_20220616_053000.WAV,G041,2022-06-16 05:30:00
3.05636309254196,306.42586996485153,0.9430118663107214,45.09345081315965,0.6936758609821584,0.9924171201982843,0.688415800306979,0.03997545619744125,16.0,G041_20220616_060000.WAV,G041,2022-06-16 06:00:00
3.04866521481612,300.11931146175516,0.9858508617991588,50.06130762420287,0.6683732569887968,0.9943026834677718,0.6645653229820554,0.04283802576225202,8.0,G041_20220616_063000.WAV,G041,2022-06-16 06:30:00
3.0316500504587984,334.1095445416488,0.7881246519261499,36.54283162795792,0.7673356484826958,0.9740223206480825,0.7474020490511166,0.047605187413084955,48.0,G041_20220616_070000.WAV,G041,2022-06-16 07:00:00
3.0559656737746916,302.4004024944872,0.9878350311448403,52.251672566267644,0.6613352560460979,0.9944817931446248,0.657685871302483,0.05683271318276654,7.0,G041_20220616_073000.WAV,G041,2022-06-16 07:30:00
3.059320718994265,305.68808300981186,0.9669006436367309,47.166831719843756,0.6738984523113665,0.994037217215734,0.6698801422215808,0.05636945765014069,10.0,G041_20220616_080000.WAV,G041,2022-06-16 08:00:00
3.0527190056988336,302.22493963100374,0.9759611583490418,44.24059554739894,0.6665289273358007,0.9944820071256546,0.6628510254642167,0.05900389571680927,12.0,G041_20220616_083000.WAV,G041,2022-06-16 08:30:00
3.060259330733625,299.7356031772443,0.9614671432063476,50.530216870709644,0.6743717274524783,0.9945667040324586,0.6707076662650868,0.05453479092753372,10.0,G041_20220616_090000.WAV,G041,2022-06-16 09:00:00
3.058399873996075,301.82406348804153,0.9849404219824328,49.89410622355944,0.6508851720349002,0.994239576382749,0.6471357977177918,0.06367316185886089,8.0,G041_20220616_093000.WAV,G041,2022-06-16 09:30:00
3.0612732954457633,310.4887421361914,0.9786053828147121,43.630208017917255,0.6702951754232215,0.9925277052548744,0.6652865323062235,0.05600934202855227,15.0,G041_20220616_100000.WAV,G041,2022-06-16 10:00:00
3.060126394900811,305.8851082825946,0.9725391858131468,44.483618352109836,0.6693875842359469,0.9943112930030562,0.6655796344018365,0.04956222352166856,9.0,G041_20220616_103000.WAV,G041,2022-06-16 10:30:00
3.0549080436515452,314.7225912112213,0.9428383596702516,42.33641378317054,0.6871110004839568,0.9939168423500376,0.6829311959449895,0.05142311225555622,12.0,G041_20220616_110000.WAV,G041,2022-06-16 11:00:00
3.0553491408457534,302.5664798342448,0.7849942196633877,40.39486304679882,0.6625960935119974,0.9944805795319523,0.6589389470714189,0.04548382670047558,8.0,G041_20220616_113000.WAV,G041,2022-06-16 11:30:00
3.0692610486003375,306.99527463418275,0.9519533624751216,33.532825530305445,0.6633025262037858,0.9944395551646927,0.6596142690977097,0.03179331461081728,3.0,G041_20220616_120000.WAV,G041,2022-06-16 12:00:00
3.0647360974582902,304.19646937898614,0.9724295781006619,39.656251421636235,0.638814491081901,0.9940907814984329,0.6350395966721307,0.03779116265775818,4.0,G041_20220616_123000.WAV,G041,2022-06-16 12:30:00
3.0568676166596265,299.9021235757332,0.971322595029504,37.76269473758148,0.6704518573057784,0.9945904282508172,0.6668249998793099,0.03118496394910483,11.0,G041_20220616_130000.WAV,G041,2022-06-16 13:00:00
3.0546425869223324,298.1418700088029,0.8510498320020435,35.45809816713748,0.6889085288529482,0.9930482366844573,0.6841193998143038,0.02747979375514061,8.0,G041_20220616_133000.WAV,G041,2022-06-16 13:30:00
3.048731736509518,307.7623818646217,0.6547835007192174,40.998141422718184,0.7263875748926928,0.9489202171560689,0.6892838553066443,0.03036071872784786,10.0,G041_20220616_140000.WAV,G041,2022-06-16 14:00:00
3.0386307929963716,350.89515959756955,0.9758293830921231,63.71173439850752,0.8576232274299808,0.9182393737551483,0.7875034152731747,0.06732151769505025,63.0,G041_20220616_143000.WAV,G041,2022-06-16 14:30:00
3.068035006974533,303.0671566351866,0.9681829098655458,38.521285398053834,0.7044207735404403,0.9932935459600056,0.699696607997874,0.02618617453195895,12.0,G041_20220616_150000.WAV,G041,2022-06-16 15:00:00
3.0697963821214773,297.41569530683273,0.9819894221330164,45.17076613699095,0.6757507657963806,0.9943632787913915,0.6719417471230827,0.041883544551634205,9.0,G041_20220616_153000.WAV,G041,2022-06-16 15:30:00
3.0676036191627007,304.2636117062722,0.981587677512493,44.57795594584429,0.6903029116695955,0.9940279087586481,0.6861803596969338,0.05507933469512979,9.0,G041_20220616_160000.WAV,G041,2022-06-16 16:00:00
3.0484378407995636,307.5090419724354,0.7415538097929024,44.91390809530865,0.7157395803215667,0.9927355118434109,0.7105400986171186,0.046509981408594005,15.0,G041_20220616_163000.WAV,G041,2022-06-16 16:30:00
3.0790061045140624,301.58699076503206,0.9797949098156541,50.722884244081186,0.7111764651351915,0.9951324569147542,0.7077147830499331,0.03096732125547494,7.0,G041_20220616_170000.WAV,G041,2022-06-16 17:00:00
3.0525980050251738,303.7459591402734,0.8862819938351922,47.813070360648716,0.7471983440558079,0.9915822678690099,0.7409086285468267,0.014749881345398955,15.0,G041_20220616_173000.WAV,G041,2022-06-16 17:30:00
3.0464691025271873,312.01382875875794,0.35912506587048293,42.94925145915167,0.7920548227659544,0.9021246404748043,0.7145321722240715,0.008743292628031155,9.0,G041_20220616_180000.WAV,G041,2022-06-16 18:00:00
3.082764203133237,280.57230556593356,0.9982482187209177,64.37637094231773,0.7548746387471786,0.9944676078695676,0.7506983762363107,0.2590367606376144,36.0,G041_20220616_183000.WAV,G041,2022-06-16 18:30:00
