ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0807725534512773,302.6225145893105,0.2931710241727942,10.85990918978796,0.9396107654715767,0.9675636524886233,0.90913322415731,0.0,0.0,G012_20220618_230000.WAV,G012,2022-06-18 23:00:00
3.08646769592418,303.80855609567266,0.25113686189727047,15.70113381582163,0.9242532165746827,0.9814346622262768,0.9070941434205236,0.0,0.0,G012_20220618_233000.WAV,G012,2022-06-18 23:30:00
3.0885590596053887,304.5673936543301,0.26344589354437226,14.793166831090469,0.926819014377229,0.972846422683329,0.9016525626117761,0.0,0.0,G012_20220619_000000.WAV,G012,2022-06-19 00:00:00
3.0883898783901076,303.754048499942,0.33925530366606405,12.520868131721157,0.9307555347389479,0.9779168884700258,0.9102015564581669,0.0,0.0,G012_20220619_003000.WAV,G012,2022-06-19 00:30:00
3.0825948300735817,302.34306890958874,0.42912866506865804,11.811414950106627,0.9122725803510184,0.9825501599086636,0.8963535697041823,0.0,0.0,G012_20220619_010000.WAV,G012,2022-06-19 01:00:00
3.0742445287307842,303.23237562392126,0.21606486424178337,12.874336461543034,0.8854346959991863,0.9751167197380514,0.8634021763049853,0.0,0.0,G012_20220619_013000.WAV,G012,2022-06-19 01:30:00
3.0529550858808627,303.27038920962343,0.30959429334135213,12.07562474850451,0.9038450063592793,0.9734926180214988,0.8798864415263531,0.0,0.0,G012_20220619_020000.WAV,G012,2022-06-19 02:00:00
3.0837113971728085,302.74307879805997,0.3711218160494457,10.300359552301808,0.9279861949116883,0.9813236696417383,0.9106548181676114,0.0,0.0,G012_20220619_023000.WAV,G012,2022-06-19 02:30:00
3.084884789825082,301.7625916875895,0.5263810452328,11.945683388184827,0.883653951677219,0.9906164051176786,0.8753621009785176,0.0,0.0,G012_20220619_030000.WAV,G012,2022-06-19 03:00:00
3.0528153345132716,301.1534925624509,0.1494959307362883,3.2573473493723104,0.9120254323055158,0.9860673617800063,0.8993185119097697,0.0,0.0,G012_20220619_033000.WAV,G012,2022-06-19 03:30:00
3.025901976895987,305.2297417098349,-0.6755923493674563,10.178331487983876,0.6498661000899661,0.9526052562056742,0.6190658627755845,1.7481340853806167e-06,1.0,G012_20220619_040000.WAV,G012,2022-06-19 04:00:00
3.0485292613957045,304.3779134624017,-0.14727934743480348,4.569152676933863,0.8434622313118001,0.9469949839702495,0.798754502220629,0.0,0.0,G012_20220619_043000.WAV,G012,2022-06-19 04:30:00
3.052971568958493,301.746600741375,0.11946530128227524,4.352196036762277,0.9127981882369955,0.9836226202142603,0.8978489456405031,0.0,0.0,G012_20220619_050000.WAV,G012,2022-06-19 05:00:00
3.0290928412032763,303.5635740740305,-0.14158896362555953,5.659940956508051,0.8356228297254862,0.954430138136518,0.7975436128049238,0.0,1.0,G012_20220619_053000.WAV,G012,2022-06-19 05:30:00
3.017811552435205,309.90048413421,-0.6373473832659093,8.257751923626394,0.674985350096472,0.8801728110796889,0.5941037530320197,2.0103541981877093e-05,3.0,G012_20220619_060000.WAV,G012,2022-06-19 06:00:00
2.9880168845091135,306.5646951192238,-0.5235665380651144,7.055863662633895,0.6978522771575694,0.7948990221459504,0.5547220927148767,2.622201128070925e-06,3.0,G012_20220619_063000.WAV,G012,2022-06-19 06:30:00
3.0117874645420386,304.4733215325284,-0.5143876096037661,9.849604141014973,0.7527332927773569,0.883079361959943,0.6647232359118352,1.9229474939186783e-05,4.0,G012_20220619_070000.WAV,G012,2022-06-19 07:00:00
3.0218457546391133,306.85497187692243,-0.61365483895264,11.692613950821105,0.6956802173093087,0.9289402143010853,0.6462453301523349,1.8355407896496476e-05,3.0,G012_20220619_073000.WAV,G012,2022-06-19 07:30:00
2.911704190532618,315.451023911192,-0.8413876114505578,22.759680652096748,0.5600291331354657,0.8103194629105682,0.45380250637660163,0.0011511462952231361,6.0,G012_20220619_080000.WAV,G012,2022-06-19 08:00:00
2.9531617817228177,313.44823706729403,-0.789187773855296,23.07139961700932,0.5934711380819006,0.8541309311393954,0.5069020557742504,0.0008102601485739159,7.0,G012_20220619_083000.WAV,G012,2022-06-19 08:30:00
2.9886269147137883,313.6592567475758,-0.7289231804313594,15.773980519437073,0.6152089874343178,0.7541617130067392,0.4639670638206066,0.00031379006832582074,6.0,G012_20220619_090000.WAV,G012,2022-06-19 09:00:00
3.0116827275365217,306.21230430119084,-0.2810580121594026,15.033357173921747,0.7790862652169178,0.8676489610095383,0.6759733885522603,4.719962030527666e-05,2.0,G012_20220619_093000.WAV,G012,2022-06-19 09:30:00
3.044624835019816,299.661676371132,0.30169878555740776,26.348320627693507,0.8561771597341468,0.983691644540762,0.8422143182771215,3.671081579299295e-05,1.0,G012_20220619_100000.WAV,G012,2022-06-19 10:00:00
3.0898247671479457,300.80211483041467,0.9748834011457596,50.61196586444815,0.7414376679542327,0.9954424569083528,0.7380585338327609,0.0020645463548345086,3.0,G012_20220619_103000.WAV,G012,2022-06-19 10:30:00
3.0772664034681947,299.6310612285637,0.296523151674977,5.928169333742241,0.9032749006185219,0.996654315779722,0.9002528280369493,0.0,0.0,G012_20220619_110000.WAV,G012,2022-06-19 11:00:00
3.0869302636317624,299.57260469508924,0.4210349328029385,9.381414689503334,0.9162044123923184,0.9959632140496257,0.9125058912927022,0.0,0.0,G012_20220619_113000.WAV,G012,2022-06-19 11:30:00
3.087958689607485,299.57344786446544,0.40009223550183876,8.954907833193303,0.9241989994385958,0.9968608616842044,0.9212978109480382,0.0,0.0,G012_20220619_120000.WAV,G012,2022-06-19 12:00:00
3.079606811487948,300.4379691567411,0.37190585152012784,8.034122266020393,0.9315251839506749,0.9956919965276814,0.9275121702236631,0.0,0.0,G012_20220619_123000.WAV,G012,2022-06-19 12:30:00
3.0880191166728648,299.570656404615,0.45754586918061346,9.192282044837441,0.9222635991245011,0.9968155368559883,0.9193266846840256,0.0,0.0,G012_20220619_130000.WAV,G012,2022-06-19 13:00:00
3.0885346107072573,300.81690221448196,0.4942880777697839,10.236041509075818,0.9176401400935227,0.9956277466115199,0.9136279848815934,0.0,0.0,G012_20220619_133000.WAV,G012,2022-06-19 13:30:00
3.0887443395914893,299.7034971619807,0.4472756148518452,9.14427929632773,0.9161884993801583,0.996968842074383,0.913411387348903,0.0,0.0,G012_20220619_140000.WAV,G012,2022-06-19 14:00:00
3.088555792486294,299.5062827800395,0.4145778101537805,9.211101484035176,0.9197599382031053,0.9968889104230086,0.9168984826460275,0.0,0.0,G012_20220619_143000.WAV,G012,2022-06-19 14:30:00
3.088394523302005,299.5502961694665,0.40048254010491585,8.302555425733987,0.9241276028533828,0.9970238696103056,0.9213772786105755,0.0,0.0,G012_20220619_150000.WAV,G012,2022-06-19 15:00:00
3.0887388792098895,298.9154973834593,0.46734241090828876,9.254296783015711,0.9154471263482427,0.9968327709657093,0.9125476956303146,0.0,0.0,G012_20220619_153000.WAV,G012,2022-06-19 15:30:00
3.088000393064959,299.9937941048945,0.3925108203614443,6.889386811780351,0.9306693560803704,0.99690446619935,0.9277884376313944,0.0,0.0,G012_20220619_160000.WAV,G012,2022-06-19 16:00:00
3.0855467088352335,300.0373810572319,0.4261344945745806,7.88815264638405,0.927691754226046,0.9967429229603353,0.92467019071347,0.0,0.0,G012_20220619_163000.WAV,G012,2022-06-19 16:30:00
3.088810361940269,299.9186448564194,0.39540739967091176,7.222417457610855,0.936935832123369,0.9968922613307013,0.9340240804072276,0.0,0.0,G012_20220619_170000.WAV,G012,2022-06-19 17:00:00
3.089215223594358,300.591671117026,0.3926313451882711,6.669948641918273,0.9395792695601156,0.9967428325472968,0.9365189025440698,0.0,0.0,G012_20220619_173000.WAV,G012,2022-06-19 17:30:00
3.0892561786977213,301.4540729419236,0.38161752565967205,7.685793618147605,0.9353165629709511,0.9968552434728803,0.9323752201046251,0.0,0.0,G012_20220619_180000.WAV,G012,2022-06-19 18:00:00
3.070315745495449,304.9338224785668,0.7889118097681559,10.795720057493009,0.6695216967598246,0.9885160225955385,0.661832924722438,0.0,1.0,G012_20220619_183000.WAV,G012,2022-06-19 18:30:00
3.0782800097116487,335.1219165392874,0.8770062629512839,13.733744175793783,0.8945884382899799,0.9257570608005046,0.8281715632574453,8.740670426903084e-07,0.0,G012_20220619_190000.WAV,G012,2022-06-19 19:00:00
3.0894602864590657,318.25714996949995,0.975226469234867,19.326802229772248,0.8532209385290443,0.9889553859757125,0.8437974425855508,1.2236938597664317e-05,1.0,G012_20220619_193000.WAV,G012,2022-06-19 19:30:00
3.087930878688585,312.97556305033,0.9046630005020682,15.566576630728184,0.8958430885134587,0.9819322835236479,0.8796572495828979,0.0,0.0,G012_20220619_200000.WAV,G012,2022-06-19 20:00:00
3.0897627830951486,312.5698250112487,0.9477570949650144,18.1378400967298,0.877699006270027,0.980888909325884,0.8609252209766189,0.0,0.0,G012_20220619_203000.WAV,G012,2022-06-19 20:30:00
3.0821475650802346,309.7630101036473,0.8717776261099259,12.955485234614438,0.9050979055258364,0.9448314464548798,0.8551649632612581,0.0,0.0,G012_20220619_210000.WAV,G012,2022-06-19 21:00:00
3.088166564126628,314.86037082772884,0.9277476545587162,13.198344109590808,0.8787944142162323,0.969619644179917,0.8520963272196417,0.0,0.0,G012_20220619_213000.WAV,G012,2022-06-19 21:30:00
3.085845207591626,312.87003864480096,0.891059616990344,13.612555112190408,0.8857581417043744,0.976326547983374,0.8647891888384001,0.0,0.0,G012_20220619_220000.WAV,G012,2022-06-19 22:00:00
3.0853978321750626,317.50083569614304,0.9395026706186606,14.429324035808103,0.8719461763876336,0.9672233706517588,0.84336671975256,8.740670426903084e-07,0.0,G012_20220619_223000.WAV,G012,2022-06-19 22:30:00
3.0781510458171604,326.26080090117574,0.8888206690048135,14.418144833596818,0.8601747562934815,0.9622307362709221,0.8276865890699378,2.0103541981877093e-05,1.0,G012_20220619_230000.WAV,G012,2022-06-19 23:00:00
3.0513371174912596,303.81772951721825,0.5086435776550204,12.027867225938838,0.9394434778610293,0.971598013381027,0.912761416773539,2.359981015263833e-05,1.0,G012_20220619_233000.WAV,G012,2022-06-19 23:30:00
3.08794311634609,310.37216669883776,0.7656526523965812,12.752345096802495,0.9345735401310481,0.984821221391544,0.920387855272078,0.0,0.0,G012_20220620_000000.WAV,G012,2022-06-20 00:00:00
3.0856971161295697,307.4796428088726,0.6909416571358418,12.236796656262426,0.9369635209470277,0.9799183940701172,0.918147788748694,0.0,0.0,G012_20220620_003000.WAV,G012,2022-06-20 00:30:00
3.0901256980287575,303.7293255258096,0.6328981529135959,9.621166814562638,0.9500613088745046,0.994057994949615,0.9444160397789969,0.0,0.0,G012_20220620_010000.WAV,G012,2022-06-20 01:00:00
3.0843899908034205,307.8714441038978,0.7159009907402176,10.352265820165693,0.9395437791728122,0.9648126772535455,0.9064837489806349,0.0,0.0,G012_20220620_013000.WAV,G012,2022-06-20 01:30:00
3.0894134572363243,300.03751965582643,0.5834522463075666,11.913076487299938,0.9328716388525403,0.9955950331432832,0.9287623702018238,0.0,0.0,G012_20220620_020000.WAV,G012,2022-06-20 02:00:00
3.0902224284669524,301.96152260031977,0.5511384238399747,9.769449472746603,0.9381428244139497,0.9962217935467863,0.9345983271407128,0.0,0.0,G012_20220620_023000.WAV,G012,2022-06-20 02:30:00
3.088608321496762,306.18154052021737,0.686275729356568,10.66392238801813,0.9377591002170956,0.9755607679528839,0.9148409879625953,0.0,0.0,G012_20220620_030000.WAV,G012,2022-06-20 03:00:00
3.088701924379697,302.2731740498928,0.5784310051808141,10.621130195603111,0.9226679645880559,0.9916639158953692,0.9149765268346013,0.0,0.0,G012_20220620_033000.WAV,G012,2022-06-20 03:30:00
3.0874176194515135,300.05251851970417,0.5638770922537805,10.557048514741858,0.9022611207028999,0.9953880019790722,0.898099894199858,0.0,0.0,G012_20220620_040000.WAV,G012,2022-06-20 04:00:00
3.087060188225144,302.3140122213598,0.6086220323990934,10.185392966183754,0.8875289793635942,0.9926340249096781,0.8809914630096631,0.0,0.0,G012_20220620_043000.WAV,G012,2022-06-20 04:30:00
3.0846226175078493,299.94971846004023,0.48554681256577886,10.126037877143435,0.9031998341149069,0.9962181379604501,0.89978405694814,0.0,0.0,G012_20220620_050000.WAV,G012,2022-06-20 05:00:00
3.08839237818285,300.64763412958405,0.42620957293584394,7.908922858564185,0.9204238583691337,0.996478576968568,0.9171826565955931,0.0,0.0,G012_20220620_053000.WAV,G012,2022-06-20 05:30:00
3.084904513517608,300.1261657506317,0.4603785126730838,10.44792008269478,0.9210656714336279,0.996818249235393,0.9181350700292907,0.0,0.0,G012_20220620_060000.WAV,G012,2022-06-20 06:00:00
3.0887601395002218,300.1949276493039,0.48735989189586454,10.909730319045794,0.9144212032132378,0.9968503050035186,0.9115410553248006,0.0,0.0,G012_20220620_063000.WAV,G012,2022-06-20 06:30:00
3.0886358787945354,300.1439037920134,0.4752626197709032,10.512217033745864,0.9143354119617474,0.9967633432589627,0.9113760220870523,0.0,0.0,G012_20220620_070000.WAV,G012,2022-06-20 07:00:00
3.087923154988225,299.7310272617847,0.48339367672154543,11.355939587792871,0.9054745082554679,0.9966617044578868,0.9024517667410615,0.0,0.0,G012_20220620_073000.WAV,G012,2022-06-20 07:30:00
3.08748714490311,299.7713432132674,0.4356926369201418,10.828829839619885,0.9048499872645724,0.9965292782640909,0.9017095047460362,0.0,0.0,G012_20220620_080000.WAV,G012,2022-06-20 08:00:00
3.0873975693610642,299.67523616065426,0.4274045150388094,9.339351090169668,0.9209660489757404,0.9967851666557374,0.9180052966125594,0.0,0.0,G012_20220620_083000.WAV,G012,2022-06-20 08:30:00
3.088364926574184,299.7405466167488,0.40408543422921683,7.594677606661024,0.92440014704463,0.9969960643520785,0.9216233084899789,0.0,0.0,G012_20220620_090000.WAV,G012,2022-06-20 09:00:00
3.086070620690787,300.1896657036349,0.38098584420995724,7.434037681412038,0.9293471474795455,0.9963641778864054,0.9259682065695333,0.0,0.0,G012_20220620_093000.WAV,G012,2022-06-20 09:30:00
3.0861310803338236,299.96322439704454,0.26605049501962585,4.253087886692599,0.9202407381421035,0.9967079052178003,0.9172112184096982,0.0,0.0,G012_20220620_100000.WAV,G012,2022-06-20 10:00:00
3.0870175804328595,299.89852549913496,0.33080299678439734,5.660178936030987,0.9281278516477341,0.9965346401268659,0.924911554633496,0.0,0.0,G012_20220620_103000.WAV,G012,2022-06-20 10:30:00
3.088036341954677,299.98669830684935,0.3121818324619595,4.614190025729296,0.9327973698942794,0.9969656166336155,0.929966905070865,0.0,0.0,G012_20220620_110000.WAV,G012,2022-06-20 11:00:00
3.0871089545301165,300.05319299639234,0.24608328445077624,4.231467084405035,0.9177190560379765,0.9967837849153399,0.9147674741664672,0.0,0.0,G012_20220620_113000.WAV,G012,2022-06-20 11:30:00
3.087986623823351,300.07261088989753,0.25764361224160715,3.3197389968721835,0.9246059120443159,0.9968380122247449,0.9216823194535031,0.0,0.0,G012_20220620_120000.WAV,G012,2022-06-20 12:00:00
3.0861187318422187,300.3151412302468,0.3193057775525636,4.756097726230438,0.9311169692652042,0.9967632087147497,0.9281031379735378,0.0,0.0,G012_20220620_123000.WAV,G012,2022-06-20 12:30:00
3.0818849768428107,302.57436810289636,0.2868751416132857,4.263021167709704,0.9247617475204949,0.9946583154809523,0.9198219620099571,0.0,0.0,G012_20220620_130000.WAV,G012,2022-06-20 13:00:00
3.0879628543189432,300.21688364597185,0.35891389944227703,5.977424534339108,0.9278199685493559,0.9966797396067809,0.9247393646557437,0.0,0.0,G012_20220620_133000.WAV,G012,2022-06-20 13:30:00
3.087501330109011,298.6773708268954,0.321331069028022,5.0421303770429855,0.9132453507212067,0.996830475134244,0.9103507968735598,0.0,0.0,G012_20220620_140000.WAV,G012,2022-06-20 14:00:00
3.0865980035735414,301.3680630006501,0.3270516454953256,5.228044534595237,0.92624636887273,0.9951094933728466,0.9217165548673811,0.0,0.0,G012_20220620_143000.WAV,G012,2022-06-20 14:30:00
3.0874356654667907,299.1274871006534,0.4457377634199805,6.4763731328113705,0.8862544091956754,0.9962787348112697,0.8829564215143768,0.0,0.0,G012_20220620_150000.WAV,G012,2022-06-20 15:00:00
3.0876537568822693,299.6538128230203,0.375358997737161,7.1035113200028475,0.9204418850823556,0.9968310942895056,0.9175250915365398,0.0,0.0,G012_20220620_153000.WAV,G012,2022-06-20 15:30:00
3.0872003133069774,299.087381255218,0.4344943846716678,8.275488372666727,0.913138897327717,0.9968537485029855,0.9102659327050175,0.0,0.0,G012_20220620_160000.WAV,G012,2022-06-20 16:00:00
3.087722022892059,299.058057116447,0.41020472331666197,7.6669780707506545,0.9206741679349767,0.996272305018342,0.9172421754594233,0.0,0.0,G012_20220620_163000.WAV,G012,2022-06-20 16:30:00
3.0884399440756116,299.4388463884644,0.44446279150910445,7.736866275477725,0.9204897934773949,0.9967160488488337,0.917466949960468,0.0,0.0,G012_20220620_170000.WAV,G012,2022-06-20 17:00:00
3.089266581908755,300.19731283493434,0.4497477963609253,8.137393847374199,0.9214481524927264,0.9967217393763401,0.9184274052976653,0.0,0.0,G012_20220620_173000.WAV,G012,2022-06-20 17:30:00
3.089138808357605,299.94291567061543,0.3835514308813376,6.5371196850293325,0.938314377508747,0.9968691387289916,0.9353766453641745,0.0,0.0,G012_20220620_180000.WAV,G012,2022-06-20 18:00:00
3.0857120691681668,300.88508891944616,0.5529678928539792,7.833103651311744,0.8883238980665119,0.995757882668415,0.8845555238624628,0.0,0.0,G012_20220620_183000.WAV,G012,2022-06-20 18:30:00
3.0448072754543216,304.02597482650856,0.9431000767727659,21.378296153167838,0.5034479140581072,0.9830360801183331,0.49490746397943314,0.0010567470546125827,2.0,G012_20220620_190000.WAV,G012,2022-06-20 19:00:00
3.0887892190475927,305.178168705477,0.9459678482682934,18.366754535276627,0.8779881311447613,0.993477603290965,0.8722615442476109,0.0,0.0,G012_20220620_193000.WAV,G012,2022-06-20 19:30:00
3.088744448170043,318.8176424559642,0.9602363662589032,17.922510543133388,0.8761869357449069,0.9814386842646262,0.8599237533873361,1.7481340853806167e-06,0.0,G012_20220620_200000.WAV,G012,2022-06-20 20:00:00
3.086047329931204,308.90809070988263,0.9068591701111083,12.908732499623031,0.9003449304549913,0.9913570998534458,0.8925633391236125,1.7481340853806167e-06,0.0,G012_20220620_203000.WAV,G012,2022-06-20 20:30:00
3.0890655493734145,319.19367076108176,0.9411092080843976,13.163792441443672,0.8842057896703748,0.9607716332470321,0.8495198406680877,0.0,0.0,G012_20220620_210000.WAV,G012,2022-06-20 21:00:00
3.0897553428963076,310.20291393964476,0.9337642179876965,13.046100693035607,0.8777277610924089,0.9889725130313942,0.8680486296449789,0.0,0.0,G012_20220620_213000.WAV,G012,2022-06-20 21:30:00
3.0886542527867635,311.58537156766243,0.9182172688547732,13.42601294240255,0.8880236730777105,0.985605971314943,0.8752414348544202,0.0,0.0,G012_20220620_220000.WAV,G012,2022-06-20 22:00:00
3.0893164007475415,316.30751768427814,0.9369668966627038,13.33322136437281,0.8764901220986419,0.9887542491618407,0.8666333325734127,0.0,0.0,G012_20220620_223000.WAV,G012,2022-06-20 22:30:00
3.0892630129203167,313.9619802955515,0.9311300519001802,14.728206200813124,0.8910339001271906,0.9847829348266839,0.8774749791973211,0.0,0.0,G012_20220620_230000.WAV,G012,2022-06-20 23:00:00
3.0823779866068093,320.4299049383154,0.9070532361922886,13.70461244934627,0.8828618181356005,0.9883571237504848,0.8725827672416256,8.740670426903084e-07,0.0,G012_20220620_233000.WAV,G012,2022-06-20 23:30:00
3.0889768789978347,313.48216314728734,0.8810750907907856,13.077039477405584,0.8957268204349239,0.9851743525064252,0.8824470903446151,0.0,0.0,G012_20220621_000000.WAV,G012,2022-06-21 00:00:00
3.083259127538124,311.66090552286926,0.8648599860023641,13.276764748196957,0.9102881955223415,0.9839736204520461,0.8956995714028784,1.7481340853806167e-06,0.0,G012_20220621_003000.WAV,G012,2022-06-21 00:30:00
3.081455749159488,307.585239599038,0.8017021518354408,11.650429065197232,0.9276928445248004,0.969426135873727,0.8993296895453834,0.0,0.0,G012_20220621_010000.WAV,G012,2022-06-21 01:00:00
3.079908493396384,300.7317764513337,0.4727531242174306,8.336227794801047,0.9329922585131601,0.9961907148000894,0.9294382249111748,0.0,0.0,G012_20220621_013000.WAV,G012,2022-06-21 01:30:00
3.081984817954134,317.34841927474304,0.8868179762468199,15.067026957939753,0.9055865079302483,0.9719600583627634,0.8801939151004153,0.0,0.0,G012_20220621_020000.WAV,G012,2022-06-21 02:00:00
3.078252366952399,299.8792190801406,0.46112716128326575,10.03931368173793,0.9176905437161569,0.9956670662568766,0.9137142513935439,0.0,0.0,G012_20220621_023000.WAV,G012,2022-06-21 02:30:00
3.079818253009895,302.0162421728155,0.6037502561201414,9.990003884042773,0.8945174773023767,0.9952322888426589,0.8902526763454056,0.0,0.0,G012_20220621_030000.WAV,G012,2022-06-21 03:00:00
3.0791552229105466,300.52341900885494,0.5214509708997895,8.90159008493311,0.9061880854468313,0.9958977820484735,0.9024707044152518,0.0,0.0,G012_20220621_033000.WAV,G012,2022-06-21 03:30:00
3.0776631790125406,303.88786814142486,0.6157246086393869,9.785513509630226,0.9286580574556621,0.9926661489095637,0.9218474175483484,0.0,0.0,G012_20220621_040000.WAV,G012,2022-06-21 04:00:00
3.0644966895271715,305.64613019103035,0.7935814574518298,12.376584472184382,0.7001311655521577,0.9806830664582885,0.6866067783567057,6.118469298832159e-06,1.0,G012_20220621_043000.WAV,G012,2022-06-21 04:30:00
3.073186881348489,300.19742140681103,0.5853786586170786,12.075130029729218,0.86549294648653,0.9951605218982703,0.8613044123248069,0.0,0.0,G012_20220621_050000.WAV,G012,2022-06-21 05:00:00
3.087842573494514,300.1375196241919,0.42152113584321355,7.3194642154680905,0.9151536763067885,0.9965579522634176,0.9120036736666316,0.0,0.0,G012_20220621_053000.WAV,G012,2022-06-21 05:30:00
3.088414381046822,300.55188905161845,0.38639389957555187,6.755002869105838,0.9250310226125402,0.9962424728454864,0.9215551934263061,0.0,0.0,G012_20220621_060000.WAV,G012,2022-06-21 06:00:00
3.0838225026974753,300.07663374773614,0.3461294511475961,9.625231915054547,0.9279316777547028,0.9955864363648167,0.9238361922458299,0.0,0.0,G012_20220621_063000.WAV,G012,2022-06-21 06:30:00
3.087240285386513,299.55785366437567,0.5613765403051494,12.513756023408476,0.8786299805616473,0.9963599470215053,0.8754317208839092,0.0,0.0,G012_20220621_070000.WAV,G012,2022-06-21 07:00:00
3.088855887131886,299.8978281669684,0.5155095599954156,10.480911349608549,0.8944698350636567,0.9966818758128433,0.89150187306925,0.0,0.0,G012_20220621_073000.WAV,G012,2022-06-21 07:30:00
3.088384880928872,299.9533625627804,0.4333017330579802,8.739085428291423,0.9170401492999637,0.9967430904822571,0.9140534325095563,0.0,0.0,G012_20220621_080000.WAV,G012,2022-06-21 08:00:00
3.0840304517036072,300.80170570667633,0.34425569844745035,9.521705526748194,0.922059730765301,0.9952601042454086,0.9176892637619668,0.0,0.0,G012_20220621_083000.WAV,G012,2022-06-21 08:30:00
3.087931753183265,299.64384049373916,0.41421291143993966,8.420347525700702,0.9215249470383384,0.996915507684471,0.9186825104206304,0.0,0.0,G012_20220621_090000.WAV,G012,2022-06-21 09:00:00
3.088070781107219,299.5070309701798,0.4064466107265732,8.90713729071068,0.926862485780611,0.996972215913849,0.9240561462961141,0.0,0.0,G012_20220621_093000.WAV,G012,2022-06-21 09:30:00
3.0873740723808822,299.99396363913,0.3058496059257029,4.392103361546449,0.9326717505333233,0.9963588356216674,0.9292757393786042,0.0,0.0,G012_20220621_100000.WAV,G012,2022-06-21 10:00:00
3.0882697905714105,300.84284932969354,0.2554136756849034,4.313796758769837,0.9349213120173607,0.9805559476357864,0.9167426530700759,0.0,0.0,G012_20220621_103000.WAV,G012,2022-06-21 10:30:00
3.0870030394803294,299.9624929349312,0.25397870971584735,3.2310225539518203,0.925447724433301,0.9957431036130223,0.9215081893588242,0.0,0.0,G012_20220621_110000.WAV,G012,2022-06-21 11:00:00
3.086418765345841,299.8929456577478,0.3014342953850124,5.666573564577118,0.9235784053253572,0.9965641838886128,0.920405159760211,0.0,0.0,G012_20220621_113000.WAV,G012,2022-06-21 11:30:00
3.0868592685037335,299.5162318443071,0.3699038132821678,8.758949281040264,0.9195597299560242,0.9967961160327761,0.9166135672803133,0.0,0.0,G012_20220621_120000.WAV,G012,2022-06-21 12:00:00
3.085864483734011,299.70646943261664,0.3725334220408069,8.33386557720036,0.9237395757987528,0.9968297799558614,0.9208111180799915,0.0,0.0,G012_20220621_123000.WAV,G012,2022-06-21 12:30:00
3.0673137294378727,300.1005346707657,0.40213279954910425,8.163090299516703,0.9194838902303857,0.9957099166449999,0.9155392276977176,0.0,0.0,G012_20220621_130000.WAV,G012,2022-06-21 13:00:00
3.0872658303762144,299.3189180734346,0.31876681864533146,5.261139406267745,0.9245489942519369,0.996393835092396,0.921214918113505,0.0,0.0,G012_20220621_133000.WAV,G012,2022-06-21 13:30:00
3.0869916618744084,300.52467786193716,0.27088443845914556,3.241649611859662,0.927054383834413,0.996796576490566,0.924084636026714,0.0,0.0,G012_20220621_140000.WAV,G012,2022-06-21 14:00:00
3.087943350089887,300.26671087337,0.28605799893357137,3.92390539481358,0.9274954110606574,0.996718018607404,0.9244513883798382,0.0,0.0,G012_20220621_143000.WAV,G012,2022-06-21 14:30:00
3.0745825688458437,309.2204113968919,0.5280681705625233,7.68676244189693,0.9327411746656069,0.9641402348614299,0.8992932952070242,0.0,0.0,G012_20220621_150000.WAV,G012,2022-06-21 15:00:00
3.08815057450919,298.66660164468647,0.5425505959854003,9.082391394215804,0.8586573515379663,0.9962166841006196,0.8554087795277728,0.0,0.0,G012_20220621_153000.WAV,G012,2022-06-21 15:30:00
3.0875243351343213,298.9965843697593,0.5454716973615918,8.661575698781935,0.8546006461833994,0.9962702138013829,0.8514131684879352,0.0,0.0,G012_20220621_160000.WAV,G012,2022-06-21 16:00:00
3.087523230624492,299.7959315438091,0.45489781169527954,8.23550837241391,0.9113194122883663,0.9966874928690176,0.9083006602365584,0.0,0.0,G012_20220621_163000.WAV,G012,2022-06-21 16:30:00
3.0888202214643243,300.28901269241464,0.4237914974652262,7.626040449547145,0.927564155811162,0.9969992627071115,0.9247807794572728,0.0,0.0,G012_20220621_170000.WAV,G012,2022-06-21 17:00:00
3.088652971572223,300.67940232235634,0.44226591945510285,8.322599103411081,0.9297957980439939,0.9965301118225028,0.9265695105968745,0.0,0.0,G012_20220621_173000.WAV,G012,2022-06-21 17:30:00
3.0878534291833075,300.27640074911244,0.41672847336505114,7.516146660155051,0.9257854553373285,0.996828837276508,0.9228496390114116,0.0,0.0,G012_20220621_180000.WAV,G012,2022-06-21 18:00:00
3.070106007479972,307.021755796314,0.276157551615175,8.24738859914112,0.8900983076090145,0.9880496444972925,0.8794613164007286,0.0,0.0,G012_20220621_183000.WAV,G012,2022-06-21 18:30:00
3.0733020072200907,302.2337072648743,0.7045518669003641,13.83407615567677,0.7256768408203147,0.9911701638282485,0.7192692332022371,0.0,1.0,G012_20220621_190000.WAV,G012,2022-06-21 19:00:00
3.0828403572388363,341.35494787685764,0.9768022865902054,20.052066030360447,0.8527784202445198,0.9368156383345548,0.7988961601193031,0.0002963087274720146,5.0,G012_20220621_193000.WAV,G012,2022-06-21 19:30:00
3.089261579298546,307.3983077358977,0.9143600780123372,15.283597863505161,0.8953491045567559,0.9826809726081039,0.8798425288896278,0.0,0.0,G012_20220621_200000.WAV,G012,2022-06-21 20:00:00
3.089519471524943,307.8703173649421,0.9173978309709763,15.6848495651209,0.8941990685273636,0.9861771042240863,0.8818386480001909,0.0,0.0,G012_20220621_203000.WAV,G012,2022-06-21 20:30:00
