ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.055974090188023,325.80332192537145,0.16252237275721598,25.254368192789542,0.8357084395481996,0.8603306751000271,0.7189856059832928,0.011891682115801645,17.0,G030_20220614_070000.WAV,G030,2022-06-14 07:00:00
3.0715545624685934,329.9405071878971,0.6486066819870464,19.57659042188293,0.7970497451071781,0.7776598364467435,0.6198335744199667,0.0031964631751184567,10.0,G030_20220614_073000.WAV,G030,2022-06-14 07:30:00
3.0493680079891314,313.44481269222507,0.5092476978993478,25.61468935008207,0.7806928995241004,0.9339695114379107,0.7291433659515699,0.0044656085211047854,6.0,G030_20220614_080000.WAV,G030,2022-06-14 08:00:00
3.0311679374090374,308.3184505313153,-0.06805532051225,25.468558430467784,0.767255536979314,0.9222105449260168,0.7075711468551968,0.0038843539377157307,9.0,G030_20220614_083000.WAV,G030,2022-06-14 08:30:00
3.0690286814696575,314.2671483129101,0.7393737802951137,24.82603954802598,0.8172775318207004,0.909669005874086,0.7434520398945632,0.00028756805704511145,4.0,G030_20220614_090000.WAV,G030,2022-06-14 09:00:00
3.0565215367238427,309.6837017708543,0.7534996487823177,26.758459254191013,0.7434145480942238,0.9628305748667885,0.7157822567058952,0.00045101859402819916,7.0,G030_20220614_093000.WAV,G030,2022-06-14 09:30:00
3.0568371756261645,300.1313818108194,0.4269190422501612,31.237996385128902,0.751986004963046,0.9886906818568058,0.7434815559936893,5.856249186025067e-05,2.0,G030_20220614_100000.WAV,G030,2022-06-14 10:00:00
3.0742912136659752,300.59594632018593,0.8580890160928252,42.53777606482181,0.7503073377985461,0.9860158821698459,0.739814951577942,0.0022542189030983054,4.0,G030_20220614_103000.WAV,G030,2022-06-14 10:30:00
3.0362058082113657,306.9713444559561,0.5019710166513578,24.790018111300835,0.8246663847351172,0.9731788628679175,0.802547894541918,4.632555326258634e-05,3.0,G030_20220614_110000.WAV,G030,2022-06-14 11:00:00
3.0654464630645615,303.9930170786648,0.49812287147312223,33.908464333475685,0.7652848720785397,0.9709480747327612,0.7430518731667656,0.00025522757646557006,2.0,G030_20220614_113000.WAV,G030,2022-06-14 11:30:00
3.0549165789980894,309.5384609870005,0.5825787107410854,46.6960605594437,0.7898488088007449,0.9684740026922416,0.7649480373809565,0.001964028644925123,14.0,G030_20220614_120000.WAV,G030,2022-06-14 12:00:00
3.0642925564238825,299.1821899096316,0.6610416461595062,56.247951706314325,0.7604205975965779,0.9766306560877009,0.7426500671333475,0.009162844808522502,7.0,G030_20220614_123000.WAV,G030,2022-06-14 12:30:00
3.0593698968882883,305.2476887890633,0.9288342561520943,59.669800803355166,0.7849961072581576,0.9887538170555427,0.7761678974252455,0.020735492453742187,26.0,G030_20220614_130000.WAV,G030,2022-06-14 13:00:00
3.0482484305329347,316.7843378464268,0.9173742514945615,23.301765916749545,0.8467434826310546,0.7397895815303314,0.6264120066791633,0.010224836265391227,37.0,G030_20220614_133000.WAV,G030,2022-06-14 13:30:00
3.041275407825441,317.58790839097855,0.5124909032301342,40.667645557479176,0.8410992249012195,0.8471221078355294,0.7125137482971511,0.0036020302829267606,41.0,G030_20220614_140000.WAV,G030,2022-06-14 14:00:00
3.0671399639544594,304.33666058255244,-0.37987697100252316,22.93070054993265,0.5676088334107301,0.9880922573369726,0.5608498934892139,3.234048057954142e-05,2.0,G030_20220614_143000.WAV,G030,2022-06-14 14:30:00
3.077427723906319,304.3366819731566,0.8146144591269124,39.30539587578159,0.8591940682166962,0.9633870344881872,0.8277364254291242,0.0019351844325163428,10.0,G030_20220614_150000.WAV,G030,2022-06-14 15:00:00
3.0421346468121495,310.8418797872995,0.8606501706627211,28.795511653462817,0.8842617290626388,0.725885280572266,0.6418725732999506,0.0037986953675320802,38.0,G030_20220614_153000.WAV,G030,2022-06-14 15:30:00
3.0872294435159167,304.84688830655745,0.6852678836340635,26.145827458114155,0.9017748087385415,0.9899104365146245,0.8926762945562617,2.272574310994802e-05,3.0,G030_20220614_160000.WAV,G030,2022-06-14 16:00:00
3.061120974563376,305.33161361629436,0.46353731722841107,55.44066359659437,0.7818008691733505,0.9616666610193547,0.7518318314399653,0.02585053278756587,37.0,G030_20220614_163000.WAV,G030,2022-06-14 16:30:00
3.0676560121801635,307.6002549604452,0.48247656396703925,47.81101393739651,0.7634185366382013,0.9265494017654178,0.707344988418756,0.02423700502675956,43.0,G030_20220614_170000.WAV,G030,2022-06-14 17:00:00
3.0646357509521662,311.1720360486098,0.9061316345337591,39.8270171568213,0.8944014896715574,0.9041765421300276,0.8086968462071744,0.012747393750595458,42.0,G030_20220614_173000.WAV,G030,2022-06-14 17:30:00
3.0559791969390324,311.3339630696846,0.8961548571207324,48.36480124196113,0.8816036704076701,0.7884822831166294,0.6951288748470401,0.020353525156086523,46.0,G030_20220614_180000.WAV,G030,2022-06-14 18:00:00
3.0604555394540554,306.21685124475874,0.9776091158058957,47.93950176086781,0.8484104096044213,0.900986504687847,0.7644063294902721,0.08100765944949508,50.0,G030_20220614_183000.WAV,G030,2022-06-14 18:30:00
3.0818368298542125,309.38235153407675,0.9977973294586873,73.76568862993072,0.8468376582989732,0.9758564985828267,0.8263920320957162,0.43792419566165564,51.0,G030_20220614_190000.WAV,G030,2022-06-14 19:00:00
3.071605028371881,325.8103551301448,0.9992943244692609,59.17255450474885,0.8238627474830631,0.9730957627495248,0.8016973486629504,0.5029110802856801,59.0,G030_20220614_193000.WAV,G030,2022-06-14 19:30:00
3.0725335195162113,315.83235061962347,0.9991056522350673,65.32055204470277,0.8296328538623877,0.9617680767491276,0.7979143942671186,0.4756148406095044,54.0,G030_20220614_200000.WAV,G030,2022-06-14 20:00:00
3.078460195234342,306.9500769093047,0.9966708173814517,71.90873052438894,0.8486369656688049,0.9515926569179463,0.807556704919562,0.37307890989854703,55.0,G030_20220614_203000.WAV,G030,2022-06-14 20:30:00
3.0793295557176292,309.9036701051589,0.9984017410863802,71.02354039841666,0.8327663412175168,0.9675804582840296,0.8057684380787595,0.41738187202434796,57.0,G030_20220614_210000.WAV,G030,2022-06-14 21:00:00
3.0801814883218204,319.5298764688542,0.9988090763683202,67.33641513345027,0.8297524207481263,0.9726498373377773,0.807058557071292,0.4347058808104699,56.0,G030_20220614_213000.WAV,G030,2022-06-14 21:30:00
3.0789851615732333,312.81559658794635,0.9911235992763949,66.98645022743052,0.8407133923965258,0.9437908218618257,0.7934575835601606,0.3062687214234706,58.0,G030_20220614_220000.WAV,G030,2022-06-14 22:00:00
3.0780175763447697,323.18276273438795,0.259004800853874,13.172522051671603,0.9188484371380197,0.9034722562103643,0.8301540706164537,0.0032996030861559143,3.0,G030_20220614_223000.WAV,G030,2022-06-14 22:30:00
3.0763392807199295,319.0507795357021,0.9965730334937599,48.82151268011768,0.8447053973505924,0.9164150770569396,0.7741007618034559,0.18408376359283513,53.0,G030_20220614_230000.WAV,G030,2022-06-14 23:00:00
3.0809021658588462,311.94799009233617,0.9977445547625754,60.19475576127375,0.8417487456807258,0.9483632537800558,0.7982835793190538,0.3189374491402239,53.0,G030_20220614_233000.WAV,G030,2022-06-14 23:30:00
3.0802849388636813,310.21027262483227,0.9983424292123722,62.51154413344089,0.8398599499131638,0.9372460852608908,0.7871554502235206,0.32101073616548537,51.0,G030_20220615_000000.WAV,G030,2022-06-15 00:00:00
3.0827040511742165,314.9832852937494,0.9881444648453901,65.25816821505133,0.8505591662654647,0.9343693564748692,0.7947364208272635,0.25403185275116974,54.0,G030_20220615_003000.WAV,G030,2022-06-15 00:30:00
3.0806410654599126,309.1223182603285,0.9980748014179419,66.74979171499784,0.8430953226027901,0.9647714123475454,0.8133942651311031,0.3895139925022529,53.0,G030_20220615_010000.WAV,G030,2022-06-15 01:00:00
3.0828026243006366,309.4613101182571,0.9983062534042162,64.38954393817113,0.8267952563994548,0.933373928585907,0.7717091366017513,0.2896500847407998,50.0,G030_20220615_013000.WAV,G030,2022-06-15 01:30:00
3.0874128136203995,313.0474367492943,0.9265519459722161,37.96601749440724,0.8028889079085355,0.981636030986708,0.7881446808825874,0.013428291976851208,10.0,G030_20220615_020000.WAV,G030,2022-06-15 02:00:00
3.0853332632897588,324.34576477308804,0.9853653802176539,63.82066455253946,0.8502796325429761,0.9436017270078171,0.8023253297071243,0.25362803377744675,51.0,G030_20220615_023000.WAV,G030,2022-06-15 02:30:00
3.087554254332937,321.886071290787,0.8490170784091561,56.453531134864086,0.8435376270270057,0.973316178093894,0.8210288192163179,0.08164135805544558,44.0,G030_20220615_030000.WAV,G030,2022-06-15 03:00:00
3.0846106046429145,313.6804161035111,0.8629623684863328,59.672760995405454,0.8524504468994077,0.9618327984420236,0.819914798874411,0.08882007067706107,42.0,G030_20220615_033000.WAV,G030,2022-06-15 03:30:00
3.086021246992174,316.49645022533787,0.7989302954649333,58.7612152360723,0.8482209330257604,0.9752754904866536,0.8272490864977454,0.07141564772301165,44.0,G030_20220615_040000.WAV,G030,2022-06-15 04:00:00
3.0785734362263213,322.44944970629683,0.964173668779692,64.51937948745046,0.8599517207347641,0.9416070526297081,0.8097366051649071,0.2347953852756414,50.0,G030_20220615_043000.WAV,G030,2022-06-15 04:30:00
3.0628957731849766,314.4956020249295,0.6000234187867065,51.27716532072721,0.665763023574608,0.977659612931719,0.6508896199322022,0.017705102016734888,9.0,G030_20220615_050000.WAV,G030,2022-06-15 05:00:00
3.044368086472256,321.2841698925079,0.8650848338928269,40.78066737655997,0.871231120034439,0.7871436392305837,0.6857840344348458,0.01814126147103735,45.0,G030_20220615_053000.WAV,G030,2022-06-15 05:30:00
3.0791942455378254,302.5385032826775,0.8953026975869283,31.278312938044632,0.6887301055014625,0.9764796207736611,0.6725309122354718,0.009542189905050097,6.0,G030_20220615_060000.WAV,G030,2022-06-15 06:00:00
3.087041616263819,302.6292628860821,0.8930160617271901,28.92490543807649,0.841812351482938,0.9922298328654323,0.8352713288159721,0.0004169299793632772,1.0,G030_20220615_063000.WAV,G030,2022-06-15 06:30:00
3.0597295373352305,302.2610110098851,0.8154137843821269,30.86044041782731,0.8026029827519611,0.9766034562482078,0.7838248469506859,0.0019622805108397423,7.0,G030_20220615_070000.WAV,G030,2022-06-15 07:00:00
3.084594486473567,300.294893747212,0.8741813817295078,37.424883296243586,0.8245327698376951,0.9925148205369684,0.8183609940823093,0.00038983390103987755,1.0,G030_20220615_073000.WAV,G030,2022-06-15 07:30:00
3.075260409433802,301.3650448344122,0.9012046210304994,32.5419256340865,0.8976926690842282,0.9574778284684111,0.8595208274267788,0.000957977478788578,9.0,G030_20220615_080000.WAV,G030,2022-06-15 08:00:00
3.048786211434886,310.73240891130575,0.8128197514504181,36.31753940798535,0.9044487169097838,0.8354375999285784,0.755610465313592,0.001737645280868333,21.0,G030_20220615_083000.WAV,G030,2022-06-15 08:30:00
3.0401615943451663,308.81119012038465,0.5155350013848784,43.70321265402961,0.8246245274455435,0.9297581539935853,0.7667013783756012,0.007162979414847078,28.0,G030_20220615_090000.WAV,G030,2022-06-15 09:00:00
3.0782946966839653,301.3861224519247,0.4286369829770928,24.416287924459755,0.8704519643438505,0.9858032490930351,0.8580943746295826,8.740670426903084e-07,1.0,G030_20220615_093000.WAV,G030,2022-06-15 09:30:00
3.0819141256101936,302.265664633573,0.39116665309359183,17.755784915094804,0.8905444155340552,0.9864555715501166,0.878482500416411,8.740670426903084e-07,0.0,G030_20220615_100000.WAV,G030,2022-06-15 10:00:00
3.07389645928557,294.95334152643636,0.9967548659234742,75.54553982350548,0.8318842132892754,0.9912016996477506,0.8245650461224617,0.4269275581975689,58.0,G030_20220615_103000.WAV,G030,2022-06-15 10:30:00
3.051850054704008,310.57215747741924,0.6654288172811211,17.215835446436206,0.9190679793190744,0.8086312797278878,0.743187116273707,0.000921266662995585,19.0,G030_20220615_110000.WAV,G030,2022-06-15 11:00:00
3.0572862474901097,299.7566229698464,0.8865789893879096,37.8106243616185,0.8860853384554999,0.814273325106066,0.7215156548718937,0.005892960001818058,21.0,G030_20220615_113000.WAV,G030,2022-06-15 11:30:00
3.047137341518948,298.6097888921153,0.9989960381637424,45.907369182198984,0.8099791788481314,0.993108614029003,0.8043972996982177,0.3435048515091206,32.0,G030_20220615_120000.WAV,G030,2022-06-15 12:00:00
3.0545847919458966,298.36380718406053,0.5662105910590528,40.4633964443307,0.8320201345638991,0.9747822774169965,0.8110384816269934,0.0019395547677297947,6.0,G030_20220615_123000.WAV,G030,2022-06-15 12:30:00
3.0442589179525146,292.5925269816677,0.6056442886502662,68.16597257838075,0.8438097955841161,0.8654332914673261,0.7302610887647332,0.04105492899516378,52.0,G030_20220615_130000.WAV,G030,2022-06-15 13:00:00
3.039891429287075,313.42056725619125,0.9788596042236777,42.136337667514965,0.8862037438867136,0.7084354776055312,0.6278181725561938,0.008497679789035179,42.0,G030_20220615_133000.WAV,G030,2022-06-15 13:30:00
3.0439925825189227,315.45149707847395,0.9062484802687328,27.365827825848257,0.8918858923363908,0.7758696494638808,0.6919871946488161,0.003204329778502671,24.0,G030_20220615_140000.WAV,G030,2022-06-15 14:00:00
3.049378090310328,294.7021813821258,0.9986179746724677,42.550107262253846,0.8001235403366722,0.9925433983289869,0.7941573378087808,0.3507386303544254,35.0,G030_20220615_143000.WAV,G030,2022-06-15 14:30:00
3.0730572745314984,296.28211299778746,0.8228109285437608,65.12711020552999,0.7906664944196641,0.9941494050513315,0.786040625021331,0.025662608373387456,12.0,G030_20220615_150000.WAV,G030,2022-06-15 15:00:00
3.0506934371245817,302.99494982789315,0.5535083679095846,40.54674195147478,0.819976623368008,0.9580011398143736,0.7855385398076931,0.016193840099923345,36.0,G030_20220615_153000.WAV,G030,2022-06-15 15:30:00
3.0587610569214303,295.9437620095957,0.997110589760177,48.69136091589938,0.7870583592080744,0.9782815465523061,0.7699646688729955,0.288670255585944,34.0,G030_20220615_160000.WAV,G030,2022-06-15 16:00:00
3.079506600815393,297.36243130011223,0.12850076001451574,39.674942176027976,0.5704591633956343,0.9953170636559615,0.5677877394465791,0.018577420925339816,6.0,G030_20220615_163000.WAV,G030,2022-06-15 16:30:00
3.084946528955486,303.7690995974188,0.7735282880134566,33.6507748508146,0.8870523190312013,0.9804328056985251,0.8696951939491439,0.001317219033334295,5.0,G030_20220615_170000.WAV,G030,2022-06-15 17:00:00
3.0692566380425803,289.84533874136685,0.9797385822345259,91.09252437312063,0.8690798805508068,0.9180387103274116,0.7978489727123635,0.25754035786052865,66.0,G030_20220615_173000.WAV,G030,2022-06-15 17:30:00
3.0464016669230203,294.9004095581819,0.9820176336242771,91.02361677833836,0.8151531206293724,0.9947847685633266,0.8109019084489637,0.5085811531916121,74.0,G030_20220615_180000.WAV,G030,2022-06-15 18:00:00
3.056300602993071,301.3097212257657,0.8860942612506769,36.963197308226945,0.8666147418601028,0.936539077483003,0.8116185708748315,0.012909096153493164,16.0,G030_20220615_183000.WAV,G030,2022-06-15 18:30:00
3.0823353906587974,305.14625112306976,0.9975899207655191,71.05771948948167,0.8494316469703741,0.9696122480084036,0.8236193287484251,0.4379713952819609,47.0,G030_20220615_190000.WAV,G030,2022-06-15 19:00:00
3.0834290739966073,304.2666523770818,0.9965548978261403,64.80973411020247,0.8536291140820432,0.9767726201060364,0.833801546360712,0.4533750787752922,48.0,G030_20220615_193000.WAV,G030,2022-06-15 19:30:00
3.086250440064688,307.1079131111458,0.9970204071848136,69.22102302780142,0.8561242726224053,0.9799364225325213,0.8389473569568568,0.43646712590149084,53.0,G030_20220615_200000.WAV,G030,2022-06-15 20:00:00
3.0783767339958734,316.2735224563908,0.37194432435687863,5.341252992552666,0.945763125913489,0.9412058743728159,0.890157809874973,0.007931284345371858,9.0,G030_20220615_203000.WAV,G030,2022-06-15 20:30:00
3.0791793264106935,316.210890680963,0.7523310389483233,10.974240524942031,0.8899066920130257,0.9490767786389417,0.8445897765449593,0.013595238782005059,29.0,G030_20220615_210000.WAV,G030,2022-06-15 21:00:00
3.0842644245421176,308.97011614623665,0.9922527694472111,49.844841889621115,0.8655101058181758,0.959160231846556,0.8301628737620986,0.23861156198402733,50.0,G030_20220615_213000.WAV,G030,2022-06-15 21:30:00
3.0793157053316356,324.8492701195334,0.9285229031378607,27.59578474418554,0.8232958968242361,0.9148005958732719,0.7531515769948309,0.038814695164748524,37.0,G030_20220615_220000.WAV,G030,2022-06-15 22:00:00
3.0851861210615645,316.82652433603863,0.9934687577886684,48.80505106832939,0.8575439375107148,0.946536467199382,0.8116966090796396,0.19385845533124083,46.0,G030_20220615_223000.WAV,G030,2022-06-15 22:30:00
3.0827155436635336,311.2536558525712,0.9940997317347863,54.23671306280464,0.8485030360728144,0.9468089437747637,0.8033702633737816,0.1955270493157366,44.0,G030_20220615_230000.WAV,G030,2022-06-15 23:00:00
3.0823699891765624,312.5163190943863,0.9874323811079047,55.00194582565523,0.8704906799776053,0.9694215734513383,0.8438724446586156,0.1936355682353548,46.0,G030_20220615_233000.WAV,G030,2022-06-15 23:30:00
3.080488891812965,312.70414932603256,0.9934371194112848,60.194519921308284,0.8585922991644301,0.9207706228552317,0.7905665660803378,0.19282006368452473,51.0,G030_20220616_000000.WAV,G030,2022-06-16 00:00:00
3.086723309489992,312.83912244191384,0.9724809054751845,56.788748428378874,0.8802006641572407,0.9226542517101981,0.8121208851428183,0.08168593547462277,49.0,G030_20220616_003000.WAV,G030,2022-06-16 00:30:00
3.086466432597456,307.587514157934,0.9899489145896453,57.346279862671395,0.868261475805736,0.9574477395739043,0.8313149873693041,0.1671828032553753,45.0,G030_20220616_010000.WAV,G030,2022-06-16 01:00:00
3.0864457555837377,312.8068780751687,0.9930663728634961,54.4885595768448,0.8653580186228516,0.9322712516187298,0.8067484031198299,0.18637993771398254,52.0,G030_20220616_013000.WAV,G030,2022-06-16 01:30:00
3.0864808653391522,310.01196078867804,0.9878821216910363,53.4296049698989,0.8648243279650252,0.9327872450262843,0.8066971023142036,0.09988750757160576,47.0,G030_20220616_020000.WAV,G030,2022-06-16 02:00:00
3.0834388556500625,314.5179283570777,0.9951586326314179,61.02679390706868,0.8619313802166925,0.9487670987858412,0.8177721349606671,0.23369755707002238,54.0,G030_20220616_023000.WAV,G030,2022-06-16 02:30:00
3.0862939602011723,306.124967708288,0.9846884875487466,57.49530458120389,0.8669353346861668,0.9661473933276014,0.8375873137906317,0.1493798057298591,42.0,G030_20220616_030000.WAV,G030,2022-06-16 03:00:00
3.0860823448768593,308.7622746756184,0.8916328824298551,41.81724034866807,0.727993598478043,0.9800996303880325,0.7135062567931837,0.010000201035419818,9.0,G030_20220616_033000.WAV,G030,2022-06-16 03:30:00
3.0806183741740742,308.01853101671634,0.949493296108361,46.45429490833895,0.871769283520314,0.9697067217155914,0.8453605340148336,0.020321184675506983,23.0,G030_20220616_040000.WAV,G030,2022-06-16 04:00:00
3.0766496751428485,313.47870322045924,0.9103245899214285,42.944492749093826,0.8803759821017775,0.9491060887001399,0.8355702049581624,0.0737109477771164,43.0,G030_20220616_043000.WAV,G030,2022-06-16 04:30:00
3.046884120998043,309.67287921059324,0.6282994511872547,40.90811869702524,0.7662040381730371,0.9653950093370456,0.7396895545861412,0.007105290990029518,16.0,G030_20220616_050000.WAV,G030,2022-06-16 05:00:00
3.0678093128947013,311.1057649213917,0.6919658250919182,31.21035657900097,0.8180222961662975,0.9876368090471048,0.8079089303150678,0.0020925165002005984,8.0,G030_20220616_053000.WAV,G030,2022-06-16 05:30:00
3.06715709677878,305.28353913921393,0.5522791358543182,26.296333124347022,0.7919295246482446,0.9881081914477162,0.7825120503542266,0.0005646473095779392,4.0,G030_20220616_060000.WAV,G030,2022-06-16 06:00:00
3.0846960518449,305.22285918719365,0.71696516645395,28.643600596850447,0.811490847413554,0.9904695350856022,0.8037569623639242,0.0014282255477559638,3.0,G030_20220616_063000.WAV,G030,2022-06-16 06:30:00
3.0875405358745445,303.15996291250326,0.8438845518891671,27.826861896992504,0.8534345699051936,0.981083721805547,0.8372907641601036,0.0006870166955545824,2.0,G030_20220616_070000.WAV,G030,2022-06-16 07:00:00
3.086788704245837,302.1704557364943,0.732830014265718,26.86405274086691,0.9253244068658134,0.9829608887350649,0.9095577013410667,1.3985072683044934e-05,2.0,G030_20220616_073000.WAV,G030,2022-06-16 07:30:00
3.051960015588639,304.7925481405967,0.8266621959777481,26.41098051173348,0.9134763176433992,0.9459291732729773,0.8640838979528642,0.0005891211867732678,14.0,G030_20220616_080000.WAV,G030,2022-06-16 08:00:00
3.0766510320916396,300.93854980484696,0.9251643177277628,43.46736306232033,0.791539689797591,0.9829344082137933,0.7780315965689246,0.0037243996689034042,3.0,G030_20220616_083000.WAV,G030,2022-06-16 08:30:00
3.080193743913398,301.80988399579695,0.43227727367788343,29.488197602067995,0.8381644930049783,0.9864714577893149,0.826825349281863,2.709607832339956e-05,1.0,G030_20220616_090000.WAV,G030,2022-06-16 09:00:00
3.0585823150621603,295.5513829564311,0.9229701992378042,77.19604413915272,0.8650764346575196,0.9291785986040448,0.8038105092404576,0.11901996106905392,43.0,G030_20220616_093000.WAV,G030,2022-06-16 09:30:00
3.069719204732743,301.9615274179898,0.91764995620756,41.23133185014707,0.8734526884112396,0.9120345084965069,0.7966189933700975,0.005977744504959019,12.0,G030_20220616_100000.WAV,G030,2022-06-16 10:00:00
3.042899598663519,305.1317733030052,0.9651891900052976,60.47481894336891,0.8362350802924593,0.9802434691154316,0.8197139761019018,0.006032810728648508,17.0,G030_20220616_103000.WAV,G030,2022-06-16 10:30:00
3.0656062199736525,301.04503765415586,0.7305180168363254,31.107464152338913,0.8999637670546284,0.98769372042119,0.8888885613264551,1.2236938597664317e-05,2.0,G030_20220616_110000.WAV,G030,2022-06-16 11:00:00
3.0388580581338056,314.53232085160585,0.9522941579244364,48.1059392385673,0.881102975910317,0.8667450843030975,0.7636916731350978,0.00674517536844111,38.0,G030_20220616_113000.WAV,G030,2022-06-16 11:30:00
3.072356768726172,307.0803809853381,0.7804707823517545,20.91998812430235,0.8947089841905967,0.9061076177582261,0.810702626251824,0.00010663617920821762,1.0,G030_20220616_120000.WAV,G030,2022-06-16 12:00:00
3.0267520285818152,306.34688693151134,0.2113802746709552,39.74830068982001,0.764857171574052,0.9701053715288499,0.741992050596351,0.0013740333911091648,6.0,G030_20220616_123000.WAV,G030,2022-06-16 12:30:00
3.0557902881631462,305.2509152168494,0.7992632190505996,29.486661539903487,0.8971234998888055,0.9046954559332,0.8116235537602909,0.0011773683065038456,22.0,G030_20220616_130000.WAV,G030,2022-06-16 13:00:00
3.074486788345834,305.3456881352554,0.8140429020782971,36.55601512459063,0.8857527840949605,0.96333693123641,0.8532783688641457,0.00039770050442409035,4.0,G030_20220616_133000.WAV,G030,2022-06-16 13:30:00
3.0626503461927332,307.0158563660684,0.394565419844765,18.336227941114604,0.8187417436998403,0.9049291623609684,0.7409032803162552,0.0019771396505654775,15.0,G030_20220616_140000.WAV,G030,2022-06-16 14:00:00
3.024391169232474,307.6598201803737,0.9607661880416279,49.17512404827532,0.8770822848131112,0.9028350441603431,0.7918606233414999,0.017746183167741333,41.0,G030_20220616_143000.WAV,G030,2022-06-16 14:30:00
3.0796129750654364,303.6943978124015,0.9576687606046645,47.90743816364018,0.8383178173892265,0.9878030531214758,0.8280928995032097,0.0036072746851829028,4.0,G030_20220616_150000.WAV,G030,2022-06-16 15:00:00
3.0798728205662966,303.5311276271325,0.36904880360754766,31.831110393320674,0.8242101259430668,0.970611971544055,0.7999882153081739,0.0019919987902912127,2.0,G030_20220616_153000.WAV,G030,2022-06-16 15:30:00
3.070427787732417,302.78859197860356,0.14117356736744324,33.976636051517815,0.6773091241366469,0.9736026923379735,0.6594299868045141,0.012339204441659085,14.0,G030_20220616_160000.WAV,G030,2022-06-16 16:00:00
3.064325474928694,293.46966451844287,0.9222266254054576,64.47886158850686,0.9008751013938886,0.8918825808212256,0.8034748104287647,0.06941053792708007,60.0,G030_20220616_163000.WAV,G030,2022-06-16 16:30:00
3.0615676413843373,297.7332582996778,0.9121911897154862,43.12668741485422,0.8491405155730812,0.8692552618618635,0.7381198612219966,0.03772473356251371,32.0,G030_20220616_170000.WAV,G030,2022-06-16 17:00:00
3.0825138032177657,302.85977466325795,0.7747655253490917,38.138546418454276,0.8754639938353771,0.97764598624659,0.8558938596765658,0.002843340089871573,7.0,G030_20220616_173000.WAV,G030,2022-06-16 17:30:00
3.0764627640640367,302.87824023560006,0.7580471601820742,52.43651805739933,0.8071919011495379,0.9841351555403595,0.7943859271887189,0.009016875612393222,8.0,G030_20220616_180000.WAV,G030,2022-06-16 18:00:00
3.0698157486127444,311.65521329972137,0.9780907355980925,62.293096951646206,0.8570751885213185,0.9624441342803209,0.8248869878295432,0.2220331323853202,46.0,G030_20220616_183000.WAV,G030,2022-06-16 18:30:00
