ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0576324031574305,337.6753113021615,0.6953307643908504,30.641841451467034,0.7598531804255049,0.9093887932478929,0.6910019667927233,0.0053842529829723,10.0,G075_20220616_053000.WAV,G075,2022-06-16 05:30:00
3.0539113568682916,335.90580340858946,0.6501519536681888,26.432341174840804,0.7934891397909877,0.8997970598315763,0.7139791949922174,0.0015348617269641816,8.0,G075_20220616_060000.WAV,G075,2022-06-16 06:00:00
3.0468695828917136,331.1309250281672,0.7626627077302492,26.453401362135896,0.7632578345306906,0.9293272634466327,0.7093163146686096,0.0017769782977893971,8.0,G075_20220616_063000.WAV,G075,2022-06-16 06:30:00
3.0484827601840245,315.95455584393994,0.8521064957201032,49.00913191163185,0.7971424471511235,0.9420588858162734,0.750955125600045,0.010662743853779072,9.0,G075_20220616_070000.WAV,G075,2022-06-16 07:00:00
3.038325824240945,314.1282113361043,0.7905723615037431,30.803605829412554,0.7307566573181501,0.9642197410725741,0.7046099949063664,0.0012114569211687674,5.0,G075_20220616_073000.WAV,G075,2022-06-16 07:30:00
3.0527706887856922,304.446349948952,0.9262873250186674,45.07960749180028,0.7648362598350289,0.978809547289841,0.7486290332399799,0.004121226106284803,5.0,G075_20220616_080000.WAV,G075,2022-06-16 08:00:00
3.042127219751977,299.7234946576789,0.9208337124198326,58.16679050538255,0.7626635258424056,0.9888684792739947,0.7541739209975226,0.04179788598145055,8.0,G075_20220616_083000.WAV,G075,2022-06-16 08:30:00
3.049057674070222,301.61564587266867,0.8635250800406373,45.115347783428255,0.7454045596822134,0.9720831451975738,0.7245952088204987,0.007362266700580468,6.0,G075_20220616_090000.WAV,G075,2022-06-16 09:00:00
3.0519988762289034,303.3635631055077,0.8704092284071715,30.136241912821312,0.7357403117774332,0.9868703946705591,0.7260803318588357,0.0008041416792750839,2.0,G075_20220616_093000.WAV,G075,2022-06-16 09:30:00
3.041275723531783,300.56707354373805,0.9831153926904753,69.49159618432148,0.7484419471332707,0.9919481552674523,0.7424156087836279,0.07421790666187678,8.0,G075_20220616_100000.WAV,G075,2022-06-16 10:00:00
3.03573724540635,307.6844834667778,0.8568744813506676,37.77094203712874,0.9095250849255962,0.8674438456147378,0.7889619373509301,0.0030898269959102405,58.0,G075_20220616_103000.WAV,G075,2022-06-16 10:30:00
3.049341850289701,302.05006074149014,0.9872081680381047,55.24454063245614,0.7571459068219858,0.9878056991328177,0.7479130418338429,0.03211147501435655,2.0,G075_20220616_110000.WAV,G075,2022-06-16 11:00:00
3.0378233400173276,297.894949814935,0.99206009191569,79.69601043227857,0.8552083441190956,0.9035791253420931,0.7727484075643921,0.09900819612665931,47.0,G075_20220616_113000.WAV,G075,2022-06-16 11:30:00
3.0404872492792476,301.4323118907799,0.9830613696859242,52.52002973559786,0.7523335504029915,0.9496751478301925,0.7144724756965746,0.020196193088402266,8.0,G075_20220616_120000.WAV,G075,2022-06-16 12:00:00
3.055440455490931,298.32940519430514,0.9864131445814289,67.3805072795039,0.844597417344154,0.9315194730224575,0.7867589411205549,0.04939789891764278,24.0,G075_20220616_123000.WAV,G075,2022-06-16 12:30:00
3.0276995293331135,360.37437498279945,0.8405942853766484,53.454583910047525,0.8553251552060743,0.7907942324572869,0.6763861996125973,0.04618395440167052,38.0,G075_20220616_130000.WAV,G075,2022-06-16 13:00:00
3.0426250318225536,302.0159572630776,0.9895875615814673,57.00725898713754,0.7565485710564155,0.9839317407572701,0.7443921524869641,0.03138075496666745,6.0,G075_20220616_133000.WAV,G075,2022-06-16 13:30:00
3.0395333552166974,303.32464565412863,0.8866387167860061,51.790237462313534,0.7735979678636045,0.970700828799819,0.7509321885630565,0.028713976419419324,9.0,G075_20220616_140000.WAV,G075,2022-06-16 14:00:00
3.082847394783298,294.43328852532454,0.9985597859053559,84.38158244193137,0.7918372894024917,0.9513862350755979,0.7533430975571032,0.27841045663884517,56.0,G075_20220616_143000.WAV,G075,2022-06-16 14:30:00
3.0761944729535635,296.6114747565284,0.9964318316957413,86.14913338975748,0.8420963112375016,0.9758807373768276,0.8217855691527596,0.2611589954172665,43.0,G075_20220616_150000.WAV,G075,2022-06-16 15:00:00
3.056189107145063,302.81386292068686,0.7829133240464342,33.77231138401449,0.801379392872355,0.9834460741893075,0.7881134178565283,0.0019255696950467491,3.0,G075_20220616_153000.WAV,G075,2022-06-16 15:30:00
3.0598691523679675,300.72525739445325,0.945417065668706,29.8663272111163,0.7245186230135419,0.9827621067787221,0.7120294483532071,0.006956699592772165,3.0,G075_20220616_160000.WAV,G075,2022-06-16 16:00:00
3.055946164742255,304.4783768450286,0.675264707649096,24.130612628788537,0.6421459735216645,0.9917329359466855,0.6368373116269829,0.0044026756940310835,2.0,G075_20220616_163000.WAV,G075,2022-06-16 16:30:00
3.047104705016096,307.7501371821988,0.77267932926221,35.07832170554293,0.7231332378453076,0.9818441941257048,0.7100041711577376,0.004260202766072562,13.0,G075_20220616_170000.WAV,G075,2022-06-16 17:00:00
3.046784349362543,299.4150940372432,0.96016746449926,64.99310627738966,0.8771640569249812,0.9744329913784577,0.8547375959190733,0.04256269464380457,32.0,G075_20220616_173000.WAV,G075,2022-06-16 17:30:00
3.060051586967409,303.65936181085584,0.810241249263078,68.6852908590741,0.6611265026341216,0.9883446070300919,0.6534208134431,0.0464566633189899,14.0,G075_20220616_180000.WAV,G075,2022-06-16 18:00:00
3.0314597237417997,300.1002009365422,0.9922409698176026,90.12101798365836,0.8026582946393562,0.986823200652168,0.7920818273460204,0.17760255647128648,58.0,G075_20220616_183000.WAV,G075,2022-06-16 18:30:00
3.054359033970923,309.73017784294206,0.912511188602828,99.38977684192507,0.8136123945897972,0.983422902299185,0.8001250624340881,0.16444260307654118,56.0,G075_20220616_190000.WAV,G075,2022-06-16 19:00:00
3.0626220573062204,307.014151436005,0.9008497622005572,94.58256944800995,0.8022852912284723,0.982452360771797,0.7882070783799012,0.12658763352466662,52.0,G075_20220616_193000.WAV,G075,2022-06-16 19:30:00
3.0738435829062922,305.3457875513791,0.9120548950105648,100.1507752956226,0.8119868912982675,0.9894653364322553,0.8034328825770214,0.15685832334711736,48.0,G075_20220616_200000.WAV,G075,2022-06-16 20:00:00
3.073726406755021,308.20797104463486,0.8829423782382991,90.79373275228058,0.8099459179675819,0.9870641369224603,0.799468568472541,0.1310986935319913,55.0,G075_20220616_203000.WAV,G075,2022-06-16 20:30:00
3.067682481712438,307.4039210714792,0.839190865501978,91.34840370132264,0.7944545754113405,0.9883004061212268,0.7851597795238946,0.1070985606738008,32.0,G075_20220616_210000.WAV,G075,2022-06-16 21:00:00
3.073175035338412,310.9172666004441,0.8963289418049705,86.73480378384573,0.7686013705035974,0.9857869533846428,0.7576772033960024,0.09333899728776997,45.0,G075_20220616_213000.WAV,G075,2022-06-16 21:30:00
3.0759020566153232,313.6261824543925,0.9141043777768125,89.18999913983633,0.7779722309640883,0.9850479814048869,0.7663399757002316,0.11770011983459154,50.0,G075_20220616_220000.WAV,G075,2022-06-16 22:00:00
3.0653025571154306,318.8775965597764,0.948817813715392,93.64298985693085,0.8174525122541039,0.9282882889048942,0.7588315938613691,0.14011207287621377,62.0,G075_20220616_223000.WAV,G075,2022-06-16 22:30:00
3.040485265355204,314.39226204848035,0.9341477321069441,36.91401018257523,0.8512545215059646,0.9205372455628046,0.7836114924999839,0.044284606717904476,51.0,G075_20220616_230000.WAV,G075,2022-06-16 23:00:00
3.0630358202122023,309.3016225777561,0.9597874532815999,68.37592455934116,0.7707882954743913,0.975465596398852,0.7518774643421817,0.06771572193130358,49.0,G075_20220616_233000.WAV,G075,2022-06-16 23:30:00
3.0663294621650885,315.19933434706246,0.9536317495938729,77.91383337441016,0.7523851003151871,0.9773337553431097,0.7353313555552442,0.09089160956823711,42.0,G075_20220617_000000.WAV,G075,2022-06-17 00:00:00
3.0775902760009894,317.9817346741834,0.9623741428363322,73.06202249111018,0.769535200439264,0.9700710161006476,0.7465037938153324,0.06998130370595686,41.0,G075_20220617_003000.WAV,G075,2022-06-17 00:30:00
3.077258065005606,321.179801516386,0.8673292968421928,74.26805341104026,0.7400280189243764,0.9768743267221018,0.722914372742241,0.06906178517704664,53.0,G075_20220617_010000.WAV,G075,2022-06-17 01:00:00
3.073390089393051,320.36176961353925,0.8752374597850452,66.44551004854334,0.7812472153989375,0.9618562558747366,0.7514475215161859,0.04173844942254761,42.0,G075_20220617_013000.WAV,G075,2022-06-17 01:30:00
3.072620137131137,322.3716096323301,0.9572636300942573,61.5035116233966,0.7412758900842142,0.9609543098338743,0.7123322613523669,0.04000080414167927,25.0,G075_20220617_020000.WAV,G075,2022-06-17 02:00:00
3.087513086682753,302.54952620170786,0.6682479907664255,4.633206815647145,0.969768914915985,0.9983542811773074,0.9681729479590456,0.9613566219756188,75.0,G075_20220617_023000.WAV,G075,2022-06-17 02:30:00
3.0904841715009677,302.0153498641094,0.6933820559226043,4.971437295262921,0.9676257243195223,0.9987896120302776,0.966454521783612,0.9689601311799818,85.0,G075_20220617_030000.WAV,G075,2022-06-17 03:00:00
3.071524932453527,303.7035737262247,0.6220263486548315,4.54333414567871,0.9636691049454655,0.997900536134598,0.9616459164814282,0.9558167850590475,77.0,G075_20220617_033000.WAV,G075,2022-06-17 03:30:00
3.0767122711053867,308.6790803481403,0.6080404168736858,5.247158996475391,0.96696484509472,0.9890550735680875,0.9563814860029127,0.8769741896742964,72.0,G075_20220617_040000.WAV,G075,2022-06-17 04:00:00
3.055328786824439,317.0056941599696,0.5708029759116678,8.233839927209582,0.9483251135744915,0.9506964876364111,0.9015693546126697,0.3641398262529532,42.0,G075_20220617_043000.WAV,G075,2022-06-17 04:30:00
3.076958745208998,316.3548239985983,0.6478047726644562,9.750216453866388,0.9514923646981763,0.9507063208628815,0.9045898053713263,0.20568021208362725,35.0,G075_20220617_050000.WAV,G075,2022-06-17 05:00:00
3.069352606082098,336.3901458819637,0.5911898560254902,11.122092205715552,0.9491030973574776,0.8986438126278885,0.8529056259862616,0.008033550189366625,15.0,G075_20220617_053000.WAV,G075,2022-06-17 05:30:00
3.071532261931447,346.82622242583534,0.5259083030871295,9.341262244062804,0.9683760933914989,0.8976803600510493,0.8692922001805093,0.008972298193216016,19.0,G075_20220617_060000.WAV,G075,2022-06-17 06:00:00
3.0509446438029575,320.1926312630295,0.60345239304792,5.191960293001484,0.9692024569601592,0.9495689773000445,0.9203245858523488,0.4337680068736633,62.0,G075_20220617_063000.WAV,G075,2022-06-17 06:30:00
3.0884313477331813,311.1819786302514,0.6657197330154939,4.767312911639672,0.9675404135596636,0.9809559657653459,0.949114540800422,0.8256437285252652,67.0,G075_20220617_070000.WAV,G075,2022-06-17 07:00:00
3.0735455497954924,313.19518003281803,0.6296219447849556,6.228937995818939,0.9675483675003161,0.9725031762649509,0.9409438605840255,0.6860517255394524,58.0,G075_20220617_073000.WAV,G075,2022-06-17 07:30:00
3.083586246003238,317.45774392380997,0.6168415616614655,6.312618124070433,0.9674608603905359,0.9475860474588442,0.9167524127686006,0.39950545286724587,50.0,G075_20220617_080000.WAV,G075,2022-06-17 08:00:00
3.0834736011263755,316.98508864550365,0.6247349305594869,6.3559523047830835,0.9671169625506619,0.9596725198151813,0.928115572406998,0.49972335778098853,55.0,G075_20220617_083000.WAV,G075,2022-06-17 08:30:00
3.0265292395267265,327.3909428983221,0.5992335246515536,9.31166823093149,0.933999357272728,0.8971396119319306,0.8379278209283277,0.010139177695207576,29.0,G075_20220617_090000.WAV,G075,2022-06-17 09:00:00
3.0531164238757884,335.5754815314338,0.5753458406896401,9.277702561075664,0.9427243278023743,0.8754707326360976,0.8253275579350172,0.003961271837472478,18.0,G075_20220617_093000.WAV,G075,2022-06-17 09:30:00
3.0684059614151566,333.9235847213375,0.5244104832107435,13.6363630782626,0.9149239151169386,0.9189823963383668,0.8407989719814447,0.003562697266005697,18.0,G075_20220617_100000.WAV,G075,2022-06-17 10:00:00
3.067388477706441,327.33426544943876,0.7822439225228381,28.905753950240168,0.8397122166656342,0.9558289194746687,0.802621220725192,0.015353861671897954,12.0,G075_20220617_103000.WAV,G075,2022-06-17 10:30:00
3.0635789786292857,319.2891350342346,0.9149780312438353,43.98441468217193,0.789348785356929,0.9843277307887978,0.7769778986912798,0.06287601271592734,9.0,G075_20220617_110000.WAV,G075,2022-06-17 11:00:00
3.0564389966119263,323.2803693418287,0.8544796216039662,29.49507509059718,0.826684884970006,0.9734019717021233,0.8046966970061469,0.041544406539070364,20.0,G075_20220617_113000.WAV,G075,2022-06-17 11:30:00
3.060460188741066,323.937040281669,0.9317829913120386,48.167509382423994,0.7734100330812184,0.984617209266476,0.7615128283911221,0.06332790537699823,7.0,G075_20220617_120000.WAV,G075,2022-06-17 12:00:00
3.0502940371181744,335.5593131765586,0.9045935935456692,42.65320913321568,0.7848106034859025,0.9741266661640613,0.7645049367439272,0.050809517191587626,15.0,G075_20220617_123000.WAV,G075,2022-06-17 12:30:00
3.0314930542399847,339.06977762430813,0.9614811472233343,57.56860631696207,0.764340492741468,0.9836141244633071,0.7518161045597518,0.10707233866252011,18.0,G075_20220617_130000.WAV,G075,2022-06-17 13:00:00
3.0641431627667526,326.1695755315587,0.9436627441433306,51.58038995485908,0.8274623426815328,0.9851494979756439,0.8151741114864622,0.13526187485632524,25.0,G075_20220617_133000.WAV,G075,2022-06-17 13:30:00
3.0684932463804073,310.61203793273455,0.9230351428648155,53.48917721456691,0.8015964869570089,0.9895548101507868,0.7932236594682807,0.02844738597139878,6.0,G075_20220617_140000.WAV,G075,2022-06-17 14:00:00
3.048952840464782,314.1382166397283,0.8827827271169058,35.26216563489715,0.7990968516723332,0.9868325976038784,0.7885748218728897,0.008344718056564374,10.0,G075_20220617_143000.WAV,G075,2022-06-17 14:30:00
3.0466134198288413,299.76191778764655,0.9346005155977382,71.15863909297386,0.8282989192851187,0.9936239683680903,0.8230176591750802,0.08222348670587731,16.0,G075_20220617_150000.WAV,G075,2022-06-17 15:00:00
3.040845636446917,302.57648906377756,0.9570978840043206,59.72136474698134,0.7461329477396861,0.9852123017035462,0.7350993588194679,0.05068015526926947,5.0,G075_20220617_153000.WAV,G075,2022-06-17 15:30:00
3.003175030236915,303.9244203022024,0.9679985856105486,52.04882574183067,0.8505917197724229,0.9884145473266961,0.8407372296586952,0.03417339916806299,27.0,G075_20220617_160000.WAV,G075,2022-06-17 16:00:00
3.001298292106491,318.76994097664476,0.8389709656191486,36.643994863346464,0.6965786787819346,0.9534792685637947,0.6641733291421335,0.018951521619611267,31.0,G075_20220617_163000.WAV,G075,2022-06-17 16:30:00
3.038448411210312,309.024248894151,0.9402691900489584,31.907547505624,0.6243743245646783,0.9808033848976044,0.612388450976192,0.012813822845839923,14.0,G075_20220617_170000.WAV,G075,2022-06-17 17:00:00
3.0428283660116513,309.70507819359136,0.9353689987806182,41.73930771877898,0.6628449397000569,0.9896543181876587,0.6559873568629995,0.019900758427972943,9.0,G075_20220617_173000.WAV,G075,2022-06-17 17:30:00
3.0304469290022644,298.56911596782624,0.9711303153986631,60.82294018496674,0.7132000218651422,0.9912061442422725,0.706928243746452,0.041843337467670445,11.0,G075_20220617_180000.WAV,G075,2022-06-17 18:00:00
3.0348835056974925,296.4109311177334,0.9934970894600809,87.97217398775373,0.8442980632109788,0.9944678589476146,0.8396272872350399,0.28716161587026046,40.0,G075_20220617_183000.WAV,G075,2022-06-17 18:30:00
3.0566321044795237,306.41789592337307,0.9842608428729416,92.03944266814133,0.7689520796967805,0.9683543073544869,0.7446180585235681,0.1274503376958019,58.0,G075_20220617_190000.WAV,G075,2022-06-17 19:00:00
3.0688461081132106,303.95435412284723,0.9691166730827763,100.35817692400278,0.8362818003820598,0.9750689244323054,0.815432395620847,0.16649316435869266,54.0,G075_20220617_193000.WAV,G075,2022-06-17 19:30:00
3.0748145107902958,302.7840316359956,0.9707369137429271,97.35637379244369,0.8476948480924844,0.9748892712364656,0.8264086126877885,0.149216355192876,55.0,G075_20220617_200000.WAV,G075,2022-06-17 20:00:00
3.0748692912063373,301.4943677389863,0.9622265806165579,95.17617443942915,0.8194328076955127,0.9812322147898204,0.804053868766509,0.12470489311471168,48.0,G075_20220617_203000.WAV,G075,2022-06-17 20:30:00
3.0736745377521952,304.11777923221916,0.9552580072051653,92.67528894849143,0.8292570549040104,0.9844257073180721,0.8163419628223818,0.11229751144372276,49.0,G075_20220617_210000.WAV,G075,2022-06-17 21:00:00
3.0791649169646957,304.7374634387809,0.949539680943259,92.08327916874981,0.8018045519213022,0.9887443937596646,0.7927797556031675,0.09968647215178698,31.0,G075_20220617_213000.WAV,G075,2022-06-17 21:30:00
3.073668681699934,307.66663587218704,0.9494951244934533,88.74648818616383,0.8243086464238901,0.9848760670648616,0.8118418577375205,0.09183560197434262,48.0,G075_20220617_220000.WAV,G075,2022-06-17 22:00:00
3.075051597329952,306.44036777483524,0.9610964989873936,87.23839175695319,0.8281089642794845,0.977261576834244,0.8092790722223416,0.09530564813382315,53.0,G075_20220617_223000.WAV,G075,2022-06-17 22:30:00
3.070808258546986,320.09017676561916,0.9524301207064603,79.06733069423362,0.7798176401066017,0.9721667742127074,0.7581127996566009,0.07311483405400161,51.0,G075_20220617_230000.WAV,G075,2022-06-17 23:00:00
3.0721686875064083,314.45488660887395,0.9682536493638584,75.36419768426691,0.7760560698392495,0.9800009927424363,0.760535718866258,0.06659866425074536,38.0,G075_20220617_233000.WAV,G075,2022-06-17 23:30:00
3.063331513771839,316.222843323403,0.9709786744613106,69.96592561009773,0.760054507092082,0.9749423681480744,0.7410093410659718,0.05501989813622685,27.0,G075_20220618_000000.WAV,G075,2022-06-18 00:00:00
3.0664653070346475,319.20892505764687,0.9730554825314743,71.54025082084136,0.763241465377003,0.9612766859448224,0.7336862264132753,0.05809486599241135,35.0,G075_20220618_003000.WAV,G075,2022-06-18 00:30:00
3.0674355999736154,314.0166582877529,0.9598249623125298,71.09603765738481,0.77218536064093,0.9723511231295292,0.7508353026833888,0.05706871128429294,31.0,G075_20220618_010000.WAV,G075,2022-06-18 01:00:00
3.0579520237459525,311.6652981725107,0.9625813796475051,71.47940108489551,0.7842456556234326,0.9732812363739688,0.7632915813260882,0.05778282405817091,55.0,G075_20220618_013000.WAV,G075,2022-06-18 01:30:00
3.05076818059738,313.75358741275215,0.9535963947482956,66.4350982806957,0.7910305240573579,0.9635357170800893,0.7621861632298451,0.04646977432463024,38.0,G075_20220618_020000.WAV,G075,2022-06-18 02:00:00
3.0546643280231036,316.64799039836873,0.955383411769966,65.09844041812707,0.7970497299511032,0.9589144217182436,0.7643024808767444,0.043140452959022864,47.0,G075_20220618_023000.WAV,G075,2022-06-18 02:30:00
3.0578623759254806,318.8324663206473,0.9100546355939317,56.92073761745284,0.7603357765023397,0.9651340925888305,0.7338259797174095,0.02451583241337777,21.0,G075_20220618_030000.WAV,G075,2022-06-18 03:00:00
3.0419136667467375,321.3708634716306,0.9413573972655096,60.927266097203564,0.7834200837601664,0.9487403009288333,0.743262206020312,0.031073957434683153,42.0,G075_20220618_033000.WAV,G075,2022-06-18 03:30:00
3.0485117443984993,316.22941165307157,0.9033392583844326,52.88015921760019,0.7739727490366066,0.9683963384105195,0.7495123761965738,0.01765440612825885,30.0,G075_20220618_040000.WAV,G075,2022-06-18 04:00:00
3.031570890199388,325.76916843962147,0.8526349775601998,51.383926251671454,0.7841328348616315,0.9236169393671047,0.7242383689921514,0.011400456437809691,32.0,G075_20220618_043000.WAV,G075,2022-06-18 04:30:00
3.0360512334578664,336.94649936097824,0.7412825437096089,39.51497660988249,0.7827081048360525,0.8703744489394541,0.6812491354271236,0.0034796608969501178,16.0,G075_20220618_050000.WAV,G075,2022-06-18 05:00:00
3.0361113540193037,338.9251356264918,0.8917435298374132,45.453577979931005,0.8247411822352092,0.7889800678914415,0.650704353952803,0.011352382750461725,22.0,G075_20220618_053000.WAV,G075,2022-06-18 05:30:00
3.0284191568689414,344.13334997931156,0.6723465801002745,32.139015003011,0.8159601663747488,0.7270192806827432,0.5932187732235413,0.001891481080381828,13.0,G075_20220618_060000.WAV,G075,2022-06-18 06:00:00
3.052219365371231,340.49474620501036,0.8712395456689638,26.723539986856075,0.7393955424406634,0.7797300591981569,0.5765289300781118,0.002057553818492986,6.0,G075_20220618_063000.WAV,G075,2022-06-18 06:30:00
3.009582088381972,328.0126864057786,0.75829707829713,43.20329172952575,0.7745351404592511,0.8692772214390813,0.6732857548053464,0.004183284866315816,13.0,G075_20220618_070000.WAV,G075,2022-06-18 07:00:00
3.04603406774735,329.114880279967,0.8480784388499446,37.53541680946065,0.7483188604177831,0.8499069094744361,0.6360013699591099,0.004034693469058464,8.0,G075_20220618_073000.WAV,G075,2022-06-18 07:30:00
3.037320913029281,320.28689597475943,0.9108856073283058,47.63943259083096,0.7522171537189605,0.9586087528923728,0.721081947630783,0.01567377020952261,11.0,G075_20220618_080000.WAV,G075,2022-06-18 08:00:00
3.04249869335316,309.3304327643614,0.9391718706403158,58.26103711591758,0.7568056681675992,0.9749399935103715,0.7378401132119315,0.05823384265219911,14.0,G075_20220618_083000.WAV,G075,2022-06-18 08:30:00
3.0310160086102087,304.1925547842819,0.8026090299850055,37.23161496769384,0.7701778553476679,0.9922383683635302,0.764200018539893,0.012855778063889054,6.0,G075_20220618_090000.WAV,G075,2022-06-18 09:00:00
3.046328051670168,301.9245382347755,0.9581028882682697,57.71697269941638,0.7585305799398794,0.9947333833004706,0.7545356901204643,0.0471323171429895,4.0,G075_20220618_093000.WAV,G075,2022-06-18 09:30:00
3.003372992660312,315.7617263114074,0.5318803764573138,26.391858399016797,0.7262803559620825,0.9291834634157798,0.6748476965636933,0.004784642991686748,18.0,G075_20220618_100000.WAV,G075,2022-06-18 10:00:00
3.0455647070074408,301.75304648905745,0.9849824307208366,69.89981152525284,0.7349239050979233,0.9930863057923927,0.7298428659522156,0.08005055603774923,5.0,G075_20220618_103000.WAV,G075,2022-06-18 10:30:00
3.0452134025175135,301.2774730104302,0.9448184449053535,61.652040959528165,0.7525271650726141,0.9826756230140457,0.7394901007727246,0.03939594974813758,7.0,G075_20220618_110000.WAV,G075,2022-06-18 11:00:00
3.054076026720311,301.1343831824388,0.8932376653502989,49.10119054729722,0.7552549374150758,0.9940503053394667,0.7507614011465958,0.020709270442461476,4.0,G075_20220618_113000.WAV,G075,2022-06-18 11:30:00
3.0253337588887765,314.63738105880304,0.8424520745288999,37.139117057493635,0.8448422839144546,0.9663915103822492,0.8164484107868788,0.004413164498543367,12.0,G075_20220618_120000.WAV,G075,2022-06-18 12:00:00
3.0468588335788724,301.075354223363,0.9826399942059184,60.70873560021678,0.7584137634386194,0.9765741333900587,0.7406472637811627,0.029206076164453965,4.0,G075_20220618_123000.WAV,G075,2022-06-18 12:30:00
3.0626787489215435,296.2123018633976,0.9984459116805849,84.62748314665218,0.8549515202487155,0.9397607749407748,0.8034499032057264,0.19703743716550548,44.0,G075_20220618_130000.WAV,G075,2022-06-18 13:00:00
3.041877119710586,300.63116176587397,0.9888837864573259,73.22310680935882,0.7622904680010463,0.9904352199843512,0.7549993273665904,0.05179983515095574,7.0,G075_20220618_133000.WAV,G075,2022-06-18 13:30:00
3.0400169894823246,295.1197144124184,0.9994368099738293,47.729510151467856,0.7694460110536228,0.9882558751020016,0.7604095409975424,0.3950616960222083,56.0,G075_20220618_140000.WAV,G075,2022-06-18 14:00:00
3.0444591770745144,305.9802425692583,0.9518815224785135,42.293395846988965,0.7442803229657035,0.9703336042999463,0.7222002083928392,0.008497679789035177,4.0,G075_20220618_143000.WAV,G075,2022-06-18 14:30:00
3.007728728591603,340.4324259372081,0.6776613503673545,21.976190998723467,0.9356388033713617,0.7446044839805855,0.6966808483765453,0.018044240029298723,98.0,G075_20220618_150000.WAV,G075,2022-06-18 15:00:00
3.0461527441060015,300.6256445903956,0.985629403988041,55.01696568616506,0.7470077616399257,0.9847415235370656,0.7356095612913135,0.03006703220150392,6.0,G075_20220618_153000.WAV,G075,2022-06-18 15:30:00
3.0368487110445894,303.5500256724295,0.987060007545267,52.85300813176614,0.6945188997881743,0.984237917925483,0.6835718358874098,0.02598076877692673,5.0,G075_20220618_160000.WAV,G075,2022-06-18 16:00:00
3.0364255083484233,301.7698615120122,0.9392363424333482,51.46237955352814,0.6404593873857953,0.9902005824011358,0.6341832583936892,0.01782659733566884,3.0,G075_20220618_163000.WAV,G075,2022-06-18 16:30:00
3.0403618728960153,302.1215284129107,0.9618009731540459,41.77357038314391,0.6023394996818157,0.9925433694701802,0.5978480765791718,0.01755301435130677,4.0,G075_20220618_170000.WAV,G075,2022-06-18 17:00:00
3.0251782361372843,305.596984816603,0.9217876732672023,51.60928036208501,0.6285920062347345,0.9867331555067353,0.6202525738383091,0.022587640517202953,15.0,G075_20220618_173000.WAV,G075,2022-06-18 17:30:00
3.043720791885588,294.6167826534591,0.9803067610698336,72.90895400072644,0.8395943542505311,0.9848434694060023,0.8268690167337852,0.2036191619969635,39.0,G075_20220618_180000.WAV,G075,2022-06-18 18:00:00
3.0184071923712987,300.54614753122974,0.9369970172532828,92.96805005483088,0.8139959884141901,0.9806231941566244,0.7982233461894017,0.16873165005502253,46.0,G075_20220618_183000.WAV,G075,2022-06-18 18:30:00
