ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.060569320621538,322.33354942638186,0.9650214398127986,33.608359889767456,0.5902898267680718,0.9683050103509662,0.5715805968187279,0.02769131797947166,5.0,G004_20220613_060000.WAV,G004,2022-06-13 06:00:00
3.0674146585604745,302.765689077612,0.9634086308787998,37.651429812933756,0.5922923050580919,0.9820731401620127,0.5816743639221972,0.022514218885616968,5.0,G004_20220613_063000.WAV,G004,2022-06-13 06:30:00
3.0556277362380904,302.1650147386406,0.9736208660084814,36.82438304164963,0.5709852870675579,0.97591312980428,0.5572320385742957,0.02108948960603176,6.0,G004_20220613_070000.WAV,G004,2022-06-13 07:00:00
3.0592878642669303,303.8454329486364,0.672385921807396,36.566145387791565,0.5925466656949981,0.9739100545878732,0.5770871555328779,0.021857794536556542,6.0,G004_20220613_073000.WAV,G004,2022-06-13 07:30:00
3.066706397371072,300.25587601380124,0.9498981622143531,33.44819847232596,0.6203907599692985,0.9691209621372221,0.601233690202489,0.01411530867240579,5.0,G004_20220613_080000.WAV,G004,2022-06-13 08:00:00
3.072129820463456,321.34074577367255,0.9922353282225439,104.33291678809893,0.8249277358295446,0.9812143948252924,0.8094309690865853,0.5491238788997594,69.0,G004_20220613_083000.WAV,G004,2022-06-13 08:30:00
3.0626252370549607,300.63858485438425,0.5515450701226043,24.49822162494865,0.6996718946862499,0.9895862125193142,0.6923856602687786,0.00017393934149537136,3.0,G004_20220613_090000.WAV,G004,2022-06-13 09:00:00
3.0560309621795723,301.1677161285304,0.3848748333901608,19.58368200817885,0.7908168324149578,0.9883990377888738,0.7816425962261894,6.118469298832158e-06,2.0,G004_20220613_093000.WAV,G004,2022-06-13 09:30:00
3.069391157415043,304.8212169879363,0.34220566101521716,18.411582926403735,0.7930423590083886,0.9144304835739663,0.7251821078426798,3.933301692106388e-05,2.0,G004_20220613_100000.WAV,G004,2022-06-13 10:00:00
3.0475066557598414,309.1123427916008,0.9937783728588366,82.9215403105608,0.8207675408529194,0.9144984418175409,0.7505906372044097,0.294820191298313,53.0,G004_20220613_103000.WAV,G004,2022-06-13 10:30:00
3.026221562776617,303.29149537818085,-0.94664253361965,11.43886908117123,0.2754044511103553,0.965974778792942,0.26603375373991706,6.118469298832158e-06,2.0,G004_20220613_110000.WAV,G004,2022-06-13 11:00:00
3.0635039286540278,359.88615524592956,0.9967364145826516,64.17732646962568,0.8389750327006595,0.9188433343605322,0.7708866164919106,0.3966883347886549,75.0,G004_20220613_113000.WAV,G004,2022-06-13 11:30:00
3.0406374028839833,328.57791754620905,0.9963200791896751,53.020430392350704,0.8441182603668632,0.8544007649022649,0.7212152873254172,0.14532500871881873,60.0,G004_20220613_120000.WAV,G004,2022-06-13 12:00:00
3.0557637690861954,320.99246986039407,0.3060047624406425,11.732904298732437,0.8506241593377316,0.8625312835130374,0.7336899479407721,0.0010069252331792353,15.0,G004_20220613_123000.WAV,G004,2022-06-13 12:30:00
3.069847002867497,310.4078588589591,0.5041760981907627,20.048667239101555,0.8589743909387635,0.9302460935631776,0.7990575716415944,9.090297243979208e-05,2.0,G004_20220613_130000.WAV,G004,2022-06-13 13:00:00
3.0690601814281306,304.9328962141544,0.19542528092957687,16.924813377050306,0.791633612593054,0.937034590844446,0.7417880782748429,3.5836748750302645e-05,2.0,G004_20220613_133000.WAV,G004,2022-06-13 13:30:00
3.062488574221641,300.7660080352601,0.6501868424499138,30.264355773554364,0.8580095026742931,0.9846885016895417,0.8448720916237384,0.00010139177695207577,2.0,G004_20220613_140000.WAV,G004,2022-06-13 14:00:00
3.0374713390120576,333.22442976691184,0.9866936192128333,47.21549236952333,0.8092823487971692,0.8667872407695626,0.701475614117409,0.27448239934899493,95.0,G004_20220613_143000.WAV,G004,2022-06-13 14:30:00
3.067091689759817,300.01091932069687,0.8227644836697724,30.64415864795758,0.8614684518385046,0.8481133821760692,0.7306229223267364,0.00024648690603866697,7.0,G004_20220613_150000.WAV,G004,2022-06-13 15:00:00
3.0626977713626866,300.19535302259294,-0.15870555562846606,13.02555590998945,0.6881691089628077,0.9839818102142824,0.6771458855707733,0.0,2.0,G004_20220613_153000.WAV,G004,2022-06-13 15:30:00
3.044337064775145,300.9539741812037,-0.45496130160587317,18.687695420821164,0.4771960096900774,0.9823182968846809,0.4687583715189225,4.3703352134515415e-06,2.0,G004_20220613_160000.WAV,G004,2022-06-13 16:00:00
3.0648772510414757,302.71032565343694,0.9332851318447296,33.351602947514564,0.6170269678852582,0.9666302854001833,0.5964369540665369,0.01530753611863537,9.0,G004_20220613_163000.WAV,G004,2022-06-13 16:30:00
3.069077127040797,300.6778691931423,0.9744333256657305,44.96731328128318,0.6664759431182475,0.9847463942066089,0.6563097818111433,0.031228667301239337,14.0,G004_20220613_170000.WAV,G004,2022-06-13 17:00:00
3.0708401645048427,301.23445258119216,0.9091000524077711,41.14605022555951,0.6873448541604555,0.9928722793536037,0.6824456520522618,0.01575418437745012,7.0,G004_20220613_173000.WAV,G004,2022-06-13 17:30:00
3.0578086573277052,291.0237364269868,0.9948162762206548,33.60931491550676,0.7626218453002007,0.9850052759302133,0.7511865411603326,0.5659251955943525,80.0,G004_20220613_180000.WAV,G004,2022-06-13 18:00:00
3.0079316587244427,310.71470333193326,0.9955747625179291,60.87801452448915,0.407698999682238,0.9857372407324078,0.4018840869961321,0.06844819011307805,12.0,G004_20220613_183000.WAV,G004,2022-06-13 18:30:00
3.044560761549388,299.6900201939459,0.9225059849421704,67.03048020382103,0.6302238120707884,0.9903637231073433,0.6241508009133286,0.06221696616573885,19.0,G004_20220613_190000.WAV,G004,2022-06-13 19:00:00
3.04084163747944,299.9961921460279,0.8800593269546937,63.05400352623898,0.6622692080619408,0.9871741843472674,0.6537750652868571,0.05002984938950787,25.0,G004_20220613_193000.WAV,G004,2022-06-13 19:30:00
3.062837575108707,299.10506905766124,0.9574848302242416,48.58618147252632,0.7591774092921897,0.979237190002063,0.7434147529883299,0.08851676941324753,43.0,G004_20220613_200000.WAV,G004,2022-06-13 20:00:00
3.05392840623088,299.6252501147825,0.9870007434973531,59.02969071964485,0.6349040505476251,0.9841213215438142,0.6248226132784495,0.07416983297452881,41.0,G004_20220613_203000.WAV,G004,2022-06-13 20:30:00
3.05014347810848,302.6698130943273,0.9704811619741658,65.58345970930361,0.5959952417100015,0.9802683186409692,0.5842352535090812,0.06662576032906876,32.0,G004_20220613_210000.WAV,G004,2022-06-13 21:00:00
3.046855989537042,313.80735447618787,0.942318221799568,28.617291358555338,0.599994654324989,0.9746682972739653,0.5847957681044185,0.05236710466166175,27.0,G004_20220613_213000.WAV,G004,2022-06-13 21:30:00
3.031171368267612,319.20704458302896,0.9733350540807153,42.421647038293926,0.5664320587849617,0.9857748183069412,0.5583744598319723,0.045410405068889596,10.0,G004_20220613_220000.WAV,G004,2022-06-13 22:00:00
3.062932708329542,367.85818889391015,0.8636365033245866,16.273839115067997,0.7369743812113081,0.8676795935141707,0.6394576315197853,0.021364820724479205,37.0,G004_20220613_223000.WAV,G004,2022-06-13 22:30:00
3.040819295698978,324.37200745835565,0.9730946858351377,40.71388018235736,0.5615631111452464,0.9730209569765337,0.5464126758092672,0.03871417745483914,20.0,G004_20220613_230000.WAV,G004,2022-06-13 23:00:00
3.0326189285400127,308.8450448265214,0.9751884507104736,43.50698112763751,0.517554512117464,0.9847994534344825,0.5096874006558287,0.03621696791387293,11.0,G004_20220613_233000.WAV,G004,2022-06-13 23:30:00
3.0503855987893034,308.51852216279485,0.9673306015999563,46.906594202535274,0.7067782829819844,0.9703827312481538,0.6858454406269385,0.05253929586907176,36.0,G004_20220614_000000.WAV,G004,2022-06-14 00:00:00
3.0056332773419636,309.74868535567396,0.19453412217241453,30.76416085865681,0.5938451521372845,0.9295944626268001,0.5520351650845894,0.006941840453046428,12.0,G004_20220614_003000.WAV,G004,2022-06-14 00:30:00
3.0348755196351656,302.52018674233386,0.9301334205833762,34.792632360236915,0.521549638808179,0.9849460800327715,0.5136982722866237,0.02012364552385897,9.0,G004_20220614_010000.WAV,G004,2022-06-14 01:00:00
3.089527871663273,311.2417330531438,0.36465893578457187,11.746991638351828,0.952242316890821,0.978496211690644,0.9317654996891901,0.6845098712761466,60.0,G004_20220614_013000.WAV,G004,2022-06-14 01:30:00
3.0789459587216634,307.444714561077,0.3679860538604059,10.70334205655409,0.9558368213586699,0.9915482483822925,0.9477583259574873,0.8484245378589028,70.0,G004_20220614_020000.WAV,G004,2022-06-14 02:00:00
3.087247340435077,328.6592693183246,0.431578540041308,10.23302017399659,0.961642916527685,0.9501360257375238,0.9136915788882559,0.3032601826625306,35.0,G004_20220614_023000.WAV,G004,2022-06-14 02:30:00
3.088248793684243,338.5109348183967,0.5040315822609627,10.01925723828643,0.9625562165143164,0.9247404203819025,0.8901146403006626,0.20283687199375566,42.0,G004_20220614_030000.WAV,G004,2022-06-14 03:00:00
3.056638145054944,377.66384360712465,0.8972369884777677,21.911187195874586,0.6104055425457124,0.9369285131096872,0.5719063573712663,0.03904457479697608,28.0,G004_20220614_033000.WAV,G004,2022-06-14 03:30:00
3.0746991310493557,351.5476330580885,0.4836628561135671,10.700715199542817,0.9608761514250714,0.8930166504246843,0.858078402218579,0.060424254661181016,42.0,G004_20220614_040000.WAV,G004,2022-06-14 04:00:00
3.0534241392963715,358.2377759158073,0.8714650720143914,20.820629093629037,0.6004069974837952,0.9174108000834175,0.550819863937291,0.034257309604161255,25.0,G004_20220614_043000.WAV,G004,2022-06-14 04:30:00
3.0811590305351224,341.0414369543797,0.49882813558949196,14.62341033726625,0.9377626075145626,0.912602960661494,0.8558049320154325,0.07089994816782437,26.0,G004_20220614_050000.WAV,G004,2022-06-14 05:00:00
3.0798415937644785,341.3782472269164,0.4763737935885908,15.04267091278469,0.9430337150717297,0.8975253220398778,0.8463966388142166,0.051737776390924736,38.0,G004_20220614_053000.WAV,G004,2022-06-14 05:30:00
3.0625749710711823,363.4243122555303,0.7775150654775516,23.39893850677016,0.741906484205053,0.8929184813010935,0.6624620111438096,0.0284176676919473,22.0,G004_20220614_060000.WAV,G004,2022-06-14 06:00:00
3.059133374208493,360.91283732078784,0.7200638308264483,26.933515563403528,0.665697258484128,0.8915539468852144,0.593505018232191,0.018792441417841626,9.0,G004_20220614_063000.WAV,G004,2022-06-14 06:30:00
3.05891189163365,316.72077753618294,0.8465070071053022,31.595707820750285,0.6095583501760258,0.9750704787633321,0.5943623523403243,0.01844194053372282,3.0,G004_20220614_070000.WAV,G004,2022-06-14 07:00:00
3.056584897803728,316.9563884878248,0.8791304580230249,35.66936820409472,0.6166563092588663,0.9545503178399621,0.5886294760010687,0.0174603632447816,5.0,G004_20220614_073000.WAV,G004,2022-06-14 07:30:00
3.0447890345981823,301.9629736958318,0.8993922647347689,34.97834232478766,0.6183446161023631,0.987887709833752,0.610855046689394,0.011313049733540661,3.0,G004_20220614_080000.WAV,G004,2022-06-14 08:00:00
3.0552439669021267,300.64141500272376,0.8994856126220042,36.16066570762028,0.6596630062522502,0.9889612378803503,0.6523811432470986,0.008693470806597806,4.0,G004_20220614_083000.WAV,G004,2022-06-14 08:30:00
3.072115952418239,300.8284427546289,0.9304728705113052,35.95881459486577,0.6609204314431594,0.988972929842695,0.6536324154772394,0.011535062762383998,3.0,G004_20220614_090000.WAV,G004,2022-06-14 09:00:00
3.0665916960216215,303.1248010476477,0.9231801782326023,35.54321200662775,0.7179847664726494,0.9594021166275043,0.6888361046601642,0.00864102678403639,7.0,G004_20220614_093000.WAV,G004,2022-06-14 09:30:00
3.0638484060779003,309.34751572167784,0.9992271698127333,98.99209395698567,0.7969884125846286,0.9739388653825877,0.7762179902757428,0.3167819998129497,57.0,G004_20220614_100000.WAV,G004,2022-06-14 10:00:00
3.0393329290302424,311.3770792489289,0.9582032933954351,59.960894402816805,0.7575772843227085,0.9280105639600297,0.7030397228676245,0.028582866363015783,19.0,G004_20220614_103000.WAV,G004,2022-06-14 10:30:00
3.046998027270036,305.07471769840015,0.9952699428231809,90.2329918038299,0.805178887397975,0.88806529658574,0.7150514274416588,0.20138854290401784,51.0,G004_20220614_110000.WAV,G004,2022-06-14 11:00:00
3.0497030746402958,301.1602074681364,0.6255229132431415,45.17283093927007,0.7480216446987246,0.9719096166077617,0.7270094299134447,0.003165870828624297,5.0,G004_20220614_113000.WAV,G004,2022-06-14 11:30:00
3.0263684181309434,305.49743279225606,-0.43912693335584996,14.949403892797319,0.5176191021519334,0.965811570177804,0.4999225178033839,0.0,3.0,G004_20220614_120000.WAV,G004,2022-06-14 12:00:00
3.0537312284497236,309.78723341717205,0.7982268434454483,44.018980958103725,0.8178304952047925,0.9198465968388888,0.7522785978051915,0.005778457219225629,10.0,G004_20220614_123000.WAV,G004,2022-06-14 12:30:00
3.0429090247935617,320.65504038184827,0.9989606678877642,86.833834436965,0.8102908934666805,0.9204401878809741,0.7458243022207138,0.3418546129325212,73.0,G004_20220614_130000.WAV,G004,2022-06-14 13:00:00
3.066408129022806,301.4143950920122,0.8118675427894616,43.13847960697517,0.7822271660132253,0.9396378193638663,0.735010228519844,0.004357224207811187,4.0,G004_20220614_133000.WAV,G004,2022-06-14 13:30:00
3.0676456904254032,303.60796614539504,0.9322827683359213,49.901370447397696,0.8133542119530387,0.9594205247141927,0.7803487248104831,0.008866536081050489,14.0,G004_20220614_140000.WAV,G004,2022-06-14 14:00:00
3.0530519662077595,304.33110692600314,-0.24045833290657248,15.083815924744636,0.6044358438316431,0.9424105156441919,0.569626695259211,0.00017568747558075197,12.0,G004_20220614_143000.WAV,G004,2022-06-14 14:30:00
3.068173627456924,299.32974903972956,0.9938287729520953,24.896327054772744,0.8201542043548958,0.9748316727623181,0.7995122949543312,0.10178510712128645,21.0,G004_20220614_150000.WAV,G004,2022-06-14 15:00:00
3.0697634713207456,307.21292058785116,0.7606831408032113,26.53925872377232,0.7573445259793639,0.8610196828665311,0.6520885435794552,0.0013338263071454109,8.0,G004_20220614_153000.WAV,G004,2022-06-14 15:30:00
3.0850082338574643,298.92310027218264,0.7223110155282594,29.575193342858363,0.777214528250132,0.9879126248890305,0.7678200447054775,0.0004457741917720573,2.0,G004_20220614_160000.WAV,G004,2022-06-14 16:00:00
3.0858376194953046,302.5187178672355,0.7480553291150744,33.21867454900191,0.7690139178410877,0.9879226280405127,0.7597262507132984,0.0005873730526878872,3.0,G004_20220614_163000.WAV,G004,2022-06-14 16:30:00
3.0685497793117813,301.30328188028363,0.9602039550981752,41.7155028412248,0.6316733650450335,0.9797822205251558,0.6189023322504202,0.024049954679623838,7.0,G004_20220614_170000.WAV,G004,2022-06-14 17:00:00
3.0746251198883576,300.88922990780503,0.9524286304569746,49.185344143104516,0.6236447121450799,0.9869398702764485,0.6154998313030582,0.03982424259905583,8.0,G004_20220614_173000.WAV,G004,2022-06-14 17:30:00
3.0558170006959378,306.0368150443652,0.9832264987495413,51.89103969640733,0.5507880562908198,0.9885712318341706,0.5444932272869643,0.05847246295485357,13.0,G004_20220614_180000.WAV,G004,2022-06-14 18:00:00
2.9989366952194416,312.47923917964033,0.9951241878667302,61.376469846010714,0.3946836577460817,0.9821699400020794,0.3876464244482703,0.07094015525178814,20.0,G004_20220614_183000.WAV,G004,2022-06-14 18:30:00
3.073911646535703,308.73857408885357,0.9742791666725164,68.14777196235762,0.828697275416286,0.9834229501232294,0.8149599193489664,0.12420230456516476,49.0,G004_20220614_190000.WAV,G004,2022-06-14 19:00:00
3.061769193705172,299.1131618713226,0.9698160364145371,64.00576360620451,0.7425842886448644,0.9805492420337063,0.7281404613768607,0.07684535219220386,41.0,G004_20220614_193000.WAV,G004,2022-06-14 19:30:00
3.0584536092797348,309.4137633495128,0.9581482640821335,64.9252025645298,0.6562620530361228,0.9883931253649952,0.6486449016588217,0.03993787131460558,28.0,G004_20220614_200000.WAV,G004,2022-06-14 20:00:00
3.067813664939106,303.0075755797652,0.9686301070771337,65.9547525828415,0.7303723115865285,0.987294592655148,0.7210926338544205,0.06071531898639689,32.0,G004_20220614_203000.WAV,G004,2022-06-14 20:30:00
3.042567762754959,300.1303665787366,0.963176050972675,57.70003056634291,0.5806769066067196,0.9894562607020869,0.5745544006871397,0.039313787446124696,9.0,G004_20220614_210000.WAV,G004,2022-06-14 21:00:00
3.0732207652248174,313.66397024480545,0.7314407467546883,23.249407705265334,0.8027987355208022,0.9708893869282543,0.7794287721565694,0.010281650623166097,6.0,G004_20220614_213000.WAV,G004,2022-06-14 21:30:00
3.0562095271152008,311.7831629589513,0.9765556443662899,46.350514616230704,0.7073891987703949,0.9762818675247318,0.6906112480423848,0.07788636604004803,42.0,G004_20220614_220000.WAV,G004,2022-06-14 22:00:00
3.0470724486230556,373.05145242234477,0.907374887271574,23.192558998035636,0.5837751573128873,0.9132755291909093,0.5331475657234335,0.027023530758856266,17.0,G004_20220614_223000.WAV,G004,2022-06-14 22:30:00
3.0225317825198577,322.9723078820235,0.9631188544024861,42.81186091893485,0.5235306664893921,0.9789187464124551,0.5124939837482728,0.043654404380124766,12.0,G004_20220614_230000.WAV,G004,2022-06-14 23:00:00
3.0350233710904946,306.5303363391131,0.98560927865831,45.45970306391954,0.5595762174057166,0.9795042172617241,0.5481072648282628,0.051276268992384265,33.0,G004_20220614_233000.WAV,G004,2022-06-14 23:30:00
3.026368685482663,318.2373630035602,0.9735459679584193,45.827463536216,0.4881246618968672,0.9816254733958197,0.4791556023106867,0.03356067817113708,11.0,G004_20220615_000000.WAV,G004,2022-06-15 00:00:00
3.0328192156055476,308.83867959355524,0.9807659774914289,48.56502038219136,0.5291911967033692,0.9678873392584241,0.5121974593362053,0.03873253286273563,33.0,G004_20220615_003000.WAV,G004,2022-06-15 00:30:00
3.0425161030094294,307.17285407167554,0.9716885585025093,49.49787304488434,0.6051370001387496,0.9734425307860857,0.5890660928873643,0.052777916171726204,38.0,G004_20220615_010000.WAV,G004,2022-06-15 01:00:00
3.0461925073698035,323.9873134786885,0.9568394197199954,34.975189150376394,0.6179714147540422,0.944785231491832,0.5838502661437327,0.035236264691974405,35.0,G004_20220615_013000.WAV,G004,2022-06-15 01:30:00
3.030142302108548,321.42870615013084,0.9651409337798882,36.664295039100125,0.49009000865722074,0.9674303251373646,0.4741279364218289,0.027351305899865123,12.0,G004_20220615_020000.WAV,G004,2022-06-15 02:00:00
3.054316973198539,315.6191758129878,0.9683420798476903,40.217571510073114,0.6847861697735953,0.9608657122722745,0.6579875507737083,0.04556861120361654,37.0,G004_20220615_023000.WAV,G004,2022-06-15 02:30:00
3.046170859549174,321.4239884142058,0.9129209446673466,28.264216632933152,0.5435371858407083,0.9695688688757648,0.526996734467492,0.020146371266968915,7.0,G004_20220615_030000.WAV,G004,2022-06-15 03:00:00
3.0281391903246564,334.87749057637734,0.9670549014541537,34.69368429122715,0.47162845422844857,0.9501279241608074,0.4481073641912462,0.024647816536824,10.0,G004_20220615_033000.WAV,G004,2022-06-15 03:30:00
3.0371903452592948,320.53984731805554,0.8580502379880022,39.85101259118859,0.5665286806765718,0.9601500863992992,0.5439525616992914,0.02121972559539262,13.0,G004_20220615_040000.WAV,G004,2022-06-15 04:00:00
3.039948790222696,308.5564667659522,0.8672979311378345,43.65706580194039,0.5667750353306437,0.9832824968200624,0.5572999718751944,0.026471120387875993,14.0,G004_20220615_043000.WAV,G004,2022-06-15 04:30:00
3.0393557312577473,310.0277156526215,0.9296886972804099,43.28336758678624,0.5662452716221616,0.9795411409333206,0.5546605394128702,0.030434140359433853,14.0,G004_20220615_050000.WAV,G004,2022-06-15 05:00:00
3.0598992529196702,311.281543687807,0.9494901595653881,44.01217019905533,0.6015036722970906,0.9844595434989558,0.5921560306425393,0.04848187665690334,8.0,G004_20220615_053000.WAV,G004,2022-06-15 05:30:00
3.057018919943533,316.0962900090368,0.9573179001870841,37.6173040380852,0.5740506389760145,0.9838201043100688,0.5647625595166442,0.043840580660217794,6.0,G004_20220615_060000.WAV,G004,2022-06-15 06:00:00
3.0640944608705016,315.16971048331953,0.9634045303002942,35.83905434879056,0.5747691270836706,0.9721242681471605,0.5587470170197955,0.032173533774387565,9.0,G004_20220615_063000.WAV,G004,2022-06-15 06:30:00
3.0662967809684862,305.37570854777863,0.5281315323490492,28.431834997161562,0.603270531395229,0.9882446648701761,0.5961788841247312,0.007082565246919569,2.0,G004_20220615_070000.WAV,G004,2022-06-15 07:00:00
3.0679613598310813,300.5454250848978,0.8893909840595658,32.30303102681576,0.635433750229348,0.9883638954277902,0.6280397766629678,0.008112216223208754,3.0,G004_20220615_073000.WAV,G004,2022-06-15 07:30:00
3.0630702494572946,305.45670313150015,0.7938417626640715,30.35968269961686,0.7411883034746689,0.9721044967608993,0.7205124827543077,0.0011712498372050135,4.0,G004_20220615_080000.WAV,G004,2022-06-15 08:00:00
3.0621418377362706,302.5874043607298,0.558465994876136,26.41545655293516,0.6644678515692339,0.983022328736899,0.6531867348203925,0.0006459355445481379,4.0,G004_20220615_083000.WAV,G004,2022-06-15 08:30:00
3.0469508621463044,306.96289128633794,0.6771114134074845,21.131458807707368,0.7763290634323192,0.8603583476020072,0.667921190210044,0.0001887984812211066,8.0,G004_20220615_090000.WAV,G004,2022-06-15 09:00:00
3.0494039833572386,305.1697421714216,0.7007951783506142,25.803027034678507,0.6140448010952845,0.9726929728991477,0.5972770630706381,0.0024089287696544897,4.0,G004_20220615_093000.WAV,G004,2022-06-15 09:30:00
3.070641893377894,305.97681948868717,0.3750529149542133,21.429008738210936,0.7081141687594713,0.9777698500854304,0.6923726846313174,1.8355407896496476e-05,2.0,G004_20220615_100000.WAV,G004,2022-06-15 10:00:00
3.042653617223242,342.6140363037646,0.8057302473715366,39.69188680594093,0.8449953049865477,0.7510521373645577,0.634635529873163,0.017336245724719576,31.0,G004_20220615_103000.WAV,G004,2022-06-15 10:30:00
3.0762462775123525,301.40362334346275,0.05312636121096039,11.221095062367091,0.7447331942338002,0.9855171997157072,0.7339473721166286,8.740670426903084e-07,1.0,G004_20220615_110000.WAV,G004,2022-06-15 11:00:00
3.047002958231908,308.52213249064846,0.20200921888333467,13.432307434500776,0.8376602696362913,0.6395440276832187,0.5357206226734047,0.00018792441417841635,14.0,G004_20220615_113000.WAV,G004,2022-06-15 11:30:00
3.0672667340839395,303.4121919871604,-0.046901801199042074,11.315240505754218,0.7243680377896052,0.971700722917432,0.7038689459784412,0.0,1.0,G004_20220615_120000.WAV,G004,2022-06-15 12:00:00
3.064599850254825,303.7058535479423,-0.5360012561455775,6.917404971843954,0.5356408943615226,0.9540047023484424,0.5110039319910179,1.573320676842555e-05,1.0,G004_20220615_123000.WAV,G004,2022-06-15 12:30:00
3.0497683638343527,315.2194524253199,0.15629216033934598,13.863269811965457,0.7397858304977671,0.8446874091707046,0.624887776504357,0.0004641295996685538,8.0,G004_20220615_130000.WAV,G004,2022-06-15 13:00:00
3.0420037970802736,307.12158464030017,0.9481879160371267,57.10226694917902,0.7732853303499585,0.9121223330205349,0.7053308196093592,0.03771162255687336,16.0,G004_20220615_133000.WAV,G004,2022-06-15 13:30:00
3.05114370861267,301.73500029935553,0.9906622214772366,67.97727740213209,0.7717178724094258,0.968734877135013,0.7475900183114388,0.053913329260180914,9.0,G004_20220615_140000.WAV,G004,2022-06-15 14:00:00
3.069477068001152,307.9207793390334,0.8650168067817267,42.078109017875136,0.8686523163996975,0.9703046583845881,0.8428573891191897,0.0008408524950680767,5.0,G004_20220615_143000.WAV,G004,2022-06-15 14:30:00
3.0864384264870535,306.0100665933099,0.7746586245320027,18.641377250089704,0.8066175202213165,0.9486829009413207,0.7652242490336529,0.0,1.0,G004_20220615_150000.WAV,G004,2022-06-15 15:00:00
3.0811324961362367,307.1293753091831,0.6534033779036679,23.79106096742528,0.7734631557297356,0.9595848921970793,0.7422035589093311,0.0003784710294849035,4.0,G004_20220615_153000.WAV,G004,2022-06-15 15:30:00
3.0769418523114713,309.8678595396612,0.9693580558711563,36.489430705119865,0.6363248790755912,0.9441805642823631,0.6008055833924981,0.01422194485161401,6.0,G004_20220615_160000.WAV,G004,2022-06-15 16:00:00
3.0778212375122536,303.96738370230076,0.6257123022395914,30.678659491597443,0.6802412334483874,0.9744286357542093,0.6628465370928728,0.004396557224732251,9.0,G004_20220615_163000.WAV,G004,2022-06-15 16:30:00
3.0775923031161985,298.8540126877527,0.9010598692955754,36.7698527180895,0.6932448347307225,0.9833985391676103,0.681735957759684,0.007542324511374671,4.0,G004_20220615_170000.WAV,G004,2022-06-15 17:00:00
3.074932528243544,301.70618807575136,0.9654572206728383,42.497187415709284,0.6438223917401941,0.9810827931709097,0.6316430703944452,0.026534053214949692,8.0,G004_20220615_173000.WAV,G004,2022-06-15 17:30:00
3.0791337753117984,309.65328004142975,0.9737254904827868,58.851210015731205,0.7248441874812269,0.9891174922646094,0.7169560650040095,0.04550130804132938,10.0,G004_20220615_180000.WAV,G004,2022-06-15 18:00:00
3.0296130649311905,310.51716128939415,0.9909061121606089,60.01704710622863,0.5049631830861406,0.9877030340686487,0.49875366802714366,0.08233798948846974,37.0,G004_20220615_183000.WAV,G004,2022-06-15 18:30:00
