ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.062603794978167,319.780177017191,0.25113650341486776,45.79531324291433,0.6625103766490057,0.9814946617349599,0.6502503980250167,0.017351978931488002,15.0,G099_20220616_173000.WAV,G099,2022-06-16 17:30:00
3.041256517397394,312.30589404767284,0.7394391559934465,63.94909620803459,0.48763710361913193,0.9718494483571548,0.4739098501507341,0.04445067945601564,24.0,G099_20220616_180000.WAV,G099,2022-06-16 18:00:00
3.040715709184242,324.2531248614974,0.9574704768682963,87.6936737384452,0.5472386758185765,0.9902786610768748,0.5419187831791019,0.14164518646909255,44.0,G099_20220616_183000.WAV,G099,2022-06-16 18:30:00
3.0591858414299664,323.7327912799427,0.9671587485824353,93.57430772104692,0.8607761565658801,0.8961895983168874,0.7714186379935303,0.15284722968821154,69.0,G099_20220616_190000.WAV,G099,2022-06-16 19:00:00
3.0368050188555653,310.5826049032427,0.9827514058617072,96.8055075113414,0.8260827076079904,0.9652840308009853,0.7974044457748328,0.3253784491778087,59.0,G099_20220616_193000.WAV,G099,2022-06-16 19:30:00
3.060231796165174,308.58974259915055,0.9662940989190266,103.19293232241459,0.8435479301917191,0.9603799264927355,0.8101264991906224,0.3112281778236954,72.0,G099_20220616_200000.WAV,G099,2022-06-16 20:00:00
3.0633473421463293,308.86070327893657,0.9689717511979452,102.00376403888659,0.8460112270173106,0.9608447048516557,0.8128854077246349,0.2975568952089763,75.0,G099_20220616_203000.WAV,G099,2022-06-16 20:30:00
3.0527841880312088,312.1074259268678,0.9607001394886375,95.60622672116435,0.8046524548217716,0.9340160265889882,0.7515582886377065,0.2011490485343207,61.0,G099_20220616_210000.WAV,G099,2022-06-16 21:00:00
3.054433629895814,320.8591219842119,0.9681150650279708,93.9101489596405,0.7471726610416328,0.940596784281368,0.7027882022787124,0.15655327394921845,43.0,G099_20220616_213000.WAV,G099,2022-06-16 21:30:00
3.064948184880885,313.26796062009254,0.9498177127829425,98.42164872187018,0.8243415248911424,0.94655895506995,0.7802878524217289,0.21126025608416216,75.0,G099_20220616_220000.WAV,G099,2022-06-16 22:00:00
3.0464250302476463,333.6448029395232,0.8886273511030811,79.863193790965,0.759999939239539,0.8791834810007302,0.6681793921409613,0.07368559983287837,32.0,G099_20220616_223000.WAV,G099,2022-06-16 22:30:00
3.029390645543089,327.36591893958894,0.8979457318044289,55.47220684466676,0.7326589354500614,0.8236931537050879,0.6034861491310736,0.047650638899304855,35.0,G099_20220616_230000.WAV,G099,2022-06-16 23:00:00
3.0331184042256023,321.14579974051253,0.9043436778285877,78.40265724693869,0.7412160613515817,0.8599423728889488,0.6374030986220798,0.07260263076698509,58.0,G099_20220616_233000.WAV,G099,2022-06-16 23:30:00
3.0615316428526453,325.42771371880895,0.9032918490090872,82.39581540463954,0.748827047781472,0.9123191803248504,0.6831692784370701,0.08195514812377139,42.0,G099_20220617_000000.WAV,G099,2022-06-17 00:00:00
3.0485438428051963,329.595876653552,0.9496178409290642,89.59583063432538,0.8212621357236445,0.8619056160171892,0.7078504470024802,0.10203858656366661,71.0,G099_20220617_003000.WAV,G099,2022-06-17 00:30:00
3.0498291003317557,330.6774137310338,0.8916305422232106,75.87388514436618,0.7541692629185367,0.8946762464252728,0.674737325317271,0.05993215491614638,35.0,G099_20220617_010000.WAV,G099,2022-06-17 01:00:00
3.063768451081202,316.2761871587104,0.94197566858677,71.29954625173927,0.7510167824095932,0.8652960943684257,0.6498518886241628,0.04173757535550491,27.0,G099_20220617_013000.WAV,G099,2022-06-17 01:30:00
3.0537065691665073,317.5205417554771,0.8763646385714938,43.916126478531424,0.759632534292113,0.8924663477343987,0.6779464734999074,0.03938458687658261,39.0,G099_20220617_020000.WAV,G099,2022-06-17 02:00:00
3.0695037128662674,311.08904340190077,0.8690142269352964,63.1645651358351,0.7809853616521043,0.9605492225160568,0.7501748819313502,0.06544664388847954,35.0,G099_20220617_023000.WAV,G099,2022-06-17 02:30:00
3.072228969036706,304.4284639026642,0.4475403190660224,7.672890321151175,0.9615897618089442,0.9939988668056045,0.9558191335699616,0.8734455810229557,71.0,G099_20220617_030000.WAV,G099,2022-06-17 03:00:00
3.086584291101039,303.1661274159564,0.5431839740771739,5.609619217414598,0.9652671012743833,0.9974139888426462,0.9627709097806612,0.9392523405330236,73.0,G099_20220617_033000.WAV,G099,2022-06-17 03:30:00
3.071275589898965,306.24508326900127,0.3517835476798633,6.765997912665084,0.9384365910809706,0.9895074580450757,0.9285900057770173,0.8154320032655145,67.0,G099_20220617_040000.WAV,G099,2022-06-17 04:00:00
3.054363498195918,321.59069566927906,0.4531903584038885,7.362334678615364,0.9362544092985208,0.9534004737378103,0.8926253973643234,0.3467467661704588,53.0,G099_20220617_043000.WAV,G099,2022-06-17 04:30:00
3.0827137851824515,340.6017241638002,0.670218684764126,15.077821124728551,0.8755310670303641,0.9190927398198665,0.8046942471943486,0.050750080632684685,22.0,G099_20220617_050000.WAV,G099,2022-06-17 05:00:00
3.0790394412756066,338.50379574645865,0.4986602928963773,13.043401369719001,0.9416224508529316,0.8551925604807387,0.8052685147510671,0.012543736129648615,38.0,G099_20220617_053000.WAV,G099,2022-06-17 05:30:00
3.044663921539502,331.57395698423016,0.17702740602127787,18.363580235724243,0.852566562488001,0.8197057999309799,0.6988537560986327,0.0020724129582187214,17.0,G099_20220617_060000.WAV,G099,2022-06-17 06:00:00
3.0701437476754827,345.054221700772,0.32776483359257386,9.083586723418863,0.9185881438073227,0.8761474890625709,0.8048186956794335,0.009427687122457668,29.0,G099_20220617_063000.WAV,G099,2022-06-17 06:30:00
3.0647738861369205,321.9208555877426,0.5022151298042258,8.221585948719781,0.9639928180946767,0.9533736689378219,0.9190453698166323,0.2955718889550266,41.0,G099_20220617_070000.WAV,G099,2022-06-17 07:00:00
3.082101995256934,317.82793244537527,0.5105771608680852,7.396154471586746,0.9638892970868421,0.9572460019764168,0.9226791759842383,0.37756724416276183,33.0,G099_20220617_073000.WAV,G099,2022-06-17 07:30:00
3.0684527178548975,320.1368827458176,0.5251082327186122,7.19011459385188,0.9649642804848022,0.9587153790866628,0.925126095970076,0.39637804098849994,41.0,G099_20220617_080000.WAV,G099,2022-06-17 08:00:00
3.0832587088629477,338.86571700593527,0.5249744154272279,6.649674227768171,0.9640204331420055,0.9018190428864276,0.8693719843390827,0.02262172913186787,10.0,G099_20220617_083000.WAV,G099,2022-06-17 08:30:00
3.0834710118895736,344.5874993732155,0.5107481703277481,7.294599472924001,0.9607544343506355,0.8942871926347351,0.8591903859068027,0.014837288049667987,17.0,G099_20220617_090000.WAV,G099,2022-06-17 09:00:00
3.0448240493515772,349.7746337222993,0.010312971772583309,14.775698675728352,0.7649122091689396,0.8614870847570202,0.6589619891720019,0.0023188998642573884,19.0,G099_20220617_093000.WAV,G099,2022-06-17 09:30:00
3.0633684420335014,311.02848248954285,0.30844908488610706,25.771643801375912,0.725249201598046,0.9668271917415328,0.7011906488938275,0.0024631209263012888,3.0,G099_20220617_100000.WAV,G099,2022-06-17 10:00:00
3.0570792398826865,304.65207592236544,-0.009670256884752154,24.655165060707265,0.7113428254873845,0.9931029911646752,0.7064366877350531,0.00034962681707612336,2.0,G099_20220617_103000.WAV,G099,2022-06-17 10:30:00
3.0818055850743376,323.7704337126574,0.40249170713154964,9.760960117386132,0.9545659275312984,0.9185902416028554,0.8768549459968292,0.03422147285541095,12.0,G099_20220617_110000.WAV,G099,2022-06-17 11:00:00
3.0763670360877238,328.27675851870913,0.6623025723936166,26.634211058869486,0.7645495824536943,0.9193023454019705,0.7028522243257784,0.005225172781202662,6.0,G099_20220617_113000.WAV,G099,2022-06-17 11:30:00
3.0439214639302943,313.0569240365095,0.09775415247153244,30.77369519590275,0.6238596911448755,0.981047497548615,0.6120359888191319,0.002555772032826462,9.0,G099_20220617_120000.WAV,G099,2022-06-17 12:00:00
3.0400622926161436,316.01817231950724,0.16492065588551777,33.9852724844098,0.5843843962004078,0.9730473506491665,0.5686336884835197,0.009862972509717441,14.0,G099_20220617_123000.WAV,G099,2022-06-17 12:30:00
3.0744651681588544,308.0833621745048,0.26009608254373723,37.48626381119041,0.752658334513328,0.9824077219268955,0.7394173597985298,0.0026029716531317383,7.0,G099_20220617_130000.WAV,G099,2022-06-17 13:00:00
3.0656993996451054,313.8535989048752,0.06876704441883581,33.93826393231062,0.6303538269635605,0.9905831956928886,0.6244179083308058,0.005338801496752405,6.0,G099_20220617_133000.WAV,G099,2022-06-17 13:30:00
3.0554993683572893,310.222418004108,0.0340842874002321,30.89698596573127,0.5955492139396189,0.9899439874280026,0.5895603635569989,0.0045434004879042235,4.0,G099_20220617_140000.WAV,G099,2022-06-17 14:00:00
3.0573209998363002,308.0297918109583,-0.25517726616593017,28.691103685055797,0.5351169916824612,0.9810507843855018,0.5249769444280885,0.004237477022962615,13.0,G099_20220617_143000.WAV,G099,2022-06-17 14:30:00
3.0538897902119024,307.3384124218461,-0.20483765978634505,32.43000677326365,0.5442509618706616,0.9848430414102793,0.5360017725791724,0.005693672716084669,16.0,G099_20220617_150000.WAV,G099,2022-06-17 15:00:00
3.051508635861538,308.02115525405367,-0.19905811490034758,36.269702618417895,0.5468758878774418,0.9882719843001885,0.5404621188785668,0.01033933904798366,7.0,G099_20220617_153000.WAV,G099,2022-06-17 15:30:00
3.0075020667974184,314.1135051927812,0.052785907220961374,41.57792094138991,0.6337346772330393,0.9157729023626268,0.5803570446975429,0.02340139693394763,12.0,G099_20220617_160000.WAV,G099,2022-06-17 16:00:00
3.048779948820887,307.69247434352997,0.06492731605703964,36.441556105848505,0.5668980844834111,0.9867389748158898,0.5593804347082527,0.01325697483648391,9.0,G099_20220617_163000.WAV,G099,2022-06-17 16:30:00
3.050879408205822,314.2815666675775,0.07975308562843654,31.232211202641075,0.6281542701364107,0.9824819184736319,0.6171502124210247,0.01490459121195514,9.0,G099_20220617_170000.WAV,G099,2022-06-17 17:00:00
3.031524891607839,314.7761471689366,0.2823072918591084,37.73256081837459,0.6411345813308448,0.9639129646561595,0.6179979350342002,0.018580917193510574,21.0,G099_20220617_173000.WAV,G099,2022-06-17 17:30:00
3.0444075104105237,307.1064397000854,0.49208859090474033,39.37287483291286,0.6562234573117981,0.991025900164165,0.6503344424912653,0.03718106386196034,17.0,G099_20220617_180000.WAV,G099,2022-06-17 18:00:00
3.040937831092145,302.9145727638099,0.9516881828786797,56.94950991936668,0.6408223307492058,0.9771965552640175,0.6262093741443828,0.16049706444583717,41.0,G099_20220617_183000.WAV,G099,2022-06-17 18:30:00
3.034486112351048,319.48096542023427,0.9139704100068783,61.56051365999375,0.8169632049690354,0.915932710698008,0.7482833228678208,0.1108509304880703,66.0,G099_20220617_190000.WAV,G099,2022-06-17 19:00:00
3.061805720145678,306.8606934349466,0.9399708471756824,67.8292021522155,0.853071503831903,0.9662403616796121,0.8242721184011086,0.3661195881046468,79.0,G099_20220617_193000.WAV,G099,2022-06-17 19:30:00
3.05950818286204,308.3522062667347,0.9202336488292244,66.53746828896216,0.8530227377396686,0.9641639827269294,0.8224538001757079,0.31047822830106714,68.0,G099_20220617_200000.WAV,G099,2022-06-17 20:00:00
3.059506215938871,309.9918631182419,0.9195320916142589,63.61976086418264,0.8543386517659479,0.9540055623997263,0.8150438259577971,0.2727735982805353,72.0,G099_20220617_203000.WAV,G099,2022-06-17 20:30:00
3.060396377093571,308.786326476009,0.9096950393688475,60.38597067689474,0.8530996721697641,0.9577575649537413,0.8170626646801483,0.2632558822526806,72.0,G099_20220617_210000.WAV,G099,2022-06-17 21:00:00
3.0648038628924588,306.5106532193705,0.8899119978111665,57.14301300952564,0.8757923794672526,0.9432560790273836,0.8260964858983432,0.22720848334508956,66.0,G099_20220617_213000.WAV,G099,2022-06-17 21:30:00
3.061996593517647,309.86739663154367,0.9340138611633586,59.138070041223564,0.8703181761629544,0.9445113148954896,0.8220253649451164,0.22131552334327145,72.0,G099_20220617_220000.WAV,G099,2022-06-17 22:00:00
3.060230190571588,309.7613041769879,0.9540873928247459,60.76144807639429,0.8846971461222909,0.9480345101849477,0.8387234255860672,0.23883707128104142,74.0,G099_20220617_223000.WAV,G099,2022-06-17 22:30:00
3.0603557558185575,312.9216999187074,0.8915622213225975,48.8503207239603,0.8247669876631486,0.907563682090626,0.7485285641903611,0.07473622841819214,44.0,G099_20220617_230000.WAV,G099,2022-06-17 23:00:00
3.0499863888624152,315.02242672790453,0.9073544755916783,51.07938484792599,0.7656094609502068,0.8888782280392351,0.6805335810194938,0.05038909094405359,38.0,G099_20220617_233000.WAV,G099,2022-06-17 23:30:00
3.044694775502023,322.51413854964665,0.9337322161127398,51.175939809988066,0.724626547955584,0.806992137274061,0.5847679266602016,0.040541851641104576,35.0,G099_20220618_000000.WAV,G099,2022-06-18 00:00:00
3.0557771848914297,317.0516845483206,0.8673191310910551,60.61871609901342,0.7956104154522793,0.8686028251290466,0.6910694545639443,0.0717810077468562,58.0,G099_20220618_003000.WAV,G099,2022-06-18 00:30:00
3.0425149292518965,320.68974005256933,0.82063228793908,52.95081003436613,0.7834196849051808,0.8487804426011318,0.6649513068962586,0.03739958062263291,40.0,G099_20220618_010000.WAV,G099,2022-06-18 01:00:00
3.0576654346031873,318.28959648468765,0.8687391413587655,57.53439623384496,0.8062194098058115,0.9131091741496318,0.7361663394711881,0.04739628538988198,37.0,G099_20220618_013000.WAV,G099,2022-06-18 01:30:00
3.0583480949908117,310.7452795316601,0.8498626805964105,61.39530700712705,0.8556994674897775,0.9388827892663091,0.8034015028104977,0.07658313207939675,49.0,G099_20220618_020000.WAV,G099,2022-06-18 02:00:00
3.060291160008181,316.718071901914,0.6753401665624732,65.57430892167608,0.7636703976927023,0.951090164748564,0.7263194043551536,0.04970644458371245,33.0,G099_20220618_023000.WAV,G099,2022-06-18 02:30:00
3.0840357743119053,306.96403716568375,0.8299279334503098,63.007880965064814,0.8860896868926781,0.9723762654511503,0.8616125805954814,0.06228863966323944,44.0,G099_20220618_030000.WAV,G099,2022-06-18 03:00:00
3.0737880991245263,314.7923747443991,0.6603784751463847,55.371640240879834,0.7790745016277095,0.9852699423814772,0.7675986893296115,0.0220780594313145,25.0,G099_20220618_033000.WAV,G099,2022-06-18 03:30:00
3.072944893097942,314.40453313001854,0.5213730424264361,55.88390169738423,0.6881114042834126,0.9872109550067456,0.6793111165736605,0.030846700003583673,21.0,G099_20220618_040000.WAV,G099,2022-06-18 04:00:00
3.06977773730719,314.0679566587595,0.3064181290904188,51.96432921745937,0.6499871315998185,0.9882037909756581,0.6423197475323346,0.02584354025122435,14.0,G099_20220618_043000.WAV,G099,2022-06-18 04:30:00
3.0797815074737285,311.30599015941,0.2754218810840292,44.35577903771253,0.7054991806621005,0.9900353995474572,0.6984691632072064,0.010400523740971982,12.0,G099_20220618_050000.WAV,G099,2022-06-18 05:00:00
3.0685348431637025,313.24991768051365,0.5636997128125197,41.5795627276967,0.796902534693885,0.9362541164512015,0.7461032785175462,0.00603718106386196,18.0,G099_20220618_053000.WAV,G099,2022-06-18 05:30:00
3.05128162845528,311.90069339260856,0.406830383098578,34.06868505615159,0.7972871819561483,0.9156951330289256,0.7300719921435924,0.00439393502360418,23.0,G099_20220618_060000.WAV,G099,2022-06-18 06:00:00
3.0705456810107385,306.3041634641762,0.19369007123171092,27.319364960555326,0.7021207797203344,0.99265648729952,0.6969647468571872,0.00011450278259243039,5.0,G099_20220618_063000.WAV,G099,2022-06-18 06:30:00
3.0638406184168416,304.0205748216118,-0.028131282082675322,30.357629321745392,0.6015776573986914,0.9920766735920117,0.5968111612593686,4.0207083963754186e-05,4.0,G099_20220618_070000.WAV,G099,2022-06-18 07:00:00
3.0605666172996266,307.21477245298115,0.1530602495142846,38.15950890212681,0.6703980903597938,0.9914620702531959,0.6646742785619103,0.0030041684257265896,6.0,G099_20220618_073000.WAV,G099,2022-06-18 07:30:00
3.044996941484066,306.57068212168826,-0.3758163053199976,35.54452548529789,0.47209422384814165,0.9916120229847318,0.46813430834946257,0.0017166676718437658,9.0,G099_20220618_080000.WAV,G099,2022-06-18 08:00:00
2.990556577613524,320.31645275614534,-0.4040196363527546,34.71151422617826,0.6871344319519803,0.8543921195157661,0.5870822437077144,0.028475356116764872,37.0,G099_20220618_083000.WAV,G099,2022-06-18 08:30:00
3.0531410354081894,307.0380688429792,0.28757549983767106,25.454432598425154,0.6284576257524026,0.9810677380857006,0.6165595013796193,0.0027672962571575165,15.0,G099_20220618_090000.WAV,G099,2022-06-18 09:00:00
3.0558703809043952,307.6694094659193,0.04523329383308735,16.361743970934782,0.6169191462778413,0.9796518216886692,0.6043659654857058,0.0010663617920821762,3.0,G099_20220618_093000.WAV,G099,2022-06-18 09:30:00
3.06942121219465,303.5376775613072,0.4045269665899338,15.497077081988987,0.6706128060059088,0.9847024447536276,0.6603540695571085,0.0006162172650966676,2.0,G099_20220618_100000.WAV,G099,2022-06-18 10:00:00
3.070704559748209,303.9299790211052,0.08297849030542978,10.420501237840828,0.6851742795343322,0.9870895985035162,0.6763284044904799,5.681435777487005e-05,3.0,G099_20220618_103000.WAV,G099,2022-06-18 10:30:00
3.0548129617616357,300.2954118185952,0.06434999442480732,25.997407924827233,0.5647112919176297,0.9890899742861881,0.5585502772019284,0.0017769782977893971,3.0,G099_20220618_110000.WAV,G099,2022-06-18 11:00:00
3.052693054983602,301.49693298858165,0.9114360176205316,28.29049381744776,0.8420090035461097,0.8248046538981582,0.694492944748982,0.026373224879094676,23.0,G099_20220618_113000.WAV,G099,2022-06-18 11:30:00
3.0504593107114135,317.4934091972906,-0.1814998342488376,10.274226470600539,0.6252841583611692,0.8820167288453319,0.5515110879565249,0.0007849122043358969,13.0,G099_20220618_120000.WAV,G099,2022-06-18 12:00:00
3.064087927004618,308.9505069540095,-0.3383963235117921,13.474568442765907,0.5476411352969788,0.9837319703606558,0.5387320930762435,0.00015995426881232645,3.0,G099_20220618_123000.WAV,G099,2022-06-18 12:30:00
3.0628806531637136,305.37540323878204,0.5210237886426088,34.71722201744971,0.7203266448966518,0.8815694203711046,0.6350179428194038,0.007798426154882933,10.0,G099_20220618_130000.WAV,G099,2022-06-18 13:00:00
3.0545143701781052,323.91913699602196,0.33906236953271945,10.427815402681013,0.818623980667188,0.8448782682790077,0.6916376111577617,0.0011266724180278075,20.0,G099_20220618_133000.WAV,G099,2022-06-18 13:30:00
3.0694299877048774,310.5958055954741,0.9230117371372467,32.309219802298756,0.5727054892231381,0.9899593119699758,0.5669551320727662,0.018490888288113475,5.0,G099_20220618_140000.WAV,G099,2022-06-18 14:00:00
3.0649316609916712,305.2896450746466,0.831147148490746,23.559401221641984,0.5680684063603525,0.9757884837646514,0.5543146089169703,0.010451219629448017,11.0,G099_20220618_143000.WAV,G099,2022-06-18 14:30:00
3.071598978696881,307.91205400682213,0.7374522547905795,34.881480046902645,0.5628198505556172,0.9912697188163789,0.5579062750045432,0.014496401903018766,5.0,G099_20220618_150000.WAV,G099,2022-06-18 15:00:00
3.0654391982466676,312.5448897297154,0.6357375889242094,41.961168579478,0.6401574443074274,0.987953392050624,0.6324457185499813,0.016994485511027665,15.0,G099_20220618_153000.WAV,G099,2022-06-18 15:30:00
3.050071932919147,300.68175344126735,0.5997831641214307,57.46993944433247,0.7508734770730414,0.918031900534707,0.6893258052184679,0.02882148666567023,22.0,G099_20220618_160000.WAV,G099,2022-06-18 16:00:00
3.0510110066239253,317.8676845528113,0.14055503607804165,41.53551349859892,0.5843173286037103,0.9760634379243569,0.5703307805957136,0.011417937778663501,14.0,G099_20220618_163000.WAV,G099,2022-06-18 16:30:00
3.0173106145164583,313.7095519172914,0.34511326116546903,47.43261509636755,0.5799615174231035,0.960107447144183,0.5568253719349625,0.02003361661846187,8.0,G099_20220618_170000.WAV,G099,2022-06-18 17:00:00
3.0392011787368984,317.1396204744708,0.1928409745866243,56.96895293843643,0.5817463382907822,0.9755138904468829,0.5675016337192693,0.03320143661659136,34.0,G099_20220618_173000.WAV,G099,2022-06-18 17:30:00
3.0426704188538367,311.4101627294745,0.4816036358552262,70.78328818707824,0.6138946745748763,0.9861642308036028,0.605400969546561,0.07427035068443819,18.0,G099_20220618_180000.WAV,G099,2022-06-18 18:00:00
3.0158784673003853,316.9092257364884,0.9551113020093862,83.05136046597768,0.5748924983127622,0.9843124442043963,0.5658738401690068,0.12088696827224042,37.0,G099_20220618_183000.WAV,G099,2022-06-18 18:30:00
2.9962043966948397,325.0283138109953,0.9258160357565727,76.8784883653059,0.7926481391845291,0.9364399535956047,0.7422673866756029,0.11085442675624106,66.0,G099_20220618_190000.WAV,G099,2022-06-18 19:00:00
3.0397128055392066,310.79754318064295,0.9214690673554402,64.23035688299964,0.8517066059226287,0.9662376463812222,0.8229509863140199,0.33238671872609976,61.0,G099_20220618_193000.WAV,G099,2022-06-18 19:30:00
3.0482002098586096,313.8642570206548,0.9440525867430969,73.81887136401366,0.8372102373614437,0.980903553853942,0.8212224971507425,0.4265517093692121,71.0,G099_20220618_200000.WAV,G099,2022-06-18 20:00:00
3.0586410459371587,311.68908797366674,0.9441260143768453,98.74132111437983,0.8460696878472082,0.980928941391502,0.8299342432434005,0.4131181729901047,62.0,G099_20220618_203000.WAV,G099,2022-06-18 20:30:00
3.0565423311798834,315.10967648247174,0.904072941651086,97.91179898171255,0.8162817314076649,0.9567254015619792,0.7809574672687059,0.2564512703253365,60.0,G099_20220618_210000.WAV,G099,2022-06-18 21:00:00
3.056926700144859,310.6128549482985,0.9516567710307454,101.73245562705951,0.8594195856058322,0.971100200128485,0.8345825315761632,0.38475294932071885,75.0,G099_20220618_213000.WAV,G099,2022-06-18 21:30:00
3.0350757232326107,316.0456407194016,0.9222963107392894,73.43090409963683,0.8142199550598644,0.9189373394819365,0.7482171192558137,0.1652808333704812,57.0,G099_20220618_220000.WAV,G099,2022-06-18 22:00:00
3.0591160163689177,325.10882991604535,0.6586219010583836,7.843805590042328,0.9148415823872963,0.9462023062387299,0.8656252150979488,0.2707842216913722,33.0,G099_20220618_223000.WAV,G099,2022-06-18 22:30:00
3.0494154711511516,326.0364228680822,0.6791865073207852,8.285827344972986,0.9163507299295953,0.9370160183516387,0.8586353123722472,0.20830678354691165,59.0,G099_20220618_230000.WAV,G099,2022-06-18 23:00:00
3.0460285262021993,333.35379080486746,0.9122393589583295,20.263743115867705,0.7817237410243747,0.9364614327811613,0.7320541345587355,0.11039816375995672,58.0,G099_20220618_233000.WAV,G099,2022-06-18 23:30:00
3.0540667873253335,315.7094851497211,0.9549834609142254,51.478645717937326,0.7809541439809972,0.9681075383479509,0.7560475938920744,0.11302648335732646,50.0,G099_20220619_000000.WAV,G099,2022-06-19 00:00:00
3.074960762017295,311.72632598344626,0.9457367456636679,64.09058913499497,0.7977481492504057,0.9862501088901061,0.7867791990650933,0.1033759091389828,52.0,G099_20220619_003000.WAV,G099,2022-06-19 00:30:00
3.0883405621072213,303.0428408370437,0.544560854873933,6.428679570538822,0.9633701123736617,0.9963287937601998,0.9598333820058784,0.9177765132941227,73.0,G099_20220619_010000.WAV,G099,2022-06-19 01:00:00
2.9533602304748596,314.3684363850366,-0.004574356276313077,50.62598240799596,0.8165570241168864,0.9832586582734901,0.8028867639369636,0.37766601373858577,25.0,G099_20220619_013000.WAV,G099,2022-06-19 01:30:00
2.8236412544425273,316.5060008614979,-0.0973877373202848,65.67701505247373,0.7347069849662214,0.9584454611637303,0.7041765750261639,0.15963436027470176,18.0,G099_20220619_020000.WAV,G099,2022-06-19 02:00:00
2.5848659352410235,312.78351995256895,-0.5046959813190374,65.04140330974298,0.5732454648951951,0.9423407946155622,0.5401925868991055,0.1689213226032863,17.0,G099_20220619_023000.WAV,G099,2022-06-19 02:30:00
2.9143414822465425,323.97910057919825,-0.045442983935151324,67.90120596392869,0.7505824899669398,0.9435901519519497,0.7082422457603775,0.11442848689380172,33.0,G099_20220619_030000.WAV,G099,2022-06-19 03:00:00
2.9525564081993028,319.2794082428858,0.27436764076953113,60.25828196737271,0.8106621572599438,0.9674124615572121,0.784244673046122,0.232253598315498,24.0,G099_20220619_033000.WAV,G099,2022-06-19 03:30:00
3.0054653673664875,318.3571711151389,0.23453380534733984,40.35553204120059,0.8427473557142122,0.9610157151533156,0.8098934527452594,0.2070288975304984,22.0,G099_20220619_040000.WAV,G099,2022-06-19 04:00:00
3.0554876685817525,334.7110041950891,0.7895197093453613,20.198617484131685,0.8207133397569909,0.9369165762773658,0.7689399323902824,0.06652961295437283,65.0,G099_20220619_043000.WAV,G099,2022-06-19 04:30:00
3.068648046356235,338.1187323637413,0.6616746702062896,22.899217454464186,0.7570272557959203,0.9367752048421493,0.7091643626193134,0.036740534072444424,16.0,G099_20220619_050000.WAV,G099,2022-06-19 05:00:00
3.0882142909307877,320.36275068819793,0.789571766914445,21.45590426515029,0.8658952361808555,0.9464749457765731,0.8195481467124681,0.02162267050207285,23.0,G099_20220619_053000.WAV,G099,2022-06-19 05:30:00
3.080347050720966,326.58863040973654,0.494859674013001,8.853738932101061,0.9619884995706681,0.9228006570516345,0.8877236194799285,0.04950278696276562,15.0,G099_20220619_060000.WAV,G099,2022-06-19 06:00:00
3.049078014499002,323.9975422545721,0.467522223000214,7.637769109858903,0.9604976675161919,0.9440612474680407,0.9067686261854795,0.20466104991185036,30.0,G099_20220619_063000.WAV,G099,2022-06-19 06:30:00
3.0732243605996508,321.3757839504374,0.5766115106927983,5.666107239007232,0.9650170132714755,0.9573321427745558,0.9238418051290835,0.3811212007583406,36.0,G099_20220619_070000.WAV,G099,2022-06-19 07:00:00
3.087376157335448,328.26171839871785,0.5655549733728515,6.19934152153794,0.9644185610172358,0.9383117651062411,0.9049252822893036,0.16277226095796002,18.0,G099_20220619_073000.WAV,G099,2022-06-19 07:30:00
3.0747060218824833,346.8830865945692,0.5493841148550995,10.551810535812566,0.939307131468667,0.8464579207838574,0.7950839614804173,0.004435890241653316,10.0,G099_20220619_080000.WAV,G099,2022-06-19 08:00:00
3.0434602318874906,335.43200592468185,0.3475979298828435,20.74602819200637,0.7920957908605402,0.8955142151846958,0.7093330405035775,0.004011093658905825,13.0,G099_20220619_083000.WAV,G099,2022-06-19 08:30:00
3.0774822731094074,314.82276919510764,0.5086286623360257,23.428384212019097,0.8575037668048767,0.953710877413665,0.8178106698250017,0.00046325553262586353,5.0,G099_20220619_090000.WAV,G099,2022-06-19 09:00:00
3.069197329360373,307.68589130501664,0.3419666128029416,29.519173779387163,0.7665901170117043,0.9047135324834527,0.6935444527285624,0.003915820351252582,7.0,G099_20220619_093000.WAV,G099,2022-06-19 09:30:00
3.0251248836881377,352.24715637232566,0.390800043375439,25.866192736642212,0.8332249385455,0.7786987755734628,0.6488312394226546,0.005203321105135407,26.0,G099_20220619_100000.WAV,G099,2022-06-19 10:00:00
3.0563840395674076,309.2099269570145,0.5840329372941878,29.32240805822407,0.7224594485585449,0.9872554284552196,0.713252012428188,0.0061691651873081975,14.0,G099_20220619_103000.WAV,G099,2022-06-19 10:30:00
3.055862450138526,308.17213327482835,0.001781328138761892,22.819387036062892,0.7119613758604629,0.9872001397363418,0.7028483697363271,0.0012507899380898313,7.0,G099_20220619_110000.WAV,G099,2022-06-19 11:00:00
3.064246993002879,302.86652486623836,0.6488427750317002,23.860277386325716,0.6599568914760967,0.9944716970186855,0.6563084498254104,0.00623297208142459,3.0,G099_20220619_113000.WAV,G099,2022-06-19 11:30:00
3.067704427092297,305.00410351359733,0.610198052387402,21.659856394410987,0.7012924661579231,0.9915782010647562,0.6953863220131398,0.00464654039894168,5.0,G099_20220619_120000.WAV,G099,2022-06-19 12:00:00
