ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0727652079005425,316.4000281185649,0.9779815238622985,55.582733304376305,0.5796405313470241,0.9903909213630295,0.5740707199001351,0.07082128213398226,14.0,G062_20220612_053000.WAV,G062,2022-06-12 05:30:00
3.051183923012982,316.95592160706053,0.9707867592776892,60.47463627408633,0.5561550164194825,0.9916370594567204,0.5515039250843197,0.06992885968339543,9.0,G062_20220612_060000.WAV,G062,2022-06-12 06:00:00
3.053286693863579,346.2443406149844,0.9846743805896757,66.76240826428646,0.5779206959530019,0.9827397283856742,0.5679456277693129,0.08227243446026797,30.0,G062_20220612_063000.WAV,G062,2022-06-12 06:30:00
3.0617446675017623,320.247701535621,0.9590908214377147,56.89057896105952,0.5794359977564935,0.9926952218679163,0.5752033463511397,0.06531028942981985,9.0,G062_20220612_070000.WAV,G062,2022-06-12 07:00:00
3.0628656115662447,318.0230137419618,0.9319446306023956,46.782772002565245,0.5714312120008772,0.9908764715312546,0.5662177430702575,0.0552856145172047,18.0,G062_20220612_073000.WAV,G062,2022-06-12 07:30:00
3.0647249475747076,308.53771275684005,0.9759375971341341,50.51041689227285,0.5623918152370855,0.9913986839014939,0.5575545054630187,0.05542459117699246,8.0,G062_20220612_080000.WAV,G062,2022-06-12 08:00:00
3.049861304524565,311.4838813049948,0.9942665267606511,55.885504818608176,0.5526551115251227,0.9925695963546471,0.5485486609698236,0.06142855769323218,6.0,G062_20220612_083000.WAV,G062,2022-06-12 08:30:00
3.042533449862343,315.9556201624879,0.9033463278585082,50.77619189970191,0.6143894488912327,0.9906905658083633,0.6086698307487438,0.05392993653399203,11.0,G062_20220612_090000.WAV,G062,2022-06-12 09:00:00
3.0405702314054377,354.0418324993493,0.9055402536580598,38.23219108523927,0.7447625706507977,0.8938397015230981,0.6656983538560842,0.03929368390414282,55.0,G062_20220612_093000.WAV,G062,2022-06-12 09:30:00
3.059631728414859,315.66316519687814,0.7881261942239245,38.64583574403013,0.6595804924195092,0.9915129307961008,0.653982587134803,0.016165869954557256,4.0,G062_20220612_100000.WAV,G062,2022-06-12 10:00:00
3.0649840780192794,308.9001028362105,0.614073402539219,30.10637236703849,0.6891974996163931,0.9907320943484729,0.68281008221468,0.002671148882461583,3.0,G062_20220612_103000.WAV,G062,2022-06-12 10:30:00
3.0603391503462585,317.02604983126173,0.6233788919734103,31.36429009338097,0.7662223268613628,0.9767402704919685,0.7484002027955531,0.0011354130884547108,9.0,G062_20220612_110000.WAV,G062,2022-06-12 11:00:00
3.0529111444825774,310.4636476226254,0.817833339942927,32.27380147625547,0.7371452813068214,0.9806393555164268,0.7228736735826965,0.0011345390214120203,8.0,G062_20220612_113000.WAV,G062,2022-06-12 11:30:00
3.080639890836138,305.02624923554583,0.6672739425409064,28.62944937428088,0.7764773277541491,0.981658966387487,0.7622359309864559,0.0007429569862867621,2.0,G062_20220612_120000.WAV,G062,2022-06-12 12:00:00
3.076487881157952,309.19941050760343,0.8280083089618085,26.082016486890357,0.7902360943556374,0.9210330030525117,0.7278335231048606,0.0023678476186480453,4.0,G062_20220612_123000.WAV,G062,2022-06-12 12:30:00
3.0578467140598677,312.6364062417717,-0.12010419252034088,32.86065542583004,0.5784690656538582,0.9778048361840329,0.5656298499792014,0.0023870770935872326,5.0,G062_20220612_130000.WAV,G062,2022-06-12 13:00:00
3.0750467701179383,309.6177353621607,0.8643616351155241,35.78506372669611,0.716982144255172,0.9783665743373018,0.7014713643359458,0.004731324902082639,3.0,G062_20220612_133000.WAV,G062,2022-06-12 13:30:00
3.0751057070458105,306.8231741716652,0.8764106259780654,24.124024080122094,0.7512128952572925,0.9824657136768973,0.7380409132622442,0.0018906070133391367,2.0,G062_20220612_140000.WAV,G062,2022-06-12 14:00:00
3.0262246523047,310.0725560821669,0.9825497077100532,60.82639095216363,0.81982593498921,0.9728526188271865,0.7975698078366997,0.04075337586543563,33.0,G062_20220612_143000.WAV,G062,2022-06-12 14:30:00
3.065861375894099,307.652771539491,0.9797524104516384,52.03205117069047,0.6513984690801149,0.9925771725453699,0.646563250639923,0.04131714910797089,8.0,G062_20220612_150000.WAV,G062,2022-06-12 15:00:00
3.050336002207744,303.36883986511475,0.9936690127161238,57.05517451193213,0.5763260634809125,0.9927613699673159,0.572154252329181,0.0575039966715527,5.0,G062_20220612_153000.WAV,G062,2022-06-12 15:30:00
3.0561568070622793,305.3562606645513,0.977672064719004,50.46747753291974,0.5869657952831057,0.9919171016008318,0.5822214103960454,0.040318090478175854,6.0,G062_20220612_160000.WAV,G062,2022-06-12 16:00:00
3.0793920684162854,308.1747515801248,0.961290755775756,47.545172230736945,0.7380793588395997,0.9896366880873724,0.7304304122276728,0.021662003518993916,13.0,G062_20220612_163000.WAV,G062,2022-06-12 16:30:00
3.0426142758436674,305.47750334182945,0.9935389244130342,59.6537299603593,0.5349695942436907,0.9867291502378986,0.5278700931311904,0.06054225371194421,7.0,G062_20220612_170000.WAV,G062,2022-06-12 17:00:00
3.041942688352949,309.92572381293394,0.9590244696587362,57.63654498469408,0.4863752141188627,0.9861585773343057,0.4796430892061259,0.06895427493079574,9.0,G062_20220612_173000.WAV,G062,2022-06-12 17:30:00
3.045171188487416,356.3003095640961,0.9774990037073005,58.33141663811422,0.8564713842722408,0.7893379814229797,0.6760453936079958,0.07948853092929935,58.0,G062_20220612_180000.WAV,G062,2022-06-12 18:00:00
3.0613633596558754,305.88007602272404,0.9723537374622346,65.00722727412152,0.8415856036690215,0.9919482226095231,0.8348093437332483,0.251454229042276,38.0,G062_20220612_183000.WAV,G062,2022-06-12 18:30:00
3.074381078208109,323.716176560767,0.9963326455556725,69.39341688242685,0.7944836748157474,0.9819505537751723,0.7801436844506571,0.5060367440303406,64.0,G062_20220612_190000.WAV,G062,2022-06-12 19:00:00
3.0752773144958248,321.9154197319576,0.9871341400736754,77.03436261935096,0.8635382975230017,0.9443427235537637,0.8154761077758518,0.38926750559621426,63.0,G062_20220612_193000.WAV,G062,2022-06-12 19:30:00
3.07703806862692,324.21779909308316,0.5488894692419456,14.171866725855391,0.8996134391949682,0.9323378002583486,0.8387436149818842,0.0081349419663187,10.0,G062_20220612_200000.WAV,G062,2022-06-12 20:00:00
3.047346258259784,330.02274635355025,0.794887606724444,14.521096536138925,0.6599619601785731,0.9250434796684632,0.610493508092407,0.007614872075917966,5.0,G062_20220612_203000.WAV,G062,2022-06-12 20:30:00
3.072663139814619,349.1857271358281,0.7246191840462386,13.507862681429833,0.8576361837169247,0.8993732785368882,0.7713350663413556,0.012182746441017519,10.0,G062_20220612_210000.WAV,G062,2022-06-12 21:00:00
3.0535012037979863,344.6034601777423,0.8645339190275275,27.444042629829116,0.6552835138685905,0.9560883301293762,0.6265089205359307,0.038170507754285765,14.0,G062_20220612_213000.WAV,G062,2022-06-12 21:30:00
3.066091440513444,315.9556970862841,0.9352787821939605,69.12551419324227,0.7604575245712506,0.9804085706105876,0.7455590746749656,0.14747346550975152,56.0,G062_20220612_220000.WAV,G062,2022-06-12 22:00:00
3.051629816224969,316.39086562448347,0.9506226298096296,76.25055615832323,0.7758490102795829,0.964271049388659,0.7481287393094459,0.14696650662499117,46.0,G062_20220612_223000.WAV,G062,2022-06-12 22:30:00
3.0645854743558183,318.8137399870527,0.9330191346495046,76.97310928257502,0.799030804511573,0.9724161261042639,0.7769904395611172,0.12165002880050906,48.0,G062_20220612_230000.WAV,G062,2022-06-12 23:00:00
3.0298812661786934,325.61861658483684,0.8679727066468087,72.32929223483187,0.8371912268769104,0.8718149127279219,0.7298757963962755,0.0707085274854752,52.0,G062_20220612_233000.WAV,G062,2022-06-12 23:30:00
3.017170075283907,314.0356296965397,0.8329333331989398,75.83593063646245,0.8379169167065931,0.9715436922554194,0.8140728950604001,0.09624264800358717,57.0,G062_20220613_000000.WAV,G062,2022-06-13 00:00:00
3.0493826104661377,309.9166414484479,0.7700468927616281,72.9871653771518,0.8178033925358122,0.9841912177288321,0.8048749167625912,0.07703327660638226,35.0,G062_20220613_003000.WAV,G062,2022-06-13 00:30:00
3.0542672520662957,314.3326962156263,0.8174054448860794,76.24662247528464,0.8516006096548743,0.97934872375056,0.8340139702107,0.12430719261028758,41.0,G062_20220613_010000.WAV,G062,2022-06-13 01:00:00
3.055561171406235,326.5265567378276,0.45597193752794984,21.75689567529412,0.7307210884095475,0.9520615615690694,0.6956914605026439,0.015582867237082814,16.0,G062_20220613_013000.WAV,G062,2022-06-13 01:30:00
3.0839838288218613,339.55917072100436,0.5811419170445875,7.112777261635369,0.9659585508533144,0.903557527754556,0.8727991201223944,0.009721373648801612,7.0,G062_20220613_020000.WAV,G062,2022-06-13 02:00:00
3.060332987420824,365.68495070597066,0.85003640143569,14.064008468686444,0.7148659749749511,0.887802709585629,0.634659949573334,0.01379365200069576,8.0,G062_20220613_023000.WAV,G062,2022-06-13 02:30:00
3.049600593691662,316.9851085140914,0.9782217336089706,77.13716735128102,0.8679108175618875,0.8911631328736203,0.7734501232333567,0.2551611473703256,64.0,G062_20220613_030000.WAV,G062,2022-06-13 03:00:00
3.0653937335582646,316.7047889404253,0.9892221797498574,81.25986094643979,0.8430135663323278,0.9349229508051972,0.7881527310042328,0.36937811003979626,71.0,G062_20220613_033000.WAV,G062,2022-06-13 03:30:00
3.071523594754664,316.50240542667154,0.9901729418802703,92.0692074676008,0.8527091463178864,0.9297229952369513,0.7927833015806092,0.3695852639289139,72.0,G062_20220613_040000.WAV,G062,2022-06-13 04:00:00
3.058343042778472,308.9198264826197,0.9520020700978672,92.01555859598149,0.8867822874780215,0.962921686077341,0.8539018954418577,0.27986490419788174,52.0,G062_20220613_043000.WAV,G062,2022-06-13 04:30:00
2.995607346809845,345.0073172883998,0.9629149946015773,79.14536043963469,0.7896798953650123,0.9179863939223983,0.7249153994991444,0.08732104569884719,58.0,G062_20220613_050000.WAV,G062,2022-06-13 05:00:00
3.042730252758629,318.4264366020062,0.9852403950890383,57.81177916691523,0.5865525585660699,0.9849433947131787,0.5777210682117655,0.07966771467305085,12.0,G062_20220613_053000.WAV,G062,2022-06-13 05:30:00
3.040191974734547,321.7381898775021,0.9884895552808637,57.76487387349425,0.5530136027479847,0.9804879757468149,0.5422231879188247,0.07841605066791832,9.0,G062_20220613_060000.WAV,G062,2022-06-13 06:00:00
3.045119592951369,315.9382603692435,0.9863602358293181,58.30691617045664,0.5533493970444684,0.988243996111785,0.5468442193812723,0.06990263767211474,13.0,G062_20220613_063000.WAV,G062,2022-06-13 06:30:00
3.038223289930359,315.2910928243607,0.9801952131439612,63.22263849522811,0.5163603081129827,0.9799369764595938,0.5060005590959805,0.0768497225274173,9.0,G062_20220613_070000.WAV,G062,2022-06-13 07:00:00
3.039907026886217,321.2810287958606,0.16387342771983252,47.79051282718036,0.52308764964006,0.9767753479632882,0.5109391209924683,0.052776168037640826,6.0,G062_20220613_073000.WAV,G062,2022-06-13 07:30:00
3.06631656742025,313.1771514357972,0.9348793936610255,51.760803303724366,0.5858945954008372,0.9917746671827457,0.5810754173578347,0.06197222739378556,7.0,G062_20220613_080000.WAV,G062,2022-06-13 08:00:00
3.050542881439722,320.3434563066878,0.8643527181108958,54.65702775026575,0.6158347798162322,0.9909659095327671,0.6102712727025039,0.053121424519503496,19.0,G062_20220613_083000.WAV,G062,2022-06-13 08:30:00
3.0483410983729784,306.9867899677678,0.9666012940428738,45.86418406538125,0.5715272896324123,0.9928189428994296,0.5674231195310278,0.03885053191349883,5.0,G062_20220613_090000.WAV,G062,2022-06-13 09:00:00
3.0342717128526453,314.86578254308887,0.9398539813103992,47.7677147117513,0.6921461475990958,0.9724354452175484,0.6730674471961376,0.027451823609774516,12.0,G062_20220613_093000.WAV,G062,2022-06-13 09:30:00
3.024801967555832,338.9123712218709,0.9767851067220636,37.14198027017354,0.8594150450227495,0.6948461516831151,0.5971612367326286,0.016005041618702236,50.0,G062_20220613_100000.WAV,G062,2022-06-13 10:00:00
3.0157462593427353,309.99262815708363,-0.23044000171264234,19.522537615409043,0.6017484455967189,0.9405889272149217,0.5659979248970646,0.0008399784280253864,8.0,G062_20220613_103000.WAV,G062,2022-06-13 10:30:00
3.041297659114269,310.6876318590994,0.8372902551843425,33.268651327035506,0.750510792376578,0.9507294085358027,0.7135326817359207,0.0031807299683500323,14.0,G062_20220613_110000.WAV,G062,2022-06-13 11:00:00
3.0041753131596174,310.38526474679963,-0.8030523479345657,10.3507785905608,0.3752971337954825,0.8067341950458987,0.30276503113553155,5.3318089604108814e-05,3.0,G062_20220613_113000.WAV,G062,2022-06-13 11:30:00
3.0355851947939625,319.98374446131913,0.7372731994051727,12.265789018157427,0.8586856543599481,0.891791338360434,0.7657684289325632,0.0021537011931889198,21.0,G062_20220613_120000.WAV,G062,2022-06-13 12:00:00
3.064270594125025,309.79472730743873,0.5388409077103599,9.83087551358596,0.9250445579695665,0.951357583731944,0.880048155514311,0.00015820613472694586,4.0,G062_20220613_123000.WAV,G062,2022-06-13 12:30:00
3.05809731013031,302.6416838190914,0.9991741770770282,24.668547245888128,0.7978252737658563,0.997942080183191,0.7961834133246225,0.460871951800447,34.0,G062_20220613_130000.WAV,G062,2022-06-13 13:00:00
3.077296101387351,307.5941908887122,0.5499626774169439,18.142783849568477,0.8287712387858375,0.9858728096955488,0.8170630297766541,3.321454762223172e-05,3.0,G062_20220613_133000.WAV,G062,2022-06-13 13:30:00
3.0592363542045975,306.34484868201287,0.8286552721640313,26.363973197896627,0.7249198107245078,0.9723056130049476,0.7048436009459231,0.001496402777085808,3.0,G062_20220613_140000.WAV,G062,2022-06-13 14:00:00
3.0562776034072985,301.646254703291,0.7221188830436659,27.60214513982215,0.8106354717646073,0.971933583114389,0.7878838386717979,0.050193299926490964,13.0,G062_20220613_143000.WAV,G062,2022-06-13 14:30:00
3.047450738364639,307.99009534628453,0.7195228218899854,23.54510990839012,0.7846890975169954,0.9825963872411979,0.7710326723277557,0.0032235592534418573,5.0,G062_20220613_150000.WAV,G062,2022-06-13 15:00:00
3.0809319350467352,299.1881188688231,0.9758059426173251,45.23390275477577,0.7214839503422829,0.9946226976558458,0.7176043130048376,0.034339471906174146,5.0,G062_20220613_153000.WAV,G062,2022-06-13 15:30:00
3.051799061087273,312.7598980463923,0.9735029193277905,43.43914648230559,0.7722598403331277,0.9070468979759098,0.7004758926055348,0.038128552536236635,42.0,G062_20220613_160000.WAV,G062,2022-06-13 16:00:00
3.064672217803941,303.7712154414205,0.9708052880671878,51.51243497301966,0.5758682263692234,0.9923657008697558,0.5714718760695175,0.04751865477585862,6.0,G062_20220613_163000.WAV,G062,2022-06-13 16:30:00
3.040118278573846,309.1421996103703,0.9281176575039802,61.07788475321793,0.6091946188990842,0.9879095695855323,0.6018291937504167,0.06667033774824596,25.0,G062_20220613_170000.WAV,G062,2022-06-13 17:00:00
3.068453812943348,305.41512872107137,0.9403702294170116,57.50986933902597,0.6198072202324729,0.9931459665483234,0.6155590408114089,0.07058528403245586,10.0,G062_20220613_173000.WAV,G062,2022-06-13 17:30:00
3.0796025629403703,313.1657987674711,0.843104178576017,55.962032112911615,0.6827173303528401,0.9923285795264949,0.6774799186471546,0.06908101465198585,31.0,G062_20220613_180000.WAV,G062,2022-06-13 18:00:00
3.0531812017676168,313.5487701690422,0.8571925662218342,67.49968183019564,0.6175360488020915,0.9927765428041727,0.6130753035866893,0.060326359152399714,15.0,G062_20220613_183000.WAV,G062,2022-06-13 18:30:00
3.078609346269464,323.98109085951455,0.9894912333901517,77.47631364174012,0.8648791023189625,0.9525053160983108,0.8238019427411466,0.5526087841989656,65.0,G062_20220613_190000.WAV,G062,2022-06-13 19:00:00
3.072016487155106,307.6089842770107,0.9744535119178879,82.71354556015696,0.8736713112037143,0.9384224149569017,0.8198727417383525,0.4215861344996884,71.0,G062_20220613_193000.WAV,G062,2022-06-13 19:30:00
3.069411521082263,345.6225746505585,0.9921389568391668,38.77288138779973,0.7986244199045098,0.9490051719566667,0.7578987049402726,0.5586678169388948,72.0,G062_20220613_200000.WAV,G062,2022-06-13 20:00:00
3.0690650000135085,312.3107338343822,0.740230122895707,12.721100668113674,0.9163110019992331,0.9397579989514611,0.8611105936560075,0.04972829625977972,45.0,G062_20220613_203000.WAV,G062,2022-06-13 20:30:00
3.0687591757314485,316.21610335150774,0.9881632893167318,77.16356109969105,0.85513074046459,0.9139928292647116,0.7815833648684585,0.33907333160268066,68.0,G062_20220613_210000.WAV,G062,2022-06-13 21:00:00
3.061234724053352,318.5512947357047,0.48797505328417723,8.999208778781313,0.9659289655444429,0.9555930767533894,0.9230350321098328,0.1811888535474448,26.0,G062_20220613_213000.WAV,G062,2022-06-13 21:30:00
3.07016882345157,326.0255518722049,0.9505043029446465,29.880789090143246,0.8597549822219136,0.9266390986930478,0.7966825818229714,0.09495165098153359,54.0,G062_20220613_220000.WAV,G062,2022-06-13 22:00:00
3.0706683053139074,312.2066693276611,0.9639547900331692,83.34864845465938,0.8610875352842221,0.9515253851026743,0.8193466486184321,0.35760355290771517,59.0,G062_20220613_223000.WAV,G062,2022-06-13 22:30:00
3.063046247582322,301.67420012365073,0.816862255085416,76.04693612851221,0.8318544447683823,0.9871883314067705,0.8211970013042049,0.08155657355230461,34.0,G062_20220613_230000.WAV,G062,2022-06-13 23:00:00
3.06912931039629,302.3575374150129,0.8793811626818359,80.50762181981975,0.8548100409314249,0.9802248925114407,0.8379060804897062,0.12552039766554174,44.0,G062_20220613_233000.WAV,G062,2022-06-13 23:30:00
3.068620723265246,310.80535084688154,0.9084400056191488,77.36687878081608,0.8569984190070098,0.9555227741482116,0.8188815067702094,0.11460067810121174,49.0,G062_20220614_000000.WAV,G062,2022-06-14 00:00:00
2.9968925205409294,306.4978382894943,0.34305472916301416,62.71749683626978,0.7659194758797413,0.9355206048552008,0.716533451345394,0.09371572018316948,57.0,G062_20220614_003000.WAV,G062,2022-06-14 00:30:00
3.069230194635323,302.8188130442465,0.9398848802760319,73.91708302628197,0.8826059728517431,0.9568861964259997,0.8445534723049737,0.14807919397033592,52.0,G062_20220614_010000.WAV,G062,2022-06-14 01:00:00
3.0300477434154645,320.4099128242259,0.031090710244508095,27.51628840115846,0.8372206846293709,0.8778410305218532,0.7349466685692585,0.1550603674403034,90.0,G062_20220614_013000.WAV,G062,2022-06-14 01:30:00
3.071206445792649,322.30719576032175,0.45345557903426126,9.128398614710495,0.9518515944206154,0.9536090636287742,0.9076943076689988,0.23902936603043332,29.0,G062_20220614_020000.WAV,G062,2022-06-14 02:00:00
3.0845969663688555,308.50600266359936,0.5761366980738317,7.188798533510342,0.967330149294173,0.9846290125403699,0.9524613297000503,0.7332915529286927,60.0,G062_20220614_023000.WAV,G062,2022-06-14 02:30:00
3.0821410695214904,330.2109561246386,0.7382422442828734,7.735795864549291,0.9487324869533306,0.9464827824936646,0.8979589640937227,0.18064168757872065,33.0,G062_20220614_030000.WAV,G062,2022-06-14 03:00:00
3.080510498443402,332.7683999125902,0.8799995259465486,21.02611944567977,0.904977080706649,0.9614694344655024,0.870107801991263,0.15613197363464174,48.0,G062_20220614_033000.WAV,G062,2022-06-14 03:30:00
3.056213952355671,323.6942423489031,0.9067950638874345,22.341097738399373,0.8842172885405922,0.9367408070244682,0.8282824164525013,0.12772042441199322,49.0,G062_20220614_040000.WAV,G062,2022-06-14 04:00:00
3.0847924682179277,320.660398165281,0.9566136065302243,71.62497471367837,0.8770898071049334,0.9798161533198161,0.8593867609135754,0.3064146906195999,64.0,G062_20220614_043000.WAV,G062,2022-06-14 04:30:00
3.0644358902477946,330.8318927510953,0.7065027593714404,14.039658446832053,0.9271714592370732,0.9480933672970123,0.8790451108497613,0.11254137614863335,40.0,G062_20220614_050000.WAV,G062,2022-06-14 05:00:00
3.0838115105668344,336.2656523219344,0.7307253080613597,16.114725494104334,0.8509652665258425,0.9548535462938148,0.812547202515062,0.10898130108375574,29.0,G062_20220614_053000.WAV,G062,2022-06-14 05:30:00
3.081422528957197,336.33317702123145,0.6915859335155748,15.301509520056818,0.8058167475319021,0.9547430742612569,0.7693479588298153,0.08637705329274167,15.0,G062_20220614_060000.WAV,G062,2022-06-14 06:00:00
3.0793354632746524,352.4048439519198,0.7107660860763404,12.302476452692005,0.9211494178198293,0.9035615555691354,0.8323152008768884,0.03507805855724746,17.0,G062_20220614_063000.WAV,G062,2022-06-14 06:30:00
3.0441328727289916,347.5794006748247,0.9437301074079505,35.060684324706955,0.5543016590234345,0.9629246919941611,0.5337507542869931,0.051071737304394724,10.0,G062_20220614_070000.WAV,G062,2022-06-14 07:00:00
3.0408253044790774,330.8051196870757,0.9767661493117482,50.41981485289356,0.5800859930698307,0.9798033582721727,0.5683702040964683,0.07052060307129679,10.0,G062_20220614_073000.WAV,G062,2022-06-14 07:30:00
3.0425494561399056,314.351369081136,0.9863175444575497,55.44420349277112,0.5316097253824159,0.9862550905391163,0.5243027978385093,0.06647979113293948,5.0,G062_20220614_080000.WAV,G062,2022-06-14 08:00:00
3.054865973537279,312.25951270034386,0.9779796992171826,53.31392571771568,0.5583950837178827,0.9924885763376267,0.5542007416730913,0.05928621937159824,6.0,G062_20220614_083000.WAV,G062,2022-06-14 08:30:00
3.067869608560078,310.8578175173581,0.9821373181242672,57.474872166818514,0.5755345947687778,0.9912406209441692,0.5704932690934541,0.06447293320292254,13.0,G062_20220614_090000.WAV,G062,2022-06-14 09:00:00
3.0635533836773563,321.50861478729684,0.9621521964759877,58.687118641828825,0.6221150052712506,0.9929329039097443,0.6177184587498088,0.07460599242883127,10.0,G062_20220614_093000.WAV,G062,2022-06-14 09:30:00
3.0552898580192744,308.2076011216626,0.9584818380469075,58.188059290807196,0.613150337478297,0.9924132430595571,0.6084985148998986,0.07341638718372978,14.0,G062_20220614_100000.WAV,G062,2022-06-14 10:00:00
3.022184946501656,336.5519854015522,0.9259938036260155,53.86246500538667,0.7412700356910408,0.9090874203005684,0.6738792644924786,0.05832736782576698,51.0,G062_20220614_103000.WAV,G062,2022-06-14 10:30:00
3.0607529498081383,322.3451329649703,0.9631896822708915,50.767755795617305,0.6433810067944522,0.9898329286595878,0.6368397061993069,0.04218771988249042,19.0,G062_20220614_110000.WAV,G062,2022-06-14 11:00:00
3.069305952878837,315.4933719372141,0.790234777601453,39.93982136545548,0.6810681512895852,0.9866610130267747,0.6719833920916548,0.018539836042504133,3.0,G062_20220614_113000.WAV,G062,2022-06-14 11:30:00
3.041873091533251,309.548724689394,0.30657773259719273,33.02087303766834,0.6004069063538249,0.9813894722265487,0.5892330169477551,0.015067167681895536,6.0,G062_20220614_120000.WAV,G062,2022-06-14 12:00:00
3.0805811458191,319.0750760021904,0.5480189075461575,28.91305270939912,0.7529522116231251,0.9136265416689349,0.6879171251472117,0.005042492769280389,12.0,G062_20220614_123000.WAV,G062,2022-06-14 12:30:00
3.0846311311183072,315.11665126359054,0.8354162971838517,31.796874095231303,0.7707533403849152,0.9804955055615614,0.7557201861439696,0.004896523573151108,3.0,G062_20220614_130000.WAV,G062,2022-06-14 13:00:00
3.0688414349400004,312.4866480601162,-0.029748869536375504,37.855957338024616,0.5713434106635092,0.9657661835672526,0.5517841452227948,0.011202917286161683,9.0,G062_20220614_133000.WAV,G062,2022-06-14 13:30:00
3.0591337354134622,323.1150608411908,0.9771214207739851,53.251524624817925,0.8474913778881732,0.8376961131844669,0.7099402332142709,0.038649496493680054,54.0,G062_20220614_140000.WAV,G062,2022-06-14 14:00:00
3.0716407599061473,313.4640848441033,0.6963823281186281,31.150581234288037,0.7892143245691188,0.9190995745853698,0.7253665499681571,0.003306595622497436,6.0,G062_20220614_143000.WAV,G062,2022-06-14 14:30:00
3.086189297087655,304.2065640325179,0.825839711735589,41.148233417145214,0.73489016904388,0.9635167631563383,0.7080789969525736,0.03815652268160273,16.0,G062_20220614_150000.WAV,G062,2022-06-14 15:00:00
3.082581194073912,299.43478263474515,0.4696964512438702,45.86319566223822,0.7795985971769451,0.9839495853178344,0.7670857164066206,0.003417602136919106,6.0,G062_20220614_153000.WAV,G062,2022-06-14 15:30:00
3.0702972718620973,303.64695664580137,0.9448895609603204,44.61584913472389,0.6599779126320285,0.9918869410616252,0.6546234729288193,0.024507965809993558,4.0,G062_20220614_160000.WAV,G062,2022-06-14 16:00:00
3.0817477015504986,307.9620674210653,0.9519740901227944,55.805998107618684,0.5889327893522341,0.9906067081163511,0.5834007717619971,0.05302440307776487,13.0,G062_20220614_163000.WAV,G062,2022-06-14 16:30:00
3.079669586512766,303.6005553670825,0.9574842545558828,54.39152349870615,0.6156892296238047,0.9927541322581467,0.6112280268958671,0.05652241938261148,12.0,G062_20220614_170000.WAV,G062,2022-06-14 17:00:00
3.0612626611410887,324.8887389174286,0.9077558219697116,60.196427424689034,0.7356412246474889,0.9276774199801026,0.6824377533119855,0.06708377145943849,52.0,G062_20220614_173000.WAV,G062,2022-06-14 17:30:00
3.0591401306181103,326.1576740195269,0.9524418267012893,54.68166459292631,0.8171848460455,0.9084468673381756,0.7423690134262638,0.07689167774546643,59.0,G062_20220614_180000.WAV,G062,2022-06-14 18:00:00
3.066233922663969,308.85644512156944,0.9836235422631218,82.05455981143488,0.7709933649755905,0.9795576898551316,0.7552324794891238,0.2533098733739075,51.0,G062_20220614_183000.WAV,G062,2022-06-14 18:30:00
