ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.083223221809422,302.72738142753764,0.7691554899812609,51.21077165146625,0.886763852633529,0.9801278209189493,0.8691419225513931,0.0047418137065949224,19.0,G033_20220612_040000.WAV,G033,2022-06-12 04:00:00
3.0787410703795106,302.5537293965328,0.7982124102937725,44.23647973446719,0.884878493984568,0.9830947335351509,0.8699193872547445,0.0028162440115481737,16.0,G033_20220612_043000.WAV,G033,2022-06-12 04:30:00
3.0584069849621907,303.85456679627964,0.7448326256140642,41.41857048945737,0.833262868190315,0.9717719099389958,0.8097414489025481,0.0019482954381566978,11.0,G033_20220612_050000.WAV,G033,2022-06-12 05:00:00
3.033861396846217,319.68026281653084,0.3111680255655528,37.38303030431481,0.7312569916906546,0.965772867287918,0.7062281615894207,0.004525045080007727,18.0,G033_20220612_053000.WAV,G033,2022-06-12 05:30:00
3.0764199590095846,302.0314732052683,0.7313603716731735,21.30774044309939,0.8136561313391102,0.9896950150346501,0.8052714171386959,5.156995551872819e-05,2.0,G033_20220612_060000.WAV,G033,2022-06-12 06:00:00
3.071091707341924,306.23425041271423,0.4505151031293234,15.318944479887529,0.8607911617588827,0.9746598031858689,0.8389785443040481,0.00013897665978775903,2.0,G033_20220612_063000.WAV,G033,2022-06-12 06:30:00
3.0718823004229074,304.5200796050109,0.5955200795047724,22.09463712500989,0.8921216915780679,0.9579407245869961,0.854599699650071,7.079943045791498e-05,2.0,G033_20220612_070000.WAV,G033,2022-06-12 07:00:00
3.0404652863322776,306.39959450201684,0.5218891637704741,32.933092740178765,0.7860482806454863,0.978201968677277,0.7689139756028034,0.0006870166955545824,3.0,G033_20220612_073000.WAV,G033,2022-06-12 07:30:00
3.055812053192041,301.9513565683276,0.6463340138332047,23.864107129437258,0.8766407525149765,0.9794636205513267,0.8586377253811585,0.00012936192231816565,2.0,G033_20220612_080000.WAV,G033,2022-06-12 08:00:00
3.0773440467371027,303.0656442584083,0.4683976909436948,12.671243908286973,0.9188699044983732,0.9540709231336476,0.8766670580244896,1.8355407896496476e-05,0.0,G033_20220612_083000.WAV,G033,2022-06-12 08:30:00
3.0419885097364388,306.8311204495093,0.8375105033089737,30.853254465534185,0.8851973348092032,0.9091110399433908,0.8047426696035126,0.0028949100453903014,11.0,G033_20220612_090000.WAV,G033,2022-06-12 09:00:00
3.05327597252248,302.9259598150286,0.8352906560895802,50.77954495889156,0.8399412864771766,0.9747854095634212,0.8187625109478814,0.008067638804031546,7.0,G033_20220612_093000.WAV,G033,2022-06-12 09:30:00
3.080405263064358,303.97366761827976,0.4381132899077228,12.885185336505856,0.9316513443029665,0.9617425422255104,0.8960087323377492,6.118469298832158e-06,0.0,G033_20220612_100000.WAV,G033,2022-06-12 10:00:00
3.0663508810734963,302.1567263573467,0.7229922814132976,23.152963185628273,0.8796304204711675,0.9575453838399162,0.8422860486073309,0.0002971827945147049,3.0,G033_20220612_103000.WAV,G033,2022-06-12 10:30:00
3.0242872016053632,300.81202120757337,0.998368122789088,78.21426168393435,0.7023959668426094,0.9953388375676036,0.6991219851492959,0.18870757824866685,13.0,G033_20220612_110000.WAV,G033,2022-06-12 11:00:00
3.0571355936803863,301.958688765479,0.9186402160739614,35.367218681052,0.7906513881244492,0.9502328644106162,0.7513029332877252,0.002332010869897743,4.0,G033_20220612_113000.WAV,G033,2022-06-12 11:30:00
3.020525920233639,304.79951778217696,0.9948445400998641,73.76418561437148,0.6949507164129266,0.9952067826497644,0.6916196665814575,0.19110776634789445,11.0,G033_20220612_120000.WAV,G033,2022-06-12 12:00:00
3.0259317259835803,298.1841133778788,0.9164290718037076,69.94023253332958,0.7142804110167023,0.9939355482395048,0.7099486919206248,0.1765195874053932,21.0,G033_20220612_123000.WAV,G033,2022-06-12 12:30:00
3.035428432251284,306.8872586291984,0.9881600871820215,77.36991495528132,0.7572927687010765,0.9883030666783655,0.7484347656806241,0.11874025961539302,14.0,G033_20220612_130000.WAV,G033,2022-06-12 13:00:00
3.0431254384060304,306.9152145058115,0.8259279537415325,44.243538915069486,0.8243418258294047,0.98380493506013,0.8109915564274466,0.004941975059371004,7.0,G033_20220612_133000.WAV,G033,2022-06-12 13:30:00
3.0253749443977775,299.20352236968745,0.9966566921112959,70.27152432874047,0.7028248360886971,0.9903662761671378,0.6960540157149419,0.13913049558727256,19.0,G033_20220612_140000.WAV,G033,2022-06-12 14:00:00
3.0597713942596094,304.4702421043745,0.8681582625434215,43.12287255163503,0.8268250279505602,0.9814439325888696,0.8114824069946999,0.002428158244593677,5.0,G033_20220612_143000.WAV,G033,2022-06-12 14:30:00
3.0603601090297987,311.7596198784194,0.6198106112405911,40.304081899643194,0.8607442057838085,0.964954326961557,0.8305788457781749,0.00226645584169597,9.0,G033_20220612_150000.WAV,G033,2022-06-12 15:00:00
3.030929392933245,303.5388463696795,0.9794777120275984,76.55442559315982,0.7183685814029833,0.9951332260565273,0.7148724439092018,0.14766313805801531,23.0,G033_20220612_153000.WAV,G033,2022-06-12 15:30:00
3.0622957289786727,311.45958141865617,0.48128048962169306,31.211377624366364,0.8014726147527278,0.9825123730061409,0.7874567606201391,0.001909836488278324,5.0,G033_20220612_160000.WAV,G033,2022-06-12 16:00:00
3.0498290257741063,309.2519871835282,0.2478925226987482,41.3182870439751,0.7700090712870489,0.9808948866637389,0.7552979607101606,0.0047339471032107104,8.0,G033_20220612_163000.WAV,G033,2022-06-12 16:30:00
3.0364943513336415,302.93185502223065,0.9355906020897957,81.8967906948803,0.7791337181094188,0.9509886118637478,0.7409472930411167,0.06612754211473527,28.0,G033_20220612_170000.WAV,G033,2022-06-12 17:00:00
3.052061513778761,306.1775810687519,0.42314777390904795,34.57290567546616,0.6801788573105173,0.9857205635742781,0.6704662865594316,0.003933301692106388,4.0,G033_20220612_173000.WAV,G033,2022-06-12 17:30:00
3.0482784295845526,305.26687669873223,0.8567135536991699,43.674513378291806,0.7255610410720986,0.9880156870299711,0.7168656904770306,0.008405902749552696,6.0,G033_20220612_180000.WAV,G033,2022-06-12 18:00:00
3.0393941670868316,301.7898862404262,0.969976292001615,81.56965652133825,0.7895690793759663,0.9789827077323663,0.7729744752692351,0.13138451345495103,30.0,G033_20220612_183000.WAV,G033,2022-06-12 18:30:00
3.050866867800741,309.8777434732041,0.9539275705942932,65.28529103833553,0.7806811780136348,0.984410443263661,0.7685107044959992,0.03374510631714474,21.0,G033_20220612_190000.WAV,G033,2022-06-12 19:00:00
3.045636824736685,306.64840200951517,0.6138533202876777,47.24462144465838,0.778097279603587,0.9825120973632895,0.7644899901359902,0.02856188875399121,27.0,G033_20220612_193000.WAV,G033,2022-06-12 19:30:00
3.041183694766655,307.32547601998056,0.5295319358861899,45.78424164711468,0.7531078398160942,0.9827528632597252,0.7401188859226131,0.022306190929456668,19.0,G033_20220612_200000.WAV,G033,2022-06-12 20:00:00
3.049263311881794,311.7965442824624,0.6453459704184583,21.826312068986766,0.8985792871621049,0.9736662112410654,0.874916290030824,0.010322731774172542,20.0,G033_20220612_203000.WAV,G033,2022-06-12 20:30:00
3.0356445017504505,319.57424085478084,0.5933063638917955,18.03143987969977,0.9047332802006027,0.9395553016146805,0.8500469499597165,0.012075236194766612,26.0,G033_20220612_210000.WAV,G033,2022-06-12 21:00:00
3.058118798084168,322.15179945176385,0.749070218786368,25.565477012797093,0.8591707843957587,0.9517924838104417,0.8177522948974046,0.006440125970542192,13.0,G033_20220612_213000.WAV,G033,2022-06-12 21:30:00
3.070642165099477,312.94000893558734,0.8243574316130702,39.75064210424211,0.8143631941429268,0.9620297141493808,0.7834415908750966,0.007437436466251835,23.0,G033_20220612_220000.WAV,G033,2022-06-12 22:00:00
3.067420500304038,313.9447274330246,0.7545922300658803,44.21343687674362,0.8544250775369221,0.9723557260666913,0.8308051166380029,0.005931418951696433,17.0,G033_20220612_223000.WAV,G033,2022-06-12 22:30:00
3.0689025286278193,309.745686120119,0.7248063159551182,43.737259355092256,0.8511744736139253,0.9749857073958365,0.8298829462737517,0.004894775439065727,19.0,G033_20220612_230000.WAV,G033,2022-06-12 23:00:00
3.076671972230126,309.1638705358968,0.49430224515222576,48.404530323496864,0.7747735662550638,0.9804801378894855,0.7596500930748934,0.007489880488813253,15.0,G033_20220612_233000.WAV,G033,2022-06-12 23:30:00
3.060682801563346,311.95951867308224,0.42971780558281564,50.21204624665817,0.7663073230821084,0.967870413168449,0.7416861854054884,0.009998452901334437,26.0,G033_20220613_000000.WAV,G033,2022-06-13 00:00:00
3.069426901813702,307.78586300719087,0.649565825569152,49.954958814647405,0.8375715735132316,0.9682288903655717,0.8109609952244621,0.006719827424203091,27.0,G033_20220613_003000.WAV,G033,2022-06-13 00:30:00
3.0737483004040804,308.2454968241992,0.42804103627482404,47.57610173877737,0.7612230320726655,0.9791973264246502,0.7453875578184198,0.009678544363709785,14.0,G033_20220613_010000.WAV,G033,2022-06-13 01:00:00
3.0482140725531037,306.0173939808557,0.2858656630843113,18.162842690815335,0.8718934658065071,0.9754392219432384,0.8504790839036928,0.002624823329198996,6.0,G033_20220613_013000.WAV,G033,2022-06-13 01:30:00
3.0630685686528434,327.92454665210323,0.47713396105790196,9.112660904803233,0.9226109456569607,0.900586473121266,0.8308909376122783,0.015658911069796874,50.0,G033_20220613_020000.WAV,G033,2022-06-13 02:00:00
3.070504231181635,336.37877709609563,0.46472369620355647,23.581775447831106,0.8106625398510375,0.9020716264210185,0.7312756758020191,0.013371477619076337,43.0,G033_20220613_023000.WAV,G033,2022-06-13 02:30:00
3.0797742587646626,316.9668357363684,0.4872507252929233,16.902446223792428,0.8989594249957444,0.8991778473788241,0.808324400648579,0.00450756373915392,10.0,G033_20220613_030000.WAV,G033,2022-06-13 03:00:00
3.066638849427023,323.65157546187567,0.676883809716672,21.7942456551716,0.9143864056703057,0.9191221635819555,0.8404328115296191,0.0064130298922187925,51.0,G033_20220613_033000.WAV,G033,2022-06-13 03:30:00
3.080224996123527,315.3448635111936,0.8032070074184757,33.539071092768594,0.9071576881768229,0.9549856853673642,0.8663226065798169,0.0034595573549682404,18.0,G033_20220613_040000.WAV,G033,2022-06-13 04:00:00
3.067808329808449,321.1804373716503,0.3091347698648243,26.53360958440151,0.7656470964320811,0.9356782943949628,0.7163993692980252,0.008543131275255076,9.0,G033_20220613_043000.WAV,G033,2022-06-13 04:30:00
3.042543030735676,326.31331900441546,0.14904337865622946,29.107013962422187,0.6280247168928096,0.9645260900994075,0.605746224670409,0.007641968154241368,7.0,G033_20220613_050000.WAV,G033,2022-06-13 05:00:00
3.0311035632204186,338.82149885788397,0.18560971927861744,22.04883667785002,0.6803512917968572,0.9314150746312249,0.6336894492244199,0.00419289960378541,14.0,G033_20220613_053000.WAV,G033,2022-06-13 05:30:00
3.0492407805353223,324.4676643249413,0.3559556076887984,14.210006023189091,0.8933488727574725,0.8279446751726306,0.7396434422710213,0.00039158203512525814,4.0,G033_20220613_060000.WAV,G033,2022-06-13 06:00:00
3.0334706971009435,313.2222142451367,0.5210697283061597,14.035880379917103,0.8515713724631672,0.8665785475389539,0.737953483074885,0.0003872116999118066,8.0,G033_20220613_063000.WAV,G033,2022-06-13 06:30:00
3.05383778056175,312.5360595205599,-0.19425675153946018,12.214169803965206,0.8030444515116292,0.9316067411399063,0.7481216244632324,0.0003102938001550595,6.0,G033_20220613_070000.WAV,G033,2022-06-13 07:00:00
3.0462378705161357,304.9687665005118,0.9392882090718049,75.11244884951776,0.7615031183130916,0.9935330740793942,0.7565785340586505,0.06367141372477551,20.0,G033_20220613_073000.WAV,G033,2022-06-13 07:30:00
3.037128832933657,300.9287598145955,0.984038196597851,74.95897695750585,0.7325642264168467,0.9910101535647701,0.7259785865174162,0.0817462461005684,16.0,G033_20220613_080000.WAV,G033,2022-06-13 08:00:00
3.0524972835543958,300.1330241036811,0.6777467718082181,55.245006301261725,0.8206590620338449,0.9899715737275869,0.8124291431354508,0.008592953096688422,7.0,G033_20220613_083000.WAV,G033,2022-06-13 08:30:00
3.050412412388897,306.93867711604923,0.463717528127537,11.243179749698069,0.9235336231407806,0.8956094509591135,0.8271254411633954,0.00015296173247080397,5.0,G033_20220613_090000.WAV,G033,2022-06-13 09:00:00
3.0486927579580025,301.2684045993736,0.8159377038305448,27.5398487958398,0.8428631522738997,0.9463798699578787,0.7976687204412609,0.001569824408671794,5.0,G033_20220613_093000.WAV,G033,2022-06-13 09:30:00
3.03806019326947,303.72563839478914,0.9777253429052252,78.31295410054094,0.7547002243006348,0.99264286052361,0.7491477894875922,0.15704886996242384,20.0,G033_20220613_100000.WAV,G033,2022-06-13 10:00:00
3.040024431088175,305.04340277852543,0.7411216689306942,26.46199965761701,0.8715956281373088,0.925617064813114,0.8067637870203982,0.0021108719080970948,10.0,G033_20220613_103000.WAV,G033,2022-06-13 10:30:00
3.044154282780375,304.87797017193736,0.6488135155409064,38.58280636693001,0.8423991616091875,0.9519029357591487,0.8018822350168312,0.004519800677751585,13.0,G033_20220613_110000.WAV,G033,2022-06-13 11:00:00
3.055773055689965,304.5580686574149,-0.1359337294141763,10.372637155900183,0.7335467121578652,0.9723595673585486,0.7132711636711075,4.370335213451542e-06,1.0,G033_20220613_113000.WAV,G033,2022-06-13 11:30:00
3.0515373506099777,303.626266647609,0.8705643677279429,44.09172327302767,0.8498112083344201,0.9723311729414637,0.8262979289786093,0.006094869488679521,5.0,G033_20220613_120000.WAV,G033,2022-06-13 12:00:00
3.0397574659284894,296.74329236411893,0.9963670591563423,58.96111534599113,0.8325216463501318,0.9862920866094621,0.8211095117262162,0.29787155934434484,48.0,G033_20220613_123000.WAV,G033,2022-06-13 12:30:00
3.0518615039905876,304.5997205987742,0.8573540131130035,33.15983240317275,0.862014739901241,0.9522036706050769,0.8208135994496424,0.001436092151140177,4.0,G033_20220613_130000.WAV,G033,2022-06-13 13:00:00
3.036034826408194,300.8275871719794,0.929830030813949,55.99206054235772,0.7945617705008979,0.9132029428066509,0.7255961470630828,0.017546895882007942,8.0,G033_20220613_133000.WAV,G033,2022-06-13 13:30:00
3.052216354764095,309.3909869320184,0.7845533918296996,23.41592205513049,0.8753554597992859,0.9290892556774152,0.81328335259808,0.0011292946191558786,8.0,G033_20220613_140000.WAV,G033,2022-06-13 14:00:00
3.0505471809660025,308.8579982420332,0.6963347105310862,30.55750315036321,0.84547753413462,0.9157741112686687,0.7742664374197571,0.003269010739661753,8.0,G033_20220613_143000.WAV,G033,2022-06-13 14:30:00
3.0502576041578657,302.1906949267783,0.941224563338161,29.840303006243023,0.8874293044669542,0.9281372044388339,0.8236561537850576,0.006397296685450367,18.0,G033_20220613_150000.WAV,G033,2022-06-13 15:00:00
3.0620825869871244,309.18489490748334,0.7121394199335254,23.95867823821384,0.8499334975558251,0.9462980926296174,0.804290447599097,0.0008137564167446772,4.0,G033_20220613_153000.WAV,G033,2022-06-13 15:30:00
3.0422341828311223,309.43153473511336,0.7315168991443989,27.087456832152146,0.8859126897649072,0.9196197060081321,0.8147027673104775,0.0012289382620225737,5.0,G033_20220613_160000.WAV,G033,2022-06-13 16:00:00
3.0283904924643124,324.2911670593078,0.3656171962817239,33.48332089051916,0.7321349400241765,0.8961996768886137,0.6561390966885315,0.009190814953888593,41.0,G033_20220613_163000.WAV,G033,2022-06-13 16:30:00
3.0505444997565543,309.6482864698913,0.2581649027138089,37.109455524777225,0.6271554190321131,0.9826082636756086,0.6162480973498934,0.007579909394210354,9.0,G033_20220613_170000.WAV,G033,2022-06-13 17:00:00
3.0481729980113372,305.49230697877107,0.5061512581768411,45.813350206287616,0.6468375530723393,0.9909743203926771,0.6409994045603236,0.018159616878933846,6.0,G033_20220613_173000.WAV,G033,2022-06-13 17:30:00
3.0408617896249495,305.81710058280373,0.44693894604118695,46.27225605224927,0.6845576787962916,0.9900349314626452,0.677736014609314,0.01699273737694229,8.0,G033_20220613_180000.WAV,G033,2022-06-13 18:00:00
3.0209687537255894,310.07979681244484,0.9760206301291915,79.80180771169674,0.7433360982707587,0.990301872866629,0.7361271302869049,0.10993141195916008,46.0,G033_20220613_183000.WAV,G033,2022-06-13 18:30:00
