ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0463555398720668,305.25971594321163,0.9806539678261426,51.50339010903117,0.5895689933050967,0.9841220393456974,0.5802078400264016,0.06003354669309846,11.0,G089_20220616_053000.WAV,G089,2022-06-16 05:30:00
3.057945347299537,311.6417759387461,0.9575010569891925,53.41290705473405,0.6666107050740387,0.9926643397275414,0.6617206754076315,0.07558057718143096,21.0,G089_20220616_060000.WAV,G089,2022-06-16 06:00:00
3.0293570702249926,307.0109206719376,0.9651941224513776,50.25605876017568,0.5813774169213255,0.9919179994201435,0.5766787243006518,0.06301673750980048,12.0,G089_20220616_063000.WAV,G089,2022-06-16 06:30:00
3.028813212734357,303.78317811033116,0.9909125564324629,48.41913774428588,0.5184696019141269,0.990149645284345,0.5133624924259884,0.06060169027084716,11.0,G089_20220616_070000.WAV,G089,2022-06-16 07:00:00
3.047472435708946,301.07490422003985,0.9928009877219515,47.45154926189143,0.5125902849464841,0.9926021814814343,0.5087982350440701,0.06379640531188023,14.0,G089_20220616_073000.WAV,G089,2022-06-16 07:30:00
3.032848438549628,305.6348473229064,0.9826769714210154,42.71496576944319,0.5156488135902265,0.990828106231441,0.5109193374500934,0.05880635656516126,16.0,G089_20220616_080000.WAV,G089,2022-06-16 08:00:00
3.0367189275465076,302.889681033761,0.9765498554405992,43.21641770844424,0.5042636481168988,0.9905898633397364,0.49951845827531577,0.060405899253284524,17.0,G089_20220616_083000.WAV,G089,2022-06-16 08:30:00
3.0230938498049826,316.33535593377695,0.9534185776086513,44.279936856376175,0.5575267332561664,0.9889074032976709,0.5513423140533887,0.0672620811361473,46.0,G089_20220616_090000.WAV,G089,2022-06-16 09:00:00
2.978862377700414,311.1369282336767,0.767269736011986,39.607701632111905,0.5529337430117249,0.9734247160478169,0.5382393717844449,0.05279277531145194,19.0,G089_20220616_093000.WAV,G089,2022-06-16 09:30:00
3.0283728843972693,312.51187518997097,0.9585210734520584,34.667318758980635,0.5248117339437406,0.9811123555396073,0.514899276504369,0.043695485531131215,12.0,G089_20220616_100000.WAV,G089,2022-06-16 10:00:00
3.0283418787657763,324.41331359173864,0.9155341504396809,22.372422303979775,0.5916459803336336,0.9587532769396566,0.5672425224330468,0.024176694400813922,19.0,G089_20220616_103000.WAV,G089,2022-06-16 10:30:00
3.0027801043360665,328.13767686840845,0.7563536075689963,33.990534377948485,0.609027924804983,0.9638771414570796,0.5870280952285643,0.030167549911413308,64.0,G089_20220616_110000.WAV,G089,2022-06-16 11:00:00
2.955827857555704,393.5828361376782,0.4702373019285004,21.563565932409286,0.8194665970473329,0.7041824341537052,0.5770539830164444,0.015197403671256394,81.0,G089_20220616_113000.WAV,G089,2022-06-16 11:30:00
3.0019296243456592,323.0937523435572,0.6368562016546498,29.233245833727647,0.7012171703683387,0.8554132207742636,0.5998304381669962,0.018728634523725238,52.0,G089_20220616_120000.WAV,G089,2022-06-16 12:00:00
3.0276782798130046,324.4870717546529,0.7507397651781365,30.94759724993898,0.5862343460685738,0.9766514829085203,0.5725466434197793,0.03448456703526073,18.0,G089_20220616_123000.WAV,G089,2022-06-16 12:30:00
3.0290743106636797,303.36429678463304,0.950702803359014,32.10555152341345,0.5123153324999375,0.990430868598087,0.5074129197640309,0.04575303934962421,19.0,G089_20220616_130000.WAV,G089,2022-06-16 13:00:00
3.042394921661601,309.43058880546727,0.8707575779214273,27.8688092662021,0.6323397138509961,0.9691976861947416,0.6128621875534304,0.020745981258254467,29.0,G089_20220616_133000.WAV,G089,2022-06-16 13:30:00
3.0434644822721775,298.7465540442276,0.9983841543958442,42.98730660809757,0.5052878672053166,0.9916984995944954,0.5010932197708151,0.05664566283563082,5.0,G089_20220616_140000.WAV,G089,2022-06-16 14:00:00
3.0413769877702026,299.99470953364005,0.9933400029073663,42.920713601475825,0.5179449240815125,0.99220404674713,0.5139070496658117,0.056800372702187005,9.0,G089_20220616_143000.WAV,G089,2022-06-16 14:30:00
3.0380517171060144,305.07462819380544,0.9620687044382296,41.48126563041803,0.5030939871726701,0.9906923656059448,0.49841137227421933,0.05317998701136375,16.0,G089_20220616_150000.WAV,G089,2022-06-16 15:00:00
3.0420009388546507,301.7556976160507,0.997094590913942,44.803583325828775,0.4886166778800274,0.9863638782723158,0.48195384138227865,0.055116919577965474,12.0,G089_20220616_153000.WAV,G089,2022-06-16 15:30:00
3.0427957952120974,298.27915792869277,0.9978335872285278,39.645766424873244,0.48658358367256144,0.9886790434391315,0.4810749920585726,0.05548490180293808,5.0,G089_20220616_160000.WAV,G089,2022-06-16 16:00:00
3.052154619128642,302.95046272716513,0.9842461334467589,38.19066055001261,0.5260534354241506,0.9901795975248315,0.5208873789648404,0.0555478346300118,19.0,G089_20220616_163000.WAV,G089,2022-06-16 16:30:00
3.0437641211024675,301.8745756043228,0.9201959608668112,42.77300019236937,0.5564742991591944,0.9865214858131255,0.5489738524233462,0.04227337845267407,12.0,G089_20220616_170000.WAV,G089,2022-06-16 17:00:00
3.0633534805530296,298.93208361234935,0.9870615773950624,51.69057443689431,0.6248166494885296,0.9807569940107883,0.6127932989602626,0.06353156299794507,11.0,G089_20220616_173000.WAV,G089,2022-06-16 17:30:00
3.0465600151902983,315.5467124688338,0.9853383493726552,47.61084972596498,0.6801824755635563,0.9357506151469733,0.636481169920789,0.0604539729406325,41.0,G089_20220616_180000.WAV,G089,2022-06-16 18:00:00
2.99457956186793,296.32776287598927,0.9991616507177855,63.634436714330434,0.4711126810284325,0.9907525131805037,0.46675607272012454,0.08055838898955228,17.0,G089_20220616_183000.WAV,G089,2022-06-16 18:30:00
3.0169931924511264,310.72862130070246,0.9626499701907668,78.22394082827797,0.652261597917461,0.9615668661224192,0.6271931406014943,0.16809707738202934,47.0,G089_20220616_190000.WAV,G089,2022-06-16 19:00:00
3.0357556806326498,319.5496503827633,0.9739428478801254,80.95424800497372,0.6975172210679504,0.9656619867031753,0.6735658654561549,0.30827907562165835,60.0,G089_20220616_193000.WAV,G089,2022-06-16 19:30:00
3.0539286045103817,337.12463819484174,0.8882730305373834,50.6090923205656,0.803917097107689,0.9736502414524321,0.7827340757066397,0.3578386769421988,70.0,G089_20220616_200000.WAV,G089,2022-06-16 20:00:00
3.0605082620677484,324.90473246111674,0.9706724904980966,72.17078216417872,0.8100415728069429,0.9891585559276533,0.8012595523990806,0.3859110881522835,55.0,G089_20220616_203000.WAV,G089,2022-06-16 20:30:00
3.0628892541792787,317.80315800415895,0.9640790680093095,79.56888680006965,0.8110238175658743,0.9803205899831371,0.795063347326554,0.34456771703303185,61.0,G089_20220616_210000.WAV,G089,2022-06-16 21:00:00
3.0578407454626872,313.95378049098906,0.9636816406316415,75.66249391791092,0.7996537444564195,0.9607382928090443,0.7682579732874202,0.26932715193120743,56.0,G089_20220616_213000.WAV,G089,2022-06-16 21:30:00
3.0406128610239067,295.70159033923323,0.908068849207067,76.28684080690526,0.7044674651752909,0.9890805232351033,0.6967750490576836,0.10412236239344032,19.0,G089_20220616_220000.WAV,G089,2022-06-16 22:00:00
3.0417889077787894,320.13636559142816,0.9638203954087886,69.97479840312866,0.7994351847003359,0.9030248947215297,0.7219098735007075,0.13827828022064947,56.0,G089_20220616_223000.WAV,G089,2022-06-16 22:30:00
3.012033977200257,302.60769379265935,0.9896950501158958,53.18526269715046,0.5923655084049736,0.969540129476389,0.5743221317163051,0.045465471292579086,15.0,G089_20220616_230000.WAV,G089,2022-06-16 23:00:00
3.0125925549750945,304.47635248248275,0.9439632813173915,64.30784078812466,0.604501047739804,0.972468657865821,0.5878583225740097,0.06044348413612021,34.0,G089_20220616_233000.WAV,G089,2022-06-16 23:30:00
3.0074816745340307,303.87244986189535,0.9526918678210504,70.28051137748248,0.5995091923275186,0.9713027301428312,0.5823049152534425,0.06914132527793147,32.0,G089_20220617_000000.WAV,G089,2022-06-17 00:00:00
3.002759989295534,307.0743655847373,0.9365514201057826,62.774637718333075,0.57641787029265,0.9631576047271856,0.5551812552730143,0.045350968509986656,14.0,G089_20220617_003000.WAV,G089,2022-06-17 00:30:00
3.0280601590040637,318.82309165267026,0.9293162143641495,62.69708712334074,0.7608693238283613,0.9286201962081074,0.7065586207822229,0.05968479394306503,45.0,G089_20220617_010000.WAV,G089,2022-06-17 01:00:00
2.9922890000381632,314.18721942131253,0.9514145314186622,57.52292035853599,0.4429501907489112,0.9120533871765643,0.40399422182304967,0.028077655612340782,35.0,G089_20220617_013000.WAV,G089,2022-06-17 01:30:00
2.9980058440789152,304.892876777517,0.9413557189128313,61.58981365043679,0.5489602885790347,0.9561213406388491,0.5248726470736761,0.048465269383092216,15.0,G089_20220617_020000.WAV,G089,2022-06-17 02:00:00
3.0704806275547143,305.1320261359874,0.10013493551956969,9.408852907974385,0.9018148831372631,0.9844161512940238,0.8877611364376544,0.5916236407164903,32.0,G089_20220617_023000.WAV,G089,2022-06-17 02:30:00
3.0692407119131433,305.5447384915988,0.4153269278006573,5.549739497365784,0.9420262037845063,0.9930025801854477,0.9354344509603172,0.8667231313976244,67.0,G089_20220617_030000.WAV,G089,2022-06-17 03:00:00
3.074051107625598,307.45480127669725,0.4367633855383479,7.254876058178869,0.9424252293354197,0.9902654599904793,0.9332511532344724,0.8354455163419944,57.0,G089_20220617_033000.WAV,G089,2022-06-17 03:30:00
3.080275694991853,312.8684984953756,0.3926071159486139,8.687960515319793,0.941565091629307,0.9755720111513073,0.918564550070668,0.6010032541515999,56.0,G089_20220617_040000.WAV,G089,2022-06-17 04:00:00
3.0808311717336254,318.3564121420741,0.5379893344426213,8.964220363964612,0.9360147738592295,0.9709983252139143,0.9088687777927925,0.5202866590273207,41.0,G089_20220617_043000.WAV,G089,2022-06-17 04:30:00
3.0474887058392035,345.995091366303,0.8638230012890907,24.10640668031589,0.741036245100655,0.95766822875741,0.7096668682905862,0.07565924321527309,23.0,G089_20220617_050000.WAV,G089,2022-06-17 05:00:00
3.073604352228145,332.51747285048964,0.8634589278236089,22.932820342862126,0.7386737124029038,0.970856522017243,0.7171461913290484,0.13335815683734573,32.0,G089_20220617_053000.WAV,G089,2022-06-17 05:30:00
3.0563764514849767,347.89431807263736,0.9434775360768715,28.17408495785087,0.6097568147283873,0.9609684540391,0.5859570635893443,0.06240926091513072,16.0,G089_20220617_060000.WAV,G089,2022-06-17 06:00:00
3.0733831372934497,344.57234887238525,0.6677646212043172,16.800666402810048,0.8731129659353435,0.9283673645239822,0.8105695831171122,0.05816479135582657,25.0,G089_20220617_063000.WAV,G089,2022-06-17 06:30:00
3.0802539219054594,324.3374505014369,0.4565127664939945,6.939742216902329,0.9450202887624923,0.9552829760097065,0.9027617938385858,0.3202817642518816,36.0,G089_20220617_070000.WAV,G089,2022-06-17 07:00:00
3.078019522568004,317.11107702394827,0.431443933384858,7.045066677016644,0.9452823945771334,0.968060435498274,0.915090486563191,0.4805611860040889,36.0,G089_20220617_073000.WAV,G089,2022-06-17 07:30:00
3.0625730336339716,320.34126667149263,0.4490231535963223,5.811691345587315,0.9446607012803532,0.9637335420898178,0.9104012037179661,0.42963104756061,35.0,G089_20220617_080000.WAV,G089,2022-06-17 08:00:00
3.0501182915778595,331.1162217013041,0.42816061271566147,7.120028071349882,0.943333545067928,0.9383768788243234,0.8852023877111265,0.16466199390425648,41.0,G089_20220617_083000.WAV,G089,2022-06-17 08:30:00
3.0625772182010653,363.8900366932274,0.5325234999510426,12.394460844035034,0.9458525452647293,0.863102365552821,0.8163675692821446,0.00629328270737022,27.0,G089_20220617_090000.WAV,G089,2022-06-17 09:00:00
3.049886679252188,330.0675345289646,0.9575273028531597,37.06349847000719,0.653386425538793,0.9700256631195308,0.6338016007065675,0.029705168445830137,12.0,G089_20220617_093000.WAV,G089,2022-06-17 09:30:00
3.0406806579225387,308.4834494407084,0.9914101470928782,39.33182837900572,0.5729745283826536,0.9909394950137834,0.5677830898112675,0.051327838947902986,10.0,G089_20220617_100000.WAV,G089,2022-06-17 10:00:00
3.033636552146638,305.24988298475296,0.9947945333491668,37.60622536419771,0.5213303158136785,0.987982663358595,0.5150653139071756,0.05278665684215312,12.0,G089_20220617_103000.WAV,G089,2022-06-17 10:30:00
3.0217192543297595,301.18500741507034,0.994435018398596,45.55257951763819,0.543475417910712,0.9920189399426029,0.5391379079606476,0.06091722847325836,12.0,G089_20220617_110000.WAV,G089,2022-06-17 11:00:00
3.00589540797317,303.9883081175067,0.9480449321376273,51.10365232295866,0.5298424377584887,0.9805730991265421,0.5195492412416033,0.06556202073811465,16.0,G089_20220617_113000.WAV,G089,2022-06-17 11:30:00
3.018342033296157,299.9654322948686,0.998588631671235,45.02696773047763,0.49709577534133276,0.9906119003540357,0.49242899066884044,0.059256501092146766,8.0,G089_20220617_120000.WAV,G089,2022-06-17 12:00:00
3.031752145506288,302.33815385331025,0.9967147505635644,41.25196481076917,0.49876540300875505,0.9899623769415536,0.4937589838987591,0.053339067213133376,8.0,G089_20220617_123000.WAV,G089,2022-06-17 12:30:00
3.0180027725828737,312.46211892847555,0.9505449117294378,48.538239335565926,0.554893406939172,0.9906203747447976,0.5496887147255001,0.05454877600021677,26.0,G089_20220617_130000.WAV,G089,2022-06-17 13:00:00
3.0288744541569304,299.7616274679252,0.9947827187525465,38.66841532009964,0.5188974283173453,0.9917720777436545,0.5146279806181325,0.048082428018393866,7.0,G089_20220617_133000.WAV,G089,2022-06-17 13:30:00
3.02468689383212,302.59210564321984,0.9860442092462849,43.39402413640587,0.5247992798936006,0.9917261862522869,0.5204571883968271,0.054577620212625556,7.0,G089_20220617_140000.WAV,G089,2022-06-17 14:00:00
3.036594064551799,299.96839446465884,0.9821689459817503,33.54977959205194,0.5456229590693756,0.9790054185236146,0.5341678333998071,0.03377395052955351,7.0,G089_20220617_143000.WAV,G089,2022-06-17 14:30:00
3.027360511777748,300.52262822979856,0.9927597248321702,41.650746508904575,0.49604022100668876,0.9909773237746089,0.49156461069777396,0.04611140683712721,11.0,G089_20220617_150000.WAV,G089,2022-06-17 15:00:00
3.0207180630179296,302.4004865477383,0.9896365233198293,39.69273971420883,0.5036045336118938,0.990483731628754,0.4988120977170669,0.04280568528167247,10.0,G089_20220617_153000.WAV,G089,2022-06-17 15:30:00
3.028553968559021,298.9719129686812,0.9939332746178653,42.47971962427453,0.5325765045139645,0.9902249266850448,0.527370530136518,0.05630914702419505,7.0,G089_20220617_160000.WAV,G089,2022-06-17 16:00:00
3.036051339820312,298.17160646509404,0.9958076286254692,52.6802342294712,0.489439090296815,0.9933328075765062,0.48617590570222635,0.07443554935550666,13.0,G089_20220617_163000.WAV,G089,2022-06-17 16:30:00
3.0463140903281665,300.44518428060485,0.9902293534469546,46.35901666238845,0.6461561134672108,0.9905756822554467,0.6400665329413101,0.0460135113283459,10.0,G089_20220617_170000.WAV,G089,2022-06-17 17:00:00
3.076217755261035,306.40632649401545,0.9934924892960912,48.99258151994987,0.6521413344382102,0.9910452185470311,0.6463015513118685,0.0703012122435815,12.0,G089_20220617_173000.WAV,G089,2022-06-17 17:30:00
3.035647336710106,306.0905937582345,0.9957564984952038,50.93603582578107,0.5713035307703302,0.9597276907942738,0.5482958183288243,0.05638256865578104,24.0,G089_20220617_180000.WAV,G089,2022-06-17 18:00:00
3.058909781670766,287.8109088353547,0.9974364899376679,59.0503076838611,0.6617180292511038,0.9937047336303013,0.6575523379953361,0.28643526615778486,41.0,G089_20220617_183000.WAV,G089,2022-06-17 18:30:00
3.0290555656280045,307.024948688619,0.757563565604668,74.49973952618733,0.6097085837663815,0.9902112650117836,0.6037403080198517,0.13583875910450083,25.0,G089_20220617_190000.WAV,G089,2022-06-17 19:00:00
3.062284686520372,318.0232655937259,0.9106074801700589,73.52705335058772,0.7984800952155046,0.9890140667762366,0.7897080462089627,0.4244993999529752,51.0,G089_20220617_193000.WAV,G089,2022-06-17 19:30:00
3.053030811375121,323.68407678070037,0.9060056685633284,85.15050372118213,0.808658458107579,0.9879168705772974,0.7988873332995019,0.42106256834111694,58.0,G089_20220617_200000.WAV,G089,2022-06-17 20:00:00
3.0476483413822435,319.75420335385854,0.956211451933712,76.11118536454947,0.8179124719734504,0.988562174650036,0.8085573319674608,0.41392668500459323,63.0,G089_20220617_203000.WAV,G089,2022-06-17 20:30:00
3.047152177532223,305.8416451214907,0.736664388803805,70.62972539241595,0.7316160756854297,0.9874880611897872,0.7224621401138857,0.0969899753250874,26.0,G089_20220617_210000.WAV,G089,2022-06-17 21:00:00
3.051263731321665,326.27518092557176,0.9608652010621022,76.2165552737407,0.7945376362324875,0.97270655303497,0.7728519653962558,0.3119597719384273,53.0,G089_20220617_213000.WAV,G089,2022-06-17 21:30:00
3.051966294745808,325.3652961492915,0.9750335376478005,78.44504513019278,0.8005821132351806,0.9676041598913421,0.7746465831009622,0.295265965490085,58.0,G089_20220617_220000.WAV,G089,2022-06-17 22:00:00
3.0476183092199616,304.4426718709684,0.8777802683512678,77.14031330259733,0.6781011568917479,0.9836047250588035,0.6669835019865642,0.08287204445155351,17.0,G089_20220617_223000.WAV,G089,2022-06-17 22:30:00
3.048053422584355,304.1123554563966,0.9109206468434067,70.00587679112752,0.6484316987597643,0.9775067875258502,0.6338463867845869,0.06501572883643321,17.0,G089_20220617_230000.WAV,G089,2022-06-17 23:00:00
3.0510133207943038,304.9610525654807,0.8388394128453001,69.73342190465428,0.6614777465567817,0.9804480596964557,0.6485445731439805,0.0678040027026153,16.0,G089_20220617_233000.WAV,G089,2022-06-17 23:30:00
3.0378971414721208,307.33383727281984,0.9176909460015849,63.09907397360386,0.6463721852703913,0.9801059283550081,0.6335132107072922,0.07553512569521108,18.0,G089_20220618_000000.WAV,G089,2022-06-18 00:00:00
3.0324612183435553,308.3632678431467,0.8940158327112891,60.864658583080804,0.613303849259107,0.9723638197731795,0.5963544735471795,0.06025905599011255,13.0,G089_20220618_003000.WAV,G089,2022-06-18 00:30:00
3.0343901013994743,308.87896802097606,0.9515136707805826,58.69311562061723,0.6051405953388815,0.9726483198123355,0.5885889833065995,0.05614657055425466,13.0,G089_20220618_010000.WAV,G089,2022-06-18 01:00:00
3.0220724784721478,307.86457202328086,0.9373423457208496,61.35917316626729,0.6262086567866846,0.96360782037408,0.6034195588655975,0.053270889983803534,17.0,G089_20220618_013000.WAV,G089,2022-06-18 01:30:00
3.0411527577574327,303.6369462308663,0.9577289793016418,67.94142567482449,0.6299971391222787,0.974724752575134,0.6140738055540054,0.07822812625373991,21.0,G089_20220618_020000.WAV,G089,2022-06-18 02:00:00
3.0402149270873253,308.3137725263781,0.9477721266804715,61.25218745782312,0.6128465187393248,0.9626389056824505,0.589949902150523,0.05709056296036018,17.0,G089_20220618_023000.WAV,G089,2022-06-18 02:30:00
3.0259852439957107,313.5080943323143,0.9485061091020378,62.06106981613551,0.6136348906307891,0.9681997668132979,0.5941211580172336,0.06502009917164665,15.0,G089_20220618_030000.WAV,G089,2022-06-18 03:00:00
3.0369694701423495,315.99206235106647,0.9082530011136545,56.7932094440743,0.6284960057495123,0.9705671555210552,0.6099975805566489,0.07483499799401615,20.0,G089_20220618_033000.WAV,G089,2022-06-18 03:30:00
3.033274185084804,312.6750720501971,0.892339537632251,61.387489092263735,0.6392708249432201,0.9816386390916266,0.627532942608244,0.06264351088257172,15.0,G089_20220618_040000.WAV,G089,2022-06-18 04:00:00
3.052963049021578,309.3521084837382,0.8734227825261471,63.47707091037316,0.6599558615691652,0.9870475889206604,0.6514078419559016,0.05789907497484872,18.0,G089_20220618_043000.WAV,G089,2022-06-18 04:30:00
3.0525818298025986,304.38101676721175,0.8875175712495998,52.16924339568551,0.622462655351958,0.9876324703557967,0.6147643300094832,0.06302722631431276,17.0,G089_20220618_050000.WAV,G089,2022-06-18 05:00:00
3.0499102268853453,313.67056557778636,0.93426685544649,53.96285733813488,0.6283540358130585,0.9902091246833175,0.6222018997936786,0.07695461057254013,29.0,G089_20220618_053000.WAV,G089,2022-06-18 05:30:00
3.0553097363267567,304.87724108028397,0.9858243177598259,48.37381202543903,0.664183070433637,0.9917962995907248,0.6587343115068869,0.07904712707274072,12.0,G089_20220618_060000.WAV,G089,2022-06-18 06:00:00
3.038819829882524,308.33680956437377,0.9862352171679412,53.07519617594657,0.622966997531756,0.9932472572235653,0.6187602616392163,0.0846682522242821,26.0,G089_20220618_063000.WAV,G089,2022-06-18 06:30:00
3.0169682127725372,305.3603119632087,0.9422394726895174,50.21251401035045,0.5765850750387602,0.9914415459715464,0.5716503981805485,0.05895931829763207,17.0,G089_20220618_070000.WAV,G089,2022-06-18 07:00:00
3.047792541638084,302.9831740158851,0.9925386716941377,47.83212796148851,0.570612333802488,0.9914663815772046,0.5657429458784767,0.05112418132695614,11.0,G089_20220618_073000.WAV,G089,2022-06-18 07:30:00
3.022533737262054,304.1230150388352,0.891466926245018,48.88959714340524,0.5558082989146892,0.9877836512308127,0.5490183508863387,0.05858172133518986,12.0,G089_20220618_080000.WAV,G089,2022-06-18 08:00:00
3.045425988491173,299.8098334538273,0.9958944196346712,42.28173377871428,0.5148770767562955,0.9872524040126234,0.5083136317986447,0.0476637499049452,7.0,G089_20220618_083000.WAV,G089,2022-06-18 08:30:00
3.048609977611513,300.2067143322106,0.992395975369652,46.75389916742969,0.5646896054204791,0.9919684388723924,0.5601542663364198,0.06638539189232892,11.0,G089_20220618_090000.WAV,G089,2022-06-18 09:00:00
3.0373239538067147,302.1478586548218,0.9935660042491746,41.69519815736751,0.5422272174037543,0.9921393989358688,0.5379649855616295,0.05749613006816849,12.0,G089_20220618_093000.WAV,G089,2022-06-18 09:30:00
3.027568452541578,301.4230259032906,0.9948090250492284,37.80878057838639,0.5077189536826425,0.9885781338331119,0.5019198557432869,0.04725031619375269,9.0,G089_20220618_100000.WAV,G089,2022-06-18 10:00:00
3.027280584408973,305.5530401033988,0.9783434286210845,34.71760808712867,0.5105947784232933,0.9913074594217995,0.5061564125928315,0.04746970702146795,15.0,G089_20220618_103000.WAV,G089,2022-06-18 10:30:00
3.01338652755598,314.18850679441596,0.7592566817960384,36.980267295365444,0.6224844773620859,0.9766669289809429,0.6079600028435357,0.044753106652786485,32.0,G089_20220618_110000.WAV,G089,2022-06-18 11:00:00
3.0123975511202254,308.946440851747,0.9828419506388045,34.27280080948793,0.5417915237020797,0.9823996650857827,0.532255811431239,0.03710939036445973,22.0,G089_20220618_113000.WAV,G089,2022-06-18 11:30:00
3.0273977343486074,308.90191060528474,0.8986695800021333,40.39406804958703,0.5474288952600418,0.9880158619598476,0.5408684318120773,0.049221337375019346,20.0,G089_20220618_120000.WAV,G089,2022-06-18 12:00:00
3.0372114831030017,309.14310228265845,0.9782869681056738,29.787990083249692,0.5089492448423584,0.9878888519022259,0.5027852851638223,0.03769676341714763,8.0,G089_20220618_123000.WAV,G089,2022-06-18 12:30:00
3.036892545191598,298.0561282744379,0.9893146702932746,28.73977976672789,0.7900066591661817,0.8331667657783043,0.6582072931608108,0.05545081318827317,34.0,G089_20220618_130000.WAV,G089,2022-06-18 13:00:00
3.0343672210643953,303.8353390554547,0.9758197129175946,33.45316613884504,0.525197027765576,0.9857945896657873,0.517736388479857,0.05042842396097467,21.0,G089_20220618_133000.WAV,G089,2022-06-18 13:30:00
3.0202551615549593,312.4388432757455,0.8541601263597318,36.95255557192153,0.6002372668551369,0.9714660252783287,0.5831101118556874,0.045812475908527134,56.0,G089_20220618_140000.WAV,G089,2022-06-18 14:00:00
3.0349020865088656,301.7565090982786,0.9924024582116178,35.97695020273575,0.5086320694407771,0.9892001976770758,0.5031389436357169,0.04515692562650941,9.0,G089_20220618_143000.WAV,G089,2022-06-18 14:30:00
3.030147850702983,297.28230262146394,0.9988694494821442,42.96837728385193,0.4828767984647174,0.9914082837997682,0.478728058052632,0.05560727118891474,6.0,G089_20220618_150000.WAV,G089,2022-06-18 15:00:00
3.043555809591802,298.8776881154632,0.9884996992848074,40.0895151058304,0.5163092793414933,0.9889831192870782,0.5106211616000134,0.05487567707418295,8.0,G089_20220618_153000.WAV,G089,2022-06-18 15:30:00
3.035488471691303,298.27279657908537,0.9980078503505179,51.30262669070911,0.784291333474379,0.9210866212998947,0.7224002544647047,0.2261779583017577,47.0,G089_20220618_160000.WAV,G089,2022-06-18 16:00:00
3.0402543882310997,296.8712283977527,0.9924832680895661,45.67447655194957,0.5348825205166552,0.9866894800163354,0.5277629560384054,0.05257600668486474,7.0,G089_20220618_163000.WAV,G089,2022-06-18 16:30:00
3.0456227405563054,298.50352788039817,0.9955479983162807,38.09021675615724,0.48701263080064433,0.9879238216118709,0.48113137939382367,0.035236264691974405,4.0,G089_20220618_170000.WAV,G089,2022-06-18 17:00:00
2.9951353340208624,306.01428931796744,0.9075513712695406,47.63946022476692,0.6501774655409744,0.9634034328524828,0.6263832022655016,0.04550043397428669,20.0,G089_20220618_173000.WAV,G089,2022-06-18 17:30:00
3.0527107794286406,298.0813921688774,0.9935182900524422,53.69679638657886,0.5798867851423349,0.9899719523650561,0.5740716528380532,0.06443971865530031,6.0,G089_20220618_180000.WAV,G089,2022-06-18 18:00:00
3.015766425445743,294.6877221957552,0.9993418845122367,71.25191825056444,0.4961412472103498,0.9911481894131805,0.4917494988657354,0.0898549660556064,17.0,G089_20220618_183000.WAV,G089,2022-06-18 18:30:00
3.014448269661719,293.615272350971,0.9226192839400225,79.76236908061766,0.6027400782111465,0.973791638538847,0.5869432483742651,0.12609640784667464,20.0,G089_20220618_190000.WAV,G089,2022-06-18 19:00:00
