ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.010214787665862,347.76352156809116,-0.21084475093792887,5.858105498129286,0.7107092531965605,0.881286580443029,0.6263385274388157,0.021694343999573457,24.0,G022_20220611_073000.WAV,G022,2022-06-11 07:30:00
3.0057052244235813,354.2869512293647,-0.11347408690820028,6.574883721998931,0.7532520308166312,0.8603363462640062,0.6480501000087231,0.008374436336015844,15.0,G022_20220611_080000.WAV,G022,2022-06-11 08:00:00
3.002344914096006,356.25771891517445,-0.15555555203205454,8.157450729270815,0.7311520709431879,0.8393443648504268,0.6136883705948842,0.0072276603760061614,17.0,G022_20220611_083000.WAV,G022,2022-06-11 08:30:00
2.9850378790652012,362.52711734536206,0.005791731997858867,7.4194170316961,0.7918048238747332,0.8196633154352565,0.6490133671147932,0.0026204529939855446,15.0,G022_20220611_090000.WAV,G022,2022-06-11 09:00:00
2.958780009705391,360.71814770691594,-0.41723931805064196,4.810519786816097,0.6713464793026646,0.7418683197198657,0.4980506845501153,0.002179923204469629,25.0,G022_20220611_093000.WAV,G022,2022-06-11 09:30:00
3.043026221274408,306.7962818305472,0.9780310429458837,75.24064303699336,0.7861937354158963,0.9894619829286849,0.7779088124107226,0.16276963875683192,24.0,G022_20220611_100000.WAV,G022,2022-06-11 10:00:00
3.042072479234699,304.3606976583741,0.9872533098991821,72.25361985466819,0.7821637118638904,0.9921265286054726,0.7760053682526927,0.15809687634660952,18.0,G022_20220611_103000.WAV,G022,2022-06-11 10:30:00
3.041765098513217,304.7468374043152,0.9743759639808596,77.86337233955292,0.7922334248096119,0.9858482187408334,0.7810219106755059,0.20522220095325752,11.0,G022_20220611_110000.WAV,G022,2022-06-11 11:00:00
3.02847852590139,305.0319267746413,0.9251889676108395,49.71128599532622,0.800170597919279,0.928750536997674,0.7431588725072803,0.07784703302312693,13.0,G022_20220611_113000.WAV,G022,2022-06-11 11:30:00
3.03059151935631,305.23897832911996,0.9884939823285563,77.25041253900123,0.7849080247960643,0.9692573974254345,0.7607779093321716,0.08837167428416094,21.0,G022_20220611_120000.WAV,G022,2022-06-11 12:00:00
2.9562554872865956,309.0533417086115,0.4173577682911049,55.44648856118498,0.7358404318132846,0.847038178253547,0.623284938848428,0.01383123688353144,25.0,G022_20220611_123000.WAV,G022,2022-06-11 12:30:00
3.0392521524123532,301.23923452843854,0.991356018733545,78.927848605272,0.7710619703532796,0.9910217266749597,0.7641391652329037,0.15845699196819793,18.0,G022_20220611_130000.WAV,G022,2022-06-11 13:00:00
3.0437744920837115,301.14700158655467,0.9853507484380041,67.05921697350477,0.8424225405103615,0.9870204515952521,0.8314882763685565,0.08961459761886656,25.0,G022_20220611_133000.WAV,G022,2022-06-11 13:30:00
3.0387912816969442,304.54125604664017,0.9116228124265033,32.61103191268683,0.8122323082514672,0.9400929624088294,0.7635738768282834,0.00555382198925422,8.0,G022_20220611_140000.WAV,G022,2022-06-11 14:00:00
3.0430197633852107,299.00264894616146,0.9870096184719924,80.9998769991342,0.856350618404129,0.9906564544454873,0.8483492673904349,0.18201484690278716,34.0,G022_20220611_143000.WAV,G022,2022-06-11 14:30:00
3.0246340275934087,303.37210765189946,0.9916344898964169,58.873859072454174,0.6558687721187032,0.9777252733282041,0.6412594744871927,0.054580242413753616,11.0,G022_20220611_150000.WAV,G022,2022-06-11 15:00:00
2.9841028398715923,307.0371264147554,0.9977702353761758,72.37227421125368,0.6975480134008818,0.8798592161981404,0.6137440483314698,0.07073562356379859,23.0,G022_20220611_153000.WAV,G022,2022-06-11 15:30:00
3.024340996183629,300.2201989906124,0.9736027138276757,90.84557760797588,0.7483232981477611,0.9698562102858116,0.7257659980101671,0.1378613502412862,46.0,G022_20220611_160000.WAV,G022,2022-06-11 16:00:00
3.026607590326443,304.2808694232414,0.7752482038889892,52.62346356286532,0.5732005469173626,0.9861950781787386,0.5652875581792641,0.03221374085835132,8.0,G022_20220611_163000.WAV,G022,2022-06-11 16:30:00
3.0029322254681827,308.4911476062519,0.8776103092381179,53.77063058582594,0.5001153818595181,0.9586685957582898,0.47944491084438506,0.0309524621157492,9.0,G022_20220611_170000.WAV,G022,2022-06-11 17:00:00
2.9011680885774105,320.70984848997136,0.10950960101465189,48.757343252194325,0.5847382423900342,0.9188023168806739,0.5372588518766965,0.02187614994445304,14.0,G022_20220611_173000.WAV,G022,2022-06-11 17:30:00
3.027427419199744,312.2401275361415,0.3842411690761868,38.34989497365525,0.7105837646110896,0.9837899820022438,0.6990651889978305,0.01059806289261999,10.0,G022_20220611_180000.WAV,G022,2022-06-11 18:00:00
3.045595576511503,300.56982369956813,0.9530940330605755,70.67432226357987,0.8572977032518575,0.9495871632942431,0.8140788941296012,0.10896731601107268,41.0,G022_20220611_183000.WAV,G022,2022-06-11 18:30:00
3.0387616694688715,308.4193139098303,0.8810870526585987,72.5904618056737,0.7717106016395282,0.9795445061742365,0.7559248801924145,0.04086176017872923,29.0,G022_20220611_190000.WAV,G022,2022-06-11 19:00:00
3.0566181752906036,308.13702526888926,0.7476076699033468,72.59211689623876,0.7558622090556109,0.9840772514657941,0.743826805174309,0.04994331675228153,30.0,G022_20220611_193000.WAV,G022,2022-06-11 19:30:00
3.037347909943241,306.3890266116996,0.6980370661381817,70.12115199023735,0.7846575238136609,0.9764838014637763,0.7662053617007173,0.03998594500195354,29.0,G022_20220611_200000.WAV,G022,2022-06-11 20:00:00
3.043269739116086,306.85765457919223,0.7493067852421733,68.55828582691491,0.7816805985211308,0.9789223969427748,0.7652046451479683,0.034592951348554335,22.0,G022_20220611_203000.WAV,G022,2022-06-11 20:30:00
3.0340668256289165,309.2193996920813,0.5185962224122506,62.33726324156371,0.7027546633441809,0.9828423171972188,0.6906970217423462,0.03256424174247013,23.0,G022_20220611_210000.WAV,G022,2022-06-11 21:00:00
3.05024822256834,307.0677213499474,0.6365627764818519,64.44055191139448,0.7818110034320234,0.9772627350169985,0.7640347594803631,0.027721910325965823,21.0,G022_20220611_213000.WAV,G022,2022-06-11 21:30:00
3.0355975863237354,308.6072370537404,0.4233022418617653,59.28678524032018,0.7270365284443208,0.9846911256369381,0.71590641757301,0.02343810774974062,19.0,G022_20220611_220000.WAV,G022,2022-06-11 22:00:00
3.0400077410704895,311.97526225533073,0.4356054252484862,64.03241481144055,0.7468245430068249,0.9753270767242992,0.7283981983568072,0.03362273693116809,24.0,G022_20220611_223000.WAV,G022,2022-06-11 22:30:00
3.0437547977856028,313.65097132383556,0.46327192011016155,64.07226220486112,0.7380730344408157,0.976864376235513,0.7209972544052798,0.03896241249496318,28.0,G022_20220611_230000.WAV,G022,2022-06-11 23:00:00
3.0344787205650734,312.2888319858499,0.45947877612859556,61.77839961610812,0.7068842272812565,0.9872522931911636,0.6978730744040842,0.030556509745410493,14.0,G022_20220611_233000.WAV,G022,2022-06-11 23:30:00
3.0451251527464063,312.23067931971457,0.38872211435772586,60.34871555890324,0.6681117103398798,0.9881545685737327,0.6601976388899626,0.03673791187131636,10.0,G022_20220612_000000.WAV,G022,2022-06-12 00:00:00
3.053019847665614,310.337886836003,0.5330151363767577,60.346600686662285,0.6817838548050152,0.9891067395801759,0.6743570057245927,0.037291196309339324,12.0,G022_20220612_003000.WAV,G022,2022-06-12 00:30:00
3.056461599549697,308.935772937415,0.5666161599227766,57.33844677497137,0.681574150626118,0.9865543132218644,0.6724099180807255,0.03031701537571335,11.0,G022_20220612_010000.WAV,G022,2022-06-12 01:00:00
3.052674403826589,312.2977808332836,0.552595034106723,61.86229062950685,0.6850003875609945,0.9888866106412746,0.6773877115431514,0.033586026115375096,13.0,G022_20220612_013000.WAV,G022,2022-06-12 01:30:00
3.05054995752639,318.4658819672179,0.3307008580126185,67.583157914582,0.6865508429295748,0.9854340375777014,0.6765505691504652,0.045334361236175534,14.0,G022_20220612_020000.WAV,G022,2022-06-12 02:00:00
3.0546433865865397,319.6857753220644,0.4038871973775431,67.57054398305476,0.7118710575802141,0.9866619094045285,0.7023760569219151,0.046557181028899275,29.0,G022_20220612_023000.WAV,G022,2022-06-12 02:30:00
3.0494897652713417,316.9993142246831,0.4316516330770966,73.64149228097506,0.7403665616197571,0.9849939933764256,0.729256616092218,0.05722167301676373,28.0,G022_20220612_030000.WAV,G022,2022-06-12 03:00:00
3.0381871930716264,316.2910895444745,0.46860322384542796,71.88681737853143,0.708127139862628,0.9829684860900498,0.6960666626300445,0.05770240989024341,31.0,G022_20220612_033000.WAV,G022,2022-06-12 03:30:00
3.0344382619464816,316.2066410895388,0.37941780429411903,64.94376743584922,0.6802219626903903,0.9823301485206275,0.6682025416366438,0.04010831438793018,14.0,G022_20220612_040000.WAV,G022,2022-06-12 04:00:00
3.024948519639064,320.5908864721871,0.3239243894974148,63.01831085108836,0.6836246576495888,0.9831859273964197,0.6721301430222709,0.03718368606308841,20.0,G022_20220612_043000.WAV,G022,2022-06-12 04:30:00
3.0155034372857936,318.87902710361027,0.11400662171579447,51.36155182408035,0.5628569892777988,0.9727688305229322,0.5475297352114229,0.01977314463974016,9.0,G022_20220612_050000.WAV,G022,2022-06-12 05:00:00
3.0150692242076995,315.1363992915582,0.3614179246421675,43.014658407775606,0.6913480422366794,0.9513738996576285,0.6577304829633766,0.005966381633404045,11.0,G022_20220612_053000.WAV,G022,2022-06-12 05:30:00
3.0341664378881674,306.7621999968752,0.7743081752971364,67.06406023748467,0.7427001374891667,0.9762762532646678,0.7250805075270774,0.025949302363389878,15.0,G022_20220612_060000.WAV,G022,2022-06-12 06:00:00
3.0411446843652814,307.53748030424345,0.6659793795001139,19.175653422795452,0.8528174775784373,0.8738654667299202,0.7452477430795144,0.0006039803264990031,13.0,G022_20220612_063000.WAV,G022,2022-06-12 06:30:00
3.0139159067154426,306.022519830943,-0.09697808340669094,19.940751912199595,0.7872912641854727,0.9111714679390055,0.7173573368834325,0.0014518253579086024,13.0,G022_20220612_070000.WAV,G022,2022-06-12 07:00:00
2.8304558138235305,307.37535066797295,0.030916010491173773,58.29502380786371,0.6406754157580059,0.923961525055953,0.5919594342096238,0.022557922237751476,16.0,G022_20220612_073000.WAV,G022,2022-06-12 07:30:00
3.0414893153428673,304.70163137321407,0.5514109699906649,17.259140938172497,0.8818401324252112,0.9047640746203041,0.7978572713767426,0.00043353725317439297,6.0,G022_20220612_080000.WAV,G022,2022-06-12 08:00:00
3.0329157506651394,304.09402960552677,0.908437496445146,54.050673572822724,0.8082980819166407,0.9845089046794727,0.7957766592822706,0.07762501999428362,33.0,G022_20220612_083000.WAV,G022,2022-06-12 08:30:00
3.0251088622536924,300.67033994932984,0.9971588480549343,79.12828038284108,0.7519920667453486,0.9259111112724501,0.6962778101882522,0.08432386980946213,23.0,G022_20220612_090000.WAV,G022,2022-06-12 09:00:00
2.879310751171788,307.3405693429957,0.4347319993576082,77.5041664444986,0.7510236527513161,0.9430148614240786,0.7082264658254878,0.1089743085474142,23.0,G022_20220612_093000.WAV,G022,2022-06-12 09:30:00
3.041368155098882,302.17189755076635,0.9930299953525944,73.11191658896094,0.7956597518855874,0.9813785452237349,0.7808434097985556,0.0711403166045642,19.0,G022_20220612_100000.WAV,G022,2022-06-12 10:00:00
3.043617346138579,301.145017962916,0.9976025211727205,78.9282707519305,0.772647884932197,0.9902269741444596,0.765096777175526,0.11139197798749559,21.0,G022_20220612_103000.WAV,G022,2022-06-12 10:30:00
3.038081431759957,301.2923835859078,0.9888640314371286,67.43089522543671,0.8072386287986127,0.9675190409249381,0.7810187439327959,0.04327156301542641,13.0,G022_20220612_110000.WAV,G022,2022-06-12 11:00:00
3.052441201524139,305.85056969533184,0.7569017765608109,19.600634541636722,0.9239416385297259,0.8725381884445187,0.8061743635111873,9.702144173862424e-05,1.0,G022_20220612_113000.WAV,G022,2022-06-12 11:30:00
3.0537648540596654,301.45250964837544,0.9547648959632065,47.99735408915767,0.7872230708688396,0.9795901745595194,0.7711559854096874,0.0030452495767330345,2.0,G022_20220612_120000.WAV,G022,2022-06-12 12:00:00
3.0289081854382895,297.1508787517912,0.44055742199053133,75.0263426223163,0.7506930175212884,0.9665095006772335,0.7255519335263861,0.05589309111187446,16.0,G022_20220612_123000.WAV,G022,2022-06-12 12:30:00
3.0527988911191812,300.5923984678198,0.9808086744124853,45.92139675457895,0.8760216244161549,0.9651153776033095,0.8454619408370619,0.007218919705579256,4.0,G022_20220612_130000.WAV,G022,2022-06-12 13:00:00
3.0265869107612606,299.1337597053107,0.9972326600050349,53.80973666704417,0.8154138745369516,0.8697463631343517,0.7092032518278042,0.06532427450250289,32.0,G022_20220612_133000.WAV,G022,2022-06-12 13:30:00
3.045786672979054,301.3330836301161,0.9250196445689233,54.32872656475614,0.8122509591999504,0.9782503199031343,0.7945847606789791,0.005836145644043188,5.0,G022_20220612_140000.WAV,G022,2022-06-12 14:00:00
3.0160253334053375,304.544733169957,0.9745381058899228,43.269341074683076,0.7631218154861791,0.7691312050738489,0.5869408015630283,0.011714246506135513,17.0,G022_20220612_143000.WAV,G022,2022-06-12 14:30:00
3.026877700116181,306.1701750816823,0.8419275743116825,36.0628929798946,0.6451149749985879,0.9632286472658931,0.6213932246988603,0.00825119288299651,11.0,G022_20220612_150000.WAV,G022,2022-06-12 15:00:00
3.0273207377088767,302.3642218446671,0.938258408481409,43.74496394627325,0.5884996987921133,0.9764478370683716,0.5746392580009472,0.010806964915822974,4.0,G022_20220612_153000.WAV,G022,2022-06-12 15:30:00
3.046412680883998,312.2921552266471,0.8670474962303509,40.18382916320969,0.6385435078475106,0.9817837047072293,0.6269116107512787,0.010921467698415403,5.0,G022_20220612_160000.WAV,G022,2022-06-12 16:00:00
3.028727048098006,305.92609303538563,0.8884488184367155,50.4245730968824,0.6281957040734194,0.9716813245568093,0.6104060338149576,0.02746580868245756,9.0,G022_20220612_163000.WAV,G022,2022-06-12 16:30:00
3.024512351680421,300.35194930496493,0.98902330990982,54.56350448439998,0.7961254308199062,0.9582648893709719,0.7628990478900547,0.27016887849331817,44.0,G022_20220612_170000.WAV,G022,2022-06-12 17:00:00
3.0389710015211238,310.1692445057082,0.5012766608234704,61.45144664222945,0.6895541639391539,0.96852216394616,0.6678484910164345,0.03004867679360743,17.0,G022_20220612_173000.WAV,G022,2022-06-12 17:30:00
3.0213386650018217,304.9373213058043,0.8670141970752718,63.79435427104555,0.7976454912716343,0.9612113660106644,0.7667059122574551,0.04985940631618327,33.0,G022_20220612_180000.WAV,G022,2022-06-12 18:00:00
3.0349200722193928,305.5044576582945,0.8624032256353292,72.61245428018763,0.7300006886091593,0.9697253742896198,0.7079001909931972,0.06319854345468007,38.0,G022_20220612_183000.WAV,G022,2022-06-12 18:30:00
3.0432112887173677,309.04342383071366,0.844923490765809,77.7294484748081,0.8095945934963915,0.9730091604250303,0.7877429557025676,0.07123558991221744,46.0,G022_20220612_190000.WAV,G022,2022-06-12 19:00:00
3.021791172640676,315.4209384748773,0.9025433391469724,47.39148948616339,0.7958421832164607,0.9703847509865329,0.7722731187850839,0.05447972470384423,38.0,G022_20220612_193000.WAV,G022,2022-06-12 19:30:00
3.033642202668024,312.0400669342629,0.8134137909706227,53.50826216564731,0.7676766142756745,0.9699218310391795,0.7445863073642202,0.055478783333639245,30.0,G022_20220612_200000.WAV,G022,2022-06-12 20:00:00
2.995698909575103,332.95083372600254,0.4108568427081035,21.612445862606307,0.8634833566781295,0.9137126654653801,0.7889756794153672,0.03678423742457894,35.0,G022_20220612_203000.WAV,G022,2022-06-12 20:30:00
2.9802778005122326,339.67931241512065,0.3122169193536937,20.27174177520789,0.8282234480250202,0.8980905766432783,0.7438196740262747,0.03385523876452372,34.0,G022_20220612_210000.WAV,G022,2022-06-12 21:00:00
3.005675161627298,349.780170534233,0.7600931925632934,26.052398960917813,0.7572788266739935,0.9243389870782057,0.6999823435836112,0.02490741444850303,28.0,G022_20220612_213000.WAV,G022,2022-06-12 21:30:00
3.0057909847112017,330.7710249362237,0.8441313216641508,36.95567610991915,0.6148441715114421,0.9662546381603977,0.594096032468818,0.017518925736641853,8.0,G022_20220612_220000.WAV,G022,2022-06-12 22:00:00
3.03401498669155,321.0929327015049,0.7666859284205619,48.973985253796386,0.7613955798160599,0.9527500897756813,0.7254197070245579,0.026318158655405183,32.0,G022_20220612_223000.WAV,G022,2022-06-12 22:30:00
2.9701036855508693,319.9818283412427,0.65411396772463,48.45528486256741,0.7467241813593065,0.9678489793175379,0.7227162367603288,0.02660747484653568,25.0,G022_20220612_230000.WAV,G022,2022-06-12 23:00:00
2.978054707336837,316.485178784864,0.7236047097131346,54.67863236776175,0.6962200157618027,0.9731778829715512,0.6775459210214911,0.03187984724804362,23.0,G022_20220612_233000.WAV,G022,2022-06-12 23:30:00
3.0273630371514217,319.86319368082343,0.5929709236104833,54.07634593087737,0.704550346219729,0.9869466848434618,0.6953536285068748,0.025354936774360463,16.0,G022_20220613_000000.WAV,G022,2022-06-13 00:00:00
3.040528271080701,316.83082690657716,0.659981173097512,56.41408428084827,0.6939973435895341,0.9885923650450407,0.6860804752341533,0.032161296835789895,12.0,G022_20220613_003000.WAV,G022,2022-06-13 00:30:00
3.028293661124088,317.2054949313698,0.7111962936380147,48.19304196787969,0.6836706099753315,0.9798714212594161,0.66990929226982,0.028133595903072954,14.0,G022_20220613_010000.WAV,G022,2022-06-13 01:00:00
3.015728601837292,323.327569719848,-0.3374986601973579,8.891368725008967,0.6887483915089795,0.9495036750400844,0.6539691289157229,0.297139965229613,24.0,G022_20220613_013000.WAV,G022,2022-06-13 01:30:00
3.0068755714823334,340.8900945546867,-0.07314616258232928,9.376854316125053,0.7220220456001551,0.9081449494503684,0.6557006741036044,0.042414103246547215,35.0,G022_20220613_020000.WAV,G022,2022-06-13 02:00:00
3.0244549699061882,341.5860796647576,0.7613821735669981,30.66746286343299,0.7184232475550248,0.9515483603907448,0.683614463277578,0.046037111138498545,19.0,G022_20220613_023000.WAV,G022,2022-06-13 02:30:00
3.003167388006201,343.75132006419983,-0.070619842852189,12.225746662865063,0.741132345629502,0.874950781568009,0.6484543250538646,0.02179398764244015,20.0,G022_20220613_030000.WAV,G022,2022-06-13 03:00:00
2.978511415505842,345.86454691416566,0.5701545509053748,30.124103387813413,0.717795574694791,0.9506336368479832,0.6823606176854974,0.04399441645973129,20.0,G022_20220613_033000.WAV,G022,2022-06-13 03:30:00
3.023244834652004,334.2876304385916,0.7627618482961134,34.495183952368485,0.6848461859250089,0.9704794433633994,0.6646291453060498,0.036897866140128674,15.0,G022_20220613_040000.WAV,G022,2022-06-13 04:00:00
2.960268513551549,334.4565252082295,0.680777887100846,39.67804706866467,0.6525623028715068,0.9561782557990853,0.6239658845599119,0.03770200781940376,17.0,G022_20220613_043000.WAV,G022,2022-06-13 04:30:00
3.0275492337953693,341.31472591476836,0.291307485629233,37.055909677030314,0.6764411839939265,0.9575543500782071,0.6477291983054372,0.021244199472587946,29.0,G022_20220613_050000.WAV,G022,2022-06-13 05:00:00
3.028486064816985,339.0428395894245,0.2717125476611682,22.898181930351225,0.8089952542943135,0.8568846312318291,0.6932156001442826,0.0031090564708494274,11.0,G022_20220613_053000.WAV,G022,2022-06-13 05:30:00
3.0222940639717835,332.3238809854203,0.47785842301511483,12.312813820032067,0.9221502445780381,0.7252372571476482,0.6687777140558093,0.0002071538891176031,6.0,G022_20220613_060000.WAV,G022,2022-06-13 06:00:00
2.9672962629237776,315.09031834710686,0.9547331175765249,68.66035323176555,0.7211720750784864,0.9893267298187611,0.713474810674009,0.08267450529990554,13.0,G022_20220613_063000.WAV,G022,2022-06-13 06:30:00
3.007747504935017,308.42947097862987,0.9886101166375367,70.98216743982614,0.7291090906169579,0.8946975341197182,0.6523321054792625,0.06074241506472029,14.0,G022_20220613_070000.WAV,G022,2022-06-13 07:00:00
3.010752868585408,304.88456680163034,0.9861582500258989,86.04154460924734,0.7200066955718755,0.9928363154297684,0.7148487947163438,0.1358405072385862,11.0,G022_20220613_073000.WAV,G022,2022-06-13 07:30:00
3.040370463916402,303.2324046735901,0.9496506483434981,60.985570831207696,0.7889189698443775,0.9758338173857367,0.7698538099512617,0.02733469862605402,13.0,G022_20220613_080000.WAV,G022,2022-06-13 08:00:00
3.0267493501046343,309.5468531207003,-0.7043771884529544,19.671878428472166,0.413076371114007,0.964459883786731,0.39839558887965976,0.0004912256779919534,6.0,G022_20220613_083000.WAV,G022,2022-06-13 08:30:00
2.9505549780274043,320.1020629261682,-0.21392467530761855,15.505963626435166,0.668097315528245,0.6970344395498527,0.46568683789399135,0.0004754924712235278,8.0,G022_20220613_090000.WAV,G022,2022-06-13 09:00:00
3.023267282213926,304.2469511678051,0.9662751902323613,74.19461376175762,0.7675730039659093,0.9940726366008921,0.7630233198360584,0.08748799250400104,11.0,G022_20220613_093000.WAV,G022,2022-06-13 09:30:00
3.04431738850939,302.0037811629309,0.9895415057165986,72.26106794955533,0.762316191471083,0.9952074169430926,0.7586627278078325,0.07508585523526826,7.0,G022_20220613_100000.WAV,G022,2022-06-13 10:00:00
3.0391957594706285,302.4674719648739,0.9773728683388019,58.65273187637613,0.7731542089317965,0.9605260696891911,0.7426347735689142,0.06131667711176783,7.0,G022_20220613_103000.WAV,G022,2022-06-13 10:30:00
3.024717005481352,300.862230514261,0.8935784635510516,63.85242066978126,0.8153977581833909,0.97789615540923,0.797374332856843,0.047375307780857405,11.0,G022_20220613_110000.WAV,G022,2022-06-13 11:00:00
3.0534800403469577,297.679424640351,0.9777809408471546,92.2198191334067,0.8807368804626768,0.9847335706196615,0.8672911730744337,0.2627375604963652,41.0,G022_20220613_113000.WAV,G022,2022-06-13 11:30:00
3.035001587448094,301.4844527117573,0.9509920780570494,46.05880893102017,0.7836216963638102,0.957801151131481,0.7505537628288613,0.013931754593440825,5.0,G022_20220613_120000.WAV,G022,2022-06-13 12:00:00
3.0378626475493795,298.70003406882796,0.9934777764135121,81.37649415291591,0.8121356701917634,0.9889328355480491,0.8031476311724558,0.14875572186137823,13.0,G022_20220613_123000.WAV,G022,2022-06-13 12:30:00
2.9241819825851874,307.53249427676326,-0.8133352302970778,23.872251262318372,0.4953436687408828,0.8179697683785426,0.4051761459877575,0.0015095137827261628,6.0,G022_20220613_130000.WAV,G022,2022-06-13 13:00:00
3.029526589376186,301.6158627761739,0.9961089086598052,37.8486620757158,0.7913268518874782,0.9796729197389022,0.7752414874563996,0.3057512737341979,23.0,G022_20220613_133000.WAV,G022,2022-06-13 13:30:00
3.0330668365784903,303.4062935147031,0.9953302543405997,74.90092689755245,0.7558146039122489,0.9436452921980129,0.7132208927562994,0.0807262098617488,17.0,G022_20220613_140000.WAV,G022,2022-06-13 14:00:00
3.043742476090607,297.6246801246575,0.9761626786817327,81.46421786169259,0.8231175414639099,0.9778698220282441,0.8049018037796395,0.08434659555257208,42.0,G022_20220613_143000.WAV,G022,2022-06-13 14:30:00
3.03113783871198,305.06625829021016,0.9959302584560679,75.7208051684337,0.7512886424933933,0.9701403563326314,0.7288554313371995,0.1283471304816022,33.0,G022_20220613_150000.WAV,G022,2022-06-13 15:00:00
3.035010005491081,300.29786450028973,0.9553017964545362,65.96528097704564,0.742722353178472,0.9756390337759139,0.7246289190188175,0.03500463692566147,24.0,G022_20220613_153000.WAV,G022,2022-06-13 15:30:00
3.035124563621849,301.16189133496823,0.9100405929811052,64.61882919520541,0.7038350405628373,0.9610251118295297,0.6764031485664422,0.047764267614854604,11.0,G022_20220613_160000.WAV,G022,2022-06-13 16:00:00
3.036296048929237,300.80312526497016,0.988775644014509,62.25283159975818,0.8234940349760196,0.9932616626513333,0.8179450543637364,0.22922583007961875,34.0,G022_20220613_163000.WAV,G022,2022-06-13 16:30:00
3.0326024087016954,315.56725885314444,0.9438683866431286,50.125222581315555,0.5722622846212697,0.9568174479355773,0.5475505387211063,0.033843001825926054,15.0,G022_20220613_170000.WAV,G022,2022-06-13 17:00:00
3.0415413073626865,308.4874937869907,0.7615056328809263,46.31800172681129,0.7510829112331491,0.9694098686953863,0.7281071863578755,0.010001075102462509,21.0,G022_20220613_173000.WAV,G022,2022-06-13 17:30:00
3.008687245541268,316.2790357918069,0.929981378739595,63.022369204786294,0.5037876609777077,0.9037863753044058,0.4553164240381272,0.03786720649047223,15.0,G022_20220613_180000.WAV,G022,2022-06-13 18:00:00
3.0295113182147184,307.2087816180417,0.7653095255371893,74.97690135401366,0.8133348651811034,0.9621685731228486,0.7825652467023667,0.053867003706918326,32.0,G022_20220613_183000.WAV,G022,2022-06-13 18:30:00
