ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0169497985163405,298.58401427683975,0.6093678288231673,14.12303775726119,0.7628439139513722,0.9926629264073937,0.7572468720150392,0.001965776779010504,6.0,G024_20220612_053000.WAV,G024,2022-06-12 05:30:00
3.0516697636846084,301.30649473830186,-0.7284748386287888,9.104903978232931,0.46856994240437244,0.9877762956331094,0.4628422819532104,0.0,2.0,G024_20220612_060000.WAV,G024,2022-06-12 06:00:00
3.0338198810856296,301.2002962041939,-0.42560301236413495,8.881020427906385,0.6324365796252135,0.9785196300146881,0.6188516079026187,9.614737469593391e-06,2.0,G024_20220612_063000.WAV,G024,2022-06-12 06:30:00
3.025084306911071,303.66891721430056,-0.32055393908841096,8.666995175695336,0.6843472370166419,0.9479764420862162,0.6487450588985687,1.136287155497401e-05,3.0,G024_20220612_070000.WAV,G024,2022-06-12 07:00:00
3.039670050631077,301.72794548898094,-0.4837934299824451,8.978036064553159,0.5887147279935508,0.9894080176198171,0.582479071967689,0.0,2.0,G024_20220612_073000.WAV,G024,2022-06-12 07:30:00
3.059696208508208,301.54987785840126,-0.2063902951905874,8.375049991190416,0.7680897978092389,0.9893522158962978,0.7599113434699099,4.3703352134515415e-06,1.0,G024_20220612_080000.WAV,G024,2022-06-12 08:00:00
3.0411184488124965,302.73544433271866,-0.10850072065200762,10.090061812034035,0.7589652445745815,0.9839982152170497,0.7468204460731598,6.992536341522467e-06,4.0,G024_20220612_083000.WAV,G024,2022-06-12 08:30:00
3.055175456485208,299.94648727299904,-0.07163561207355863,8.754137111210628,0.7991480474151763,0.9907858911145113,0.7917846102906672,0.0,1.0,G024_20220612_090000.WAV,G024,2022-06-12 09:00:00
3.045049980609443,300.7180187499662,-0.022473373682539658,7.864585648079193,0.8084105956294917,0.9484128665361554,0.766707010339167,0.0,1.0,G024_20220612_093000.WAV,G024,2022-06-12 09:30:00
3.070406107982553,299.54875016546225,-0.009637795052208402,14.166226766313086,0.7362344963507366,0.9848808103770307,0.7251032273934385,0.0,1.0,G024_20220612_100000.WAV,G024,2022-06-12 10:00:00
3.0579978085567623,300.7343313191933,-0.16513941208939384,8.550192521522018,0.7190985837557018,0.9945333561037434,0.7151675278720069,0.0,1.0,G024_20220612_103000.WAV,G024,2022-06-12 10:30:00
3.0628951428487543,300.692188776345,-0.11552663844430157,12.01412930407018,0.715733798724777,0.9941483323303493,0.711545562394703,0.0,1.0,G024_20220612_110000.WAV,G024,2022-06-12 11:00:00
3.0356831729099394,297.35025285821473,0.987101573366202,19.079569358560747,0.7365270862690849,0.9731530177121976,0.7167535566295321,0.09724520290155296,15.0,G024_20220612_113000.WAV,G024,2022-06-12 11:30:00
3.029547377266956,300.7048619772264,-0.5050853581088051,7.704809223414493,0.5466926157189994,0.969411787556418,0.5299702658480491,0.0,2.0,G024_20220612_120000.WAV,G024,2022-06-12 12:00:00
3.0326059512021315,299.95795194284165,-0.6313283589110145,5.6838101533636936,0.5432243741937475,0.9747078837157178,0.5294850801531827,6.992536341522467e-06,3.0,G024_20220612_123000.WAV,G024,2022-06-12 12:30:00
3.0344336750784096,300.26712995671414,0.21386361886787983,5.308065206907624,0.8740741585245861,0.9886036853840061,0.8641129344163299,0.0,1.0,G024_20220612_130000.WAV,G024,2022-06-12 13:00:00
3.058877267691684,300.167095399991,-0.010184399413870325,7.232785183823656,0.7931464119997649,0.9943193326203504,0.7886408110498317,0.0,1.0,G024_20220612_133000.WAV,G024,2022-06-12 13:30:00
3.0556843730309025,300.1694247034969,-0.31453699558994075,6.627636229773647,0.6491791983269093,0.9895475638707533,0.6423936942199616,6.992536341522467e-06,2.0,G024_20220612_140000.WAV,G024,2022-06-12 14:00:00
3.02944856020911,301.3084411893267,0.39869174713509903,10.359372297336193,0.7596328435286385,0.9295431240030559,0.7061114864689352,0.0003531230852468846,5.0,G024_20220612_143000.WAV,G024,2022-06-12 14:30:00
3.058597689977234,300.34155786240416,-0.281224584438671,7.231918910169866,0.6593674622714879,0.9929888276713951,0.6547445233656276,0.0,2.0,G024_20220612_150000.WAV,G024,2022-06-12 15:00:00
3.0533960538641907,299.6617454302195,-0.4896247539142668,7.829402874772818,0.5242985382965927,0.9891550550092387,0.5186125494900296,0.0,1.0,G024_20220612_153000.WAV,G024,2022-06-12 15:30:00
3.06055195406416,300.6097605528979,0.26375513417194335,9.594428543296202,0.8866451158939491,0.9957913755201565,0.8829135595542642,0.0,0.0,G024_20220612_160000.WAV,G024,2022-06-12 16:00:00
3.044286046106266,300.57325818446975,-0.12756224937064756,11.84358781229309,0.7370703258404779,0.9881246348400529,0.7283173465725611,0.0,2.0,G024_20220612_163000.WAV,G024,2022-06-12 16:30:00
3.0455177363234625,301.603062990426,0.15384562761875703,12.873460298702165,0.8268514101189682,0.9904059653253211,0.8189185690194797,0.0,1.0,G024_20220612_170000.WAV,G024,2022-06-12 17:00:00
3.049312453972283,300.42209146867714,-0.38529000708465677,14.266698258185432,0.6052603153791264,0.9874353994155698,0.5976554612667814,0.0,3.0,G024_20220612_173000.WAV,G024,2022-06-12 17:30:00
3.0339838415628204,302.03451532576344,0.7212988631461318,20.637192343486685,0.5563587472735266,0.9359285899806128,0.5207120578590919,0.002214885886177241,5.0,G024_20220612_180000.WAV,G024,2022-06-12 18:00:00
3.072430803545949,298.79373706645794,0.8889303617792944,28.946162027741657,0.8208854561909481,0.9959007870898186,0.81752047193115,0.00022725743109948017,4.0,G024_20220612_183000.WAV,G024,2022-06-12 18:30:00
3.013316503403854,303.5066644652675,0.052988296016503046,28.40067187713166,0.7408050643482089,0.9774840889279445,0.7241251633976162,3.496268170761233e-05,8.0,G024_20220612_190000.WAV,G024,2022-06-12 19:00:00
3.0219048455027866,300.73188111746475,0.5690564855929249,31.500211495657016,0.7793019514565525,0.9846640554187759,0.767350619916975,0.00021851676067257713,6.0,G024_20220612_193000.WAV,G024,2022-06-12 19:30:00
2.88668834811247,321.73669770335994,-0.8326528235695281,27.25618345173072,0.38744679170467106,0.8015351127805462,0.31055220788546434,0.0008565857018365023,10.0,G024_20220612_200000.WAV,G024,2022-06-12 20:00:00
2.826487975279249,327.79140119169324,-0.9575123163273704,31.352624410157045,0.2998024291703807,0.8110038903300737,0.2431409363875851,0.002093390567243289,8.0,G024_20220612_203000.WAV,G024,2022-06-12 20:30:00
2.6899522932433255,337.24575325188187,-0.9562713774076601,33.18499303386375,0.31738033615270195,0.7624182247920089,0.24197655247343408,0.0019325622313882723,10.0,G024_20220612_210000.WAV,G024,2022-06-12 21:00:00
2.8509125150573515,330.70979467050006,-0.9295087108171598,30.62605045310364,0.3483146971494435,0.7224178913096855,0.2516287690268727,0.0012420492676629283,11.0,G024_20220612_213000.WAV,G024,2022-06-12 21:30:00
2.875274932014321,319.3216813760963,-0.7244416150318967,31.070597554314745,0.4462522021967147,0.7209079040332624,0.3217067397558612,0.0006363208070785445,15.0,G024_20220612_220000.WAV,G024,2022-06-12 22:00:00
2.9703080078813477,306.910824420648,-0.41404823149562653,27.964790429887124,0.5428071882124503,0.8205224769617073,0.4453854985846994,0.00026746451506323433,9.0,G024_20220612_223000.WAV,G024,2022-06-12 22:30:00
2.855988288078871,306.6459569193091,-0.6713842899478275,26.65961387297358,0.41814115205413904,0.6394617148313357,0.26738525813409003,0.000561151041407178,15.0,G024_20220612_230000.WAV,G024,2022-06-12 23:00:00
2.9272295464292424,306.9438275296468,-0.43992596610178597,27.35227635333323,0.533312399477414,0.7118827866067464,0.3796559170719118,0.00070886837162184,10.0,G024_20220612_233000.WAV,G024,2022-06-12 23:30:00
2.886645609022272,304.376613697719,-0.59445276748897,25.201801709733836,0.4148838114306403,0.7294168542636114,0.302623244618635,0.0004781146723515987,7.0,G024_20220613_000000.WAV,G024,2022-06-13 00:00:00
3.025043010553492,305.4427287550384,0.22427426269019923,26.004899908925466,0.7274193313678855,0.7551061980644899,0.5492788457078174,0.0007718011986955424,8.0,G024_20220613_003000.WAV,G024,2022-06-13 00:30:00
2.991066014186317,303.7079780226395,0.21379607926864067,27.502838668781795,0.6802565950491546,0.932527578748466,0.6343580355088638,0.0011834867758026776,7.0,G024_20220613_010000.WAV,G024,2022-06-13 01:00:00
2.8760037836914045,330.3646948067877,-0.9617877317023372,24.687299583387198,0.315813959136964,0.7480569590284649,0.23624682989073714,0.0014605660283355058,9.0,G024_20220613_013000.WAV,G024,2022-06-13 01:30:00
2.78819114728276,361.78375930056086,-0.9647945979196383,32.68636846661576,0.31128621497388403,0.8445869977323744,0.2629082897402672,0.005707657788767715,36.0,G024_20220613_020000.WAV,G024,2022-06-13 02:00:00
2.7091166196783623,344.8412781020475,-0.9674915480757487,29.107615950174353,0.2938826325580383,0.7827605888521454,0.23003974251454876,0.0019421769688578658,20.0,G024_20220613_023000.WAV,G024,2022-06-13 02:30:00
2.952438509863029,321.2817223584831,-0.7901368207903021,26.09263569893909,0.4144018753589986,0.7295538177567258,0.30232847025370424,0.0005087070188457595,7.0,G024_20220613_030000.WAV,G024,2022-06-13 03:00:00
2.814138750835821,318.05491013978167,-0.9047724119289637,22.10721056765277,0.31490032241251037,0.6493998017473864,0.2044962069448723,0.00027533111844744713,4.0,G024_20220613_033000.WAV,G024,2022-06-13 03:30:00
2.808590559217587,312.5718276376378,-0.8511874268356647,22.421637405305397,0.33386516973990865,0.5790087019266144,0.19331083854961328,9.527330765324361e-05,6.0,G024_20220613_040000.WAV,G024,2022-06-13 04:00:00
2.9367109170117143,308.64410625929025,-0.6865428339842229,20.104235257394844,0.4437884272572481,0.6967661931525516,0.30921677302519085,3.5836748750302645e-05,5.0,G024_20220613_043000.WAV,G024,2022-06-13 04:30:00
2.978493050980526,309.13980513559295,-0.6753001463431212,17.36353746126411,0.47691763883163424,0.7054013642782885,0.33641835308021484,3.671081579299295e-05,2.0,G024_20220613_050000.WAV,G024,2022-06-13 05:00:00
2.953145371727156,310.38755486111546,-0.8248866169798739,11.687596764499109,0.4279821630119741,0.6007277346235725,0.25710075524547976,2.9718279451470484e-05,5.0,G024_20220613_053000.WAV,G024,2022-06-13 05:30:00
2.990979887399629,304.88360020643165,-0.6319883074007732,9.539985049983901,0.5253553887419259,0.7617327115225152,0.40018038477935225,4.2829285091825106e-05,4.0,G024_20220613_060000.WAV,G024,2022-06-13 06:00:00
2.920115464965217,305.05514827169293,-0.8682986010251995,10.211402238342691,0.3609239909442401,0.4905127869810907,0.17703783268639714,0.00010488804512283703,5.0,G024_20220613_063000.WAV,G024,2022-06-13 06:30:00
2.9954467379247403,302.7035770957169,-0.5757297006072126,9.422015572014853,0.5757846629547778,0.8041394769423317,0.46301117769987177,3.5836748750302645e-05,3.0,G024_20220613_070000.WAV,G024,2022-06-13 07:00:00
3.011199397078795,303.5821367556883,-0.974733817272131,8.158771423714173,0.27653929849044606,0.9332016995249446,0.2580669433367202,1.7481340853806167e-06,3.0,G024_20220613_073000.WAV,G024,2022-06-13 07:30:00
3.0491394131426777,300.8350158380259,-0.7313962646441748,7.768292311263561,0.38992582792798386,0.987034536202839,0.38487025872240554,0.0,1.0,G024_20220613_080000.WAV,G024,2022-06-13 08:00:00
3.041932842115781,299.91406188488713,-0.8114182910487616,7.421334191008548,0.4173962424883083,0.9815568656993305,0.40969814753150163,0.0,2.0,G024_20220613_083000.WAV,G024,2022-06-13 08:30:00
3.0622743484414143,300.16917512510656,-0.34823122120435407,8.407330966133399,0.6151322220590228,0.9923687548649998,0.6104379972820531,0.0,1.0,G024_20220613_090000.WAV,G024,2022-06-13 09:00:00
3.0422640235230722,301.2811397090357,-0.47945798757660874,6.739824368521173,0.5840817181143015,0.9898560452265629,0.5781568195817586,8.740670426903084e-07,2.0,G024_20220613_093000.WAV,G024,2022-06-13 09:30:00
3.0510466823556204,300.10052185106656,-0.517272201104085,5.918352384600708,0.547339680320441,0.9900580018207823,0.5418980302152816,0.0,2.0,G024_20220613_100000.WAV,G024,2022-06-13 10:00:00
3.0383373185360516,299.86699438502274,-0.6796389168476357,16.480089115487488,0.41628077070648667,0.9810702181892068,0.408400666544984,0.0,2.0,G024_20220613_103000.WAV,G024,2022-06-13 10:30:00
3.0568502113680984,298.96354516393933,-0.3808916395905871,13.631651529145907,0.5943974937967383,0.9911027045356694,0.5891089636711712,0.0,1.0,G024_20220613_110000.WAV,G024,2022-06-13 11:00:00
3.034749669354805,300.5085153584341,-0.6398213287180787,4.2176049182855655,0.5689450015270104,0.9777775567401613,0.5563016535126076,8.740670426903084e-07,2.0,G024_20220613_113000.WAV,G024,2022-06-13 11:30:00
3.042603850345636,302.85448563511875,-0.21500259629251725,3.9228932049282133,0.7402660835579947,0.9709932126580739,0.7187933426957875,0.0,2.0,G024_20220613_120000.WAV,G024,2022-06-13 12:00:00
3.0443912179311083,301.01918741285164,-0.04323170059528058,4.876801721172832,0.8080606218659113,0.9892885559876832,0.7994051257562367,0.0,1.0,G024_20220613_123000.WAV,G024,2022-06-13 12:30:00
3.0407831172650415,301.53846295862036,-0.41329111114905714,4.156669812257468,0.6467172172254703,0.982217450115905,0.6352169360492552,6.992536341522467e-06,1.0,G024_20220613_130000.WAV,G024,2022-06-13 13:00:00
3.054898828713378,300.58995050483907,-0.5551565880123769,4.4728157339758345,0.5709473133494607,0.989739350768257,0.5650890232373759,0.0,1.0,G024_20220613_133000.WAV,G024,2022-06-13 13:30:00
3.0511057367728083,300.1798657188573,-0.34331003516937986,4.682869915732236,0.6382579718310265,0.9907528484569535,0.6323559036419475,0.0,2.0,G024_20220613_140000.WAV,G024,2022-06-13 14:00:00
3.0253333601677346,300.1975911529189,-0.3311865267679907,6.5969161356435375,0.6452098116172751,0.9682438361690445,0.6247204231342169,0.0,2.0,G024_20220613_143000.WAV,G024,2022-06-13 14:30:00
3.0622848239704408,301.20844090239433,0.1159896245412336,6.182169112752099,0.8548010892396358,0.992220903803626,0.8481515093376755,2.622201128070925e-06,0.0,G024_20220613_150000.WAV,G024,2022-06-13 15:00:00
3.0271821930737124,300.48493581024707,-0.7395933351605907,5.8668684158732844,0.5085235529693697,0.9809121395119772,0.4988169263354167,0.0,2.0,G024_20220613_153000.WAV,G024,2022-06-13 15:30:00
3.055107515772222,300.6296366997699,-0.31353706457246816,7.485968340184598,0.6966498279169473,0.9926995503574587,0.6915639709297545,0.0,2.0,G024_20220613_160000.WAV,G024,2022-06-13 16:00:00
3.0423051266559584,301.3557851712321,-0.3830587480644105,8.76649724094268,0.6478562160334669,0.9913403111546621,0.6422459827860991,0.0,2.0,G024_20220613_163000.WAV,G024,2022-06-13 16:30:00
3.0264175721626274,302.85683437934983,-0.22725529669432057,11.804848676175048,0.6891319340246337,0.9893703205931432,0.6818066824969247,6.118469298832158e-06,2.0,G024_20220613_170000.WAV,G024,2022-06-13 17:00:00
3.0284860204731525,302.48029112450274,-0.19744308623802698,13.72744365885994,0.6881077517735018,0.9835431915829005,0.6767836943322442,1.573320676842555e-05,4.0,G024_20220613_173000.WAV,G024,2022-06-13 17:30:00
3.028556516203161,303.92780126486116,-0.3346322763392029,21.254900369486414,0.6236134830741042,0.9738859123969376,0.6073283859466562,0.00028756805704511145,7.0,G024_20220613_180000.WAV,G024,2022-06-13 18:00:00
3.0327799275769065,298.456231385741,0.45462008710917046,31.061186729886643,0.7488393695194058,0.9948064510216185,0.7449502355768663,0.00024299063786790577,3.0,G024_20220613_183000.WAV,G024,2022-06-13 18:30:00
3.044553172969461,298.6033098783886,-0.2886460683529415,28.468278000571793,0.5783623780132262,0.9929687117830136,0.5742957454395535,0.00019054661530648723,4.0,G024_20220613_190000.WAV,G024,2022-06-13 19:00:00
3.054804300395903,297.019576207667,0.2271651819637055,33.58099716481511,0.7367782117617455,0.9949623458443895,0.7330665779415007,0.0002150204925018159,6.0,G024_20220613_193000.WAV,G024,2022-06-13 19:30:00
3.0526644133411445,300.7286361874692,0.10265449767534261,34.84619667558998,0.6896248140456975,0.9940878516118725,0.6855476498129246,0.0003190344705819626,6.0,G024_20220613_200000.WAV,G024,2022-06-13 20:00:00
3.045495809779914,301.2909272291875,-0.2773566236796042,30.862355761915296,0.5832800187042989,0.992782377493694,0.5790701237138202,0.00012324345301933346,4.0,G024_20220613_203000.WAV,G024,2022-06-13 20:30:00
3.0454681946583935,299.2528665023334,-0.14373321493818403,27.560644761101077,0.6577833793900824,0.9942160416275051,0.653978787705571,4.2829285091825106e-05,5.0,G024_20220613_210000.WAV,G024,2022-06-13 21:00:00
2.8610884204908253,376.2922638333472,-0.9727029602925862,36.06266957341196,0.2915071418580112,0.9106637607634965,0.26546499009383456,0.015679888678821443,42.0,G024_20220613_213000.WAV,G024,2022-06-13 21:30:00
2.641274299012804,338.7253182290965,-0.9279388007626449,30.73665934993468,0.329767304086047,0.7073051474039139,0.23324611162557277,0.002054931617364915,34.0,G024_20220613_220000.WAV,G024,2022-06-13 22:00:00
2.9163953648959646,312.52711988977205,-0.8282824604613204,25.973689086652527,0.3894091996292035,0.761297531770925,0.296456262526604,0.000700127701194937,10.0,G024_20220613_223000.WAV,G024,2022-06-13 22:30:00
2.8110606340778235,319.4242817979821,-0.8846649218846502,27.883800035811912,0.4097501714875339,0.6254434693994697,0.2562755688421909,0.0007744233998236132,12.0,G024_20220613_230000.WAV,G024,2022-06-13 23:00:00
2.958669189700264,304.2157892058116,-0.08072372698877456,28.41284244180362,0.6220150531982681,0.8967157077093795,0.5577706686345723,0.001490284307786976,6.0,G024_20220613_233000.WAV,G024,2022-06-13 23:30:00
2.9600534310045603,304.83086432755067,-0.3162404700137444,28.210335764326643,0.564884896466461,0.785366481587716,0.44364166363990576,0.0009203925959528948,7.0,G024_20220614_000000.WAV,G024,2022-06-14 00:00:00
2.959005432529134,301.33123451153585,-0.9516726726416533,10.939008420503553,0.37798162752308545,0.7207038998542195,0.27241283302913266,3.7584882835683265e-05,4.0,G024_20220614_003000.WAV,G024,2022-06-14 00:30:00
3.054123732317352,298.82071663571134,-0.07909879295823445,18.657897318129407,0.605272671897161,0.9903857080109696,0.5994534036965612,0.000569891711834081,4.0,G024_20220614_010000.WAV,G024,2022-06-14 01:00:00
2.8752748959979066,334.07649277563985,-0.9808182072240741,37.50222518929968,0.2853700290600073,0.9162294562500576,0.2614644265557136,0.015610837382448905,13.0,G024_20220614_013000.WAV,G024,2022-06-14 01:30:00
2.94966529223719,346.25836894925,-0.974615861888609,40.194992341584744,0.29379251923187527,0.984926285266871,0.2893639746062467,0.08441040244668845,58.0,G024_20220614_020000.WAV,G024,2022-06-14 02:00:00
2.863738314316617,357.9317857701315,-0.9782869120345533,36.41183925845254,0.31590498714947157,0.9099468004606558,0.28745673230622626,0.013420425373466995,29.0,G024_20220614_023000.WAV,G024,2022-06-14 02:30:00
2.8419944454301125,344.8701510868873,-0.978805917169345,36.42475613165232,0.28156755093861807,0.8934454496392228,0.2515652471521684,0.00835433279403397,47.0,G024_20220614_030000.WAV,G024,2022-06-14 03:00:00
2.793228855695995,342.45253895928033,-0.9784682252649789,32.32104279804123,0.2855881070212633,0.8405476564914673,0.24005041407855723,0.003246284996551805,12.0,G024_20220614_033000.WAV,G024,2022-06-14 03:30:00
2.7836663806069555,343.8742779744001,-0.9605391981280195,25.405557508956186,0.30602721071133226,0.7313259993694314,0.22380565570770464,0.001249915871047141,11.0,G024_20220614_040000.WAV,G024,2022-06-14 04:00:00
2.8996204891967943,325.61429748781285,-0.9564249244054878,21.362776853878586,0.31576154547997687,0.7377262897266376,0.23294559338529225,0.0003609896886310974,8.0,G024_20220614_043000.WAV,G024,2022-06-14 04:30:00
2.8386839902224086,351.9418494239542,-0.9679916948441857,31.63275284130551,0.294665188763188,0.8537301507845283,0.25156455603374794,0.004957708266139429,50.0,G024_20220614_050000.WAV,G024,2022-06-14 05:00:00
2.7825728424837717,344.58434949964266,-0.9746127825102502,29.117823179839675,0.28319330420903593,0.8509437654233724,0.2409815766263236,0.004296039514822865,19.0,G024_20220614_053000.WAV,G024,2022-06-14 05:30:00
2.7273217175483135,335.79357882955196,-0.9830161124786972,22.363959273578804,0.2850768502400398,0.7767364665704798,0.22142958535649035,0.0015147581849823046,10.0,G024_20220614_060000.WAV,G024,2022-06-14 06:00:00
2.734692777466635,358.1193797468338,-0.9369730148369749,22.553825030445704,0.301492886399688,0.779265387544897,0.2349429709622825,0.001972769315352026,41.0,G024_20220614_063000.WAV,G024,2022-06-14 06:30:00
2.884201762449502,325.0722672222761,-0.9755848294274562,11.641396894869985,0.28159464637871984,0.6430923689001906,0.1810913682093024,0.00024299063786790574,5.0,G024_20220614_070000.WAV,G024,2022-06-14 07:00:00
2.881747164113309,325.8096366383795,-0.9732400006129788,9.971050794192655,0.28828362356451875,0.6482079694178373,0.1868677422471729,0.0003067975319842983,7.0,G024_20220614_073000.WAV,G024,2022-06-14 07:30:00
2.948882239417337,307.5531500510177,-0.9020272426727935,5.95674184965212,0.4060205970038144,0.6781436418691154,0.27534028632603913,3.933301692106388e-05,6.0,G024_20220614_080000.WAV,G024,2022-06-14 08:00:00
2.991047075995178,306.30495298840157,-0.7783824050211323,9.416039987495855,0.4647393609853602,0.6531746213691594,0.30355595614695774,1.04888045122837e-05,2.0,G024_20220614_083000.WAV,G024,2022-06-14 08:30:00
3.011570600402018,302.8037812357759,-0.5030139408590404,8.143088610002788,0.5987860454090405,0.9504560293221479,0.5691198071329879,0.0,4.0,G024_20220614_090000.WAV,G024,2022-06-14 09:00:00
3.0262222488579176,301.5717955552268,-0.4931855975597396,8.6493491831996,0.6261655803700685,0.98392437291041,0.6160995760037026,0.0,2.0,G024_20220614_093000.WAV,G024,2022-06-14 09:30:00
2.9916345539671743,301.4648978536841,-0.6263054281389508,9.420251897319531,0.5451672710134454,0.9390382196590812,0.5119329035888656,8.740670426903083e-06,5.0,G024_20220614_100000.WAV,G024,2022-06-14 10:00:00
3.059643927648737,299.05493935826127,-0.5563157872968051,7.54635167975217,0.5490604388664082,0.9918205195743064,0.5445694097541777,0.0,2.0,G024_20220614_103000.WAV,G024,2022-06-14 10:30:00
3.05034797945857,301.4152336065672,-0.3123646236000195,7.451554258521142,0.6516762015356892,0.9905287937642588,0.6455040418320203,0.0,2.0,G024_20220614_110000.WAV,G024,2022-06-14 11:00:00
3.024533931344588,305.33593521277186,-0.07475656684397712,7.6530521910789115,0.6546880004215477,0.9137889513736037,0.5982466613820875,0.00023512403448369297,6.0,G024_20220614_113000.WAV,G024,2022-06-14 11:30:00
3.076542019155813,301.37193126563426,-0.025453724488511326,8.347683103723865,0.7975700761058002,0.994319361676432,0.7930393689657426,0.0,0.0,G024_20220614_120000.WAV,G024,2022-06-14 12:00:00
2.9945655129547024,301.46939588627174,-0.5206932912481952,12.42678622008863,0.5657338452353504,0.920411335585171,0.5207078440788033,0.00030854566606967887,4.0,G024_20220614_123000.WAV,G024,2022-06-14 12:30:00
3.025998924727923,302.2375715325124,-0.17556306216298836,8.133595975657649,0.7517704106133437,0.9522964367523854,0.7159082832829649,5.24440225614185e-06,2.0,G024_20220614_130000.WAV,G024,2022-06-14 13:00:00
3.0389951938419495,300.4565448190395,-0.3186177718667194,7.849768411039668,0.6642995605615933,0.9891809167026729,0.6571124482814997,0.0,2.0,G024_20220614_133000.WAV,G024,2022-06-14 13:30:00
3.063628168277408,299.7773449488848,-0.3357126813064766,6.729966975701199,0.6714585191288573,0.9937113114457534,0.6672359256249604,0.0,2.0,G024_20220614_140000.WAV,G024,2022-06-14 14:00:00
3.0331994008439884,300.8906342883811,-0.6495151728434109,7.572907892098039,0.5339992458335495,0.9813885181115691,0.5240607285412827,0.0,2.0,G024_20220614_143000.WAV,G024,2022-06-14 14:30:00
2.971115455775273,300.6125079420184,-0.5964169463255237,6.524198114849588,0.5430228141943777,0.6878384681855784,0.3735119807052827,0.00017481340853806168,3.0,G024_20220614_150000.WAV,G024,2022-06-14 15:00:00
3.0398847694608984,300.01911213978985,0.2316485051078483,8.673381188025346,0.8405520593009138,0.993937617968644,0.8354563116001886,0.0,1.0,G024_20220614_153000.WAV,G024,2022-06-14 15:30:00
3.0092317326210543,301.35502468134905,-0.5784216154210456,8.819803508301094,0.46777195392054394,0.8819930702581482,0.41257162181903356,0.00024998317420942825,3.0,G024_20220614_160000.WAV,G024,2022-06-14 16:00:00
3.0580467858668414,300.93992243322305,-0.2617897279167405,10.76879572568842,0.6403187044659886,0.992302989814006,0.6353901648754314,1.0488804512283702e-05,3.0,G024_20220614_163000.WAV,G024,2022-06-14 16:30:00
3.0656597681633144,301.7791269026506,0.14260244063907138,12.00781902007953,0.8350713399509546,0.9948489957047415,0.83076988389202,0.0,0.0,G024_20220614_170000.WAV,G024,2022-06-14 17:00:00
3.0591045144123297,303.37532942793337,0.036523142708282115,15.728437334482651,0.7601061755937683,0.9904424225396332,0.7528414019424277,2.09776090245674e-05,3.0,G024_20220614_173000.WAV,G024,2022-06-14 17:30:00
3.035353106998682,298.12361776794245,0.9584187839114301,29.163377600127443,0.7281206721754275,0.9932293967726111,0.723190856002468,0.12513231189858726,23.0,G024_20220614_180000.WAV,G024,2022-06-14 18:00:00
3.065658734165504,297.97132085465137,0.35771693304653485,32.07023624585519,0.7857237740691817,0.994296268475351,0.7812422166093571,0.000524440225614185,6.0,G024_20220614_183000.WAV,G024,2022-06-14 18:30:00
