ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.007936225928201,342.8381525716058,0.9038082523242933,53.35171120165663,0.7284983123508876,0.9513243558839014,0.6930381877597174,0.07077233437959157,66.0,G097_20220613_220000.WAV,G097,2022-06-13 22:00:00
3.0168003461431883,334.01113842941413,0.7405740147919946,41.59003126437755,0.7841964824778669,0.9543382678133453,0.7483887127132459,0.036390033188325614,49.0,G097_20220613_223000.WAV,G097,2022-06-13 22:30:00
2.9757230463111104,313.0148630364098,-0.48129722227953914,48.301416319250905,0.511230623483446,0.935345752611495,0.4781773922801676,0.04267282709118355,23.0,G097_20220613_230000.WAV,G097,2022-06-13 23:00:00
3.0405024325008068,329.8460980314784,0.691908760325679,20.311632831328797,0.7993087808859267,0.9447478696773183,0.7551452679563536,0.0189121886026902,11.0,G097_20220613_233000.WAV,G097,2022-06-13 23:30:00
3.0367554936865755,343.0930231063444,0.7898539318002397,47.095667021807984,0.6924123713544106,0.982287567019104,0.6801480636316524,0.07159920180197663,18.0,G097_20220614_000000.WAV,G097,2022-06-14 00:00:00
3.006742313807084,337.82574742770277,0.4339708400330043,39.65359798485558,0.7233105571452986,0.9596699843060083,0.6941394310239988,0.015491964264643028,15.0,G097_20220614_003000.WAV,G097,2022-06-14 00:30:00
3.0522293026354683,320.54502055898035,0.728060086962883,51.93936835674837,0.6752262915230907,0.9794523560910002,0.6613519821268797,0.04732985629463751,36.0,G097_20220614_010000.WAV,G097,2022-06-14 01:00:00
3.0881559061450305,311.6333363515147,0.4876191171361705,6.4949821228893825,0.966763836293122,0.9744257048051952,0.9420395325600998,0.7024964228806279,71.0,G097_20220614_013000.WAV,G097,2022-06-14 01:30:00
3.0885408333016158,311.7048087581643,0.5130141585245951,5.829629179943463,0.9688387230397874,0.9739176557723116,0.9435691379643496,0.7102380346777358,64.0,G097_20220614_020000.WAV,G097,2022-06-14 02:00:00
3.0887062863339705,309.5728490171738,0.4844767194815035,6.825505379901852,0.9657220264943103,0.9788834183184207,0.9453292784401429,0.7334410183929928,67.0,G097_20220614_023000.WAV,G097,2022-06-14 02:30:00
3.0778162173864785,320.9078578583389,0.5824378159253901,7.631490953829758,0.9462477222708913,0.9506323685745304,0.8995337134806317,0.2176593009036979,44.0,G097_20220614_030000.WAV,G097,2022-06-14 03:00:00
3.048694859180156,334.7221970064278,0.7651141002823032,18.05440542428618,0.8356874160586459,0.9361553567485489,0.7823332511106547,0.0539421734725897,38.0,G097_20220614_033000.WAV,G097,2022-06-14 03:30:00
3.047851720274151,335.6401927553093,0.8536707845289756,27.02636427371557,0.7456730981391229,0.9498986243939848,0.7083138501699536,0.040169499080918505,18.0,G097_20220614_040000.WAV,G097,2022-06-14 04:00:00
3.0637286695243553,327.5305959134706,0.6488322647449593,20.162178783517398,0.8266754479467571,0.9479447017819173,0.7836426109743215,0.03046997710818415,16.0,G097_20220614_043000.WAV,G097,2022-06-14 04:30:00
3.065906496634127,332.86721654391306,0.419744994999468,14.613748049114895,0.8921949445516623,0.9334380762560938,0.8328087326877158,0.03307731909652935,40.0,G097_20220614_050000.WAV,G097,2022-06-14 05:00:00
3.04140626922106,338.62137105773957,-0.11951184956961478,7.490234312367917,0.7624781469210079,0.914880042247378,0.6975760392677942,0.013808511140421495,26.0,G097_20220614_053000.WAV,G097,2022-06-14 05:30:00
3.0609797956894402,329.79985197737926,0.3870325968543313,9.817659145267811,0.9542944371371486,0.9298189568435872,0.8873210580605017,0.027888857131119674,23.0,G097_20220614_060000.WAV,G097,2022-06-14 06:00:00
3.0266464665880783,343.5325030908864,-0.41419070856110785,12.968093610174478,0.6598373479673992,0.9032580696517194,0.5960034092091429,0.015888790702024428,27.0,G097_20220614_063000.WAV,G097,2022-06-14 06:30:00
3.0149777453861932,352.7032054249556,-0.7453417088229333,13.067909516749642,0.41634460833013537,0.9081587355959442,0.3781069930732843,0.004275935972840989,12.0,G097_20220614_070000.WAV,G097,2022-06-14 07:00:00
3.0417546011738974,356.55317297840566,-0.31523802791666816,13.194093506745208,0.6014241978636821,0.8421158616207529,0.5064688565835448,0.0009536071435751265,14.0,G097_20220614_073000.WAV,G097,2022-06-14 07:30:00
3.030104941345745,356.1540481911185,-0.1580604552816448,20.791493967360562,0.6038217280629274,0.8908952196578899,0.5379418910568284,0.0036553483725308695,12.0,G097_20220614_080000.WAV,G097,2022-06-14 08:00:00
2.9899682474037577,320.4246165068366,-0.13468063743688985,31.86700904310646,0.7521321926407561,0.8088491629977339,0.608361494481126,0.017540777412709107,28.0,G097_20220614_083000.WAV,G097,2022-06-14 08:30:00
2.982668571793458,319.6983242979576,-0.246678186338092,27.9308818353615,0.7456594613802895,0.8958282934649258,0.6679828427942804,0.004933234388944101,14.0,G097_20220614_090000.WAV,G097,2022-06-14 09:00:00
3.0121222567466326,314.2504347838923,-0.28122077517557054,21.39689309722604,0.7314518603510164,0.8908568538761584,0.6516189030741697,0.003601156215884071,17.0,G097_20220614_093000.WAV,G097,2022-06-14 09:30:00
3.002971153770258,304.6536144204665,-0.2189465121107967,33.29793492591506,0.6884860463841951,0.9277266113894602,0.6387268268009361,0.008297518436259099,16.0,G097_20220614_100000.WAV,G097,2022-06-14 10:00:00
2.9766551446290532,301.159313175397,-0.7099874732368119,26.74905042998301,0.5392573334664525,0.8254937594957762,0.44515356353888935,0.006334363858376666,26.0,G097_20220614_103000.WAV,G097,2022-06-14 10:30:00
3.0273448683716926,303.1044830373606,0.4251417063997183,28.896018460892936,0.8123211839885152,0.9690943903621515,0.7872159025756112,0.0004265447168328705,5.0,G097_20220614_110000.WAV,G097,2022-06-14 11:00:00
3.0088395295392822,320.8677258973113,-0.3627863797356832,28.85852779093783,0.5800356349611778,0.9245797089925366,0.536289178577707,0.006447992573926406,19.0,G097_20220614_113000.WAV,G097,2022-06-14 11:30:00
3.034922055217882,304.53136245152285,0.8636958404036857,53.844740501083315,0.7933386989395419,0.9690028956052934,0.7687474964681522,0.008980164796600227,14.0,G097_20220614_120000.WAV,G097,2022-06-14 12:00:00
3.035262543255264,301.33472405736137,0.16478904179697737,40.32667735877237,0.7838956711232739,0.9677175796760631,0.7585896215779577,0.0031413969514289685,4.0,G097_20220614_123000.WAV,G097,2022-06-14 12:30:00
3.0332759416800616,307.0384220603914,0.4897848875621004,34.21649885263477,0.8539276506435215,0.9441111623825003,0.8062026268396126,0.0018696294043145697,12.0,G097_20220614_130000.WAV,G097,2022-06-14 13:00:00
2.9508204858636207,301.0675690552059,-0.9631726721559274,22.26234862502253,0.22953567802236974,0.8220838457664595,0.18869757292924152,0.0007490754555855943,3.0,G097_20220614_133000.WAV,G097,2022-06-14 13:30:00
3.0310157564058007,328.9450605053614,0.814195254200518,19.504312908457734,0.8495355976495969,0.7963577415303237,0.6765342498938467,0.0014658104305916469,29.0,G097_20220614_140000.WAV,G097,2022-06-14 14:00:00
3.016352367258915,300.04062014896215,-0.3008564756826326,19.603728168563766,0.6799427194245581,0.9195539688556031,0.6252440262413241,0.01349734327322374,11.0,G097_20220614_143000.WAV,G097,2022-06-14 14:30:00
3.000940854743855,298.5468900760726,-0.5403646851945229,23.824565665119746,0.5583791587557744,0.9389016521834551,0.5242631147006044,0.011164458336283309,17.0,G097_20220614_150000.WAV,G097,2022-06-14 15:00:00
2.9906182940092934,299.88614770848454,-0.5141745413856009,20.26733270608306,0.6469634956829389,0.8622991137232404,0.5578760489386877,0.021621796435030156,38.0,G097_20220614_153000.WAV,G097,2022-06-14 15:30:00
3.0205029631985343,304.4826899169614,0.3026004772676772,27.85649146318859,0.7100156392105953,0.9583200464058137,0.6804222203171512,0.003502386640060066,11.0,G097_20220614_160000.WAV,G097,2022-06-14 16:00:00
3.005501709208719,328.36871977822705,-0.04042682776408533,30.627007097915588,0.843267218596486,0.8419435039048581,0.7099833567532293,0.007912054870432672,57.0,G097_20220614_163000.WAV,G097,2022-06-14 16:30:00
2.962944766501903,315.39939999608066,-0.8037182020220129,28.601572927155775,0.46841721286191196,0.8728122018716467,0.4088402589525852,0.03631835969082501,63.0,G097_20220614_170000.WAV,G097,2022-06-14 17:00:00
2.944576203822921,303.356091560057,-0.902650818365965,23.136814822664444,0.3797953102294672,0.8300951619074551,0.31526624953662175,0.021806224581037814,21.0,G097_20220614_173000.WAV,G097,2022-06-14 17:30:00
2.941566035893794,341.53179324662625,-0.49582908670865977,34.59467446854947,0.5572153427314,0.8956523957208191,0.49907125664977575,0.06750769397514328,70.0,G097_20220614_180000.WAV,G097,2022-06-14 18:00:00
3.0160498264844047,317.6560608525772,0.5730000365167063,57.75410808267944,0.61277420475925,0.9857132876053153,0.604019675932973,0.10050110263557437,58.0,G097_20220614_183000.WAV,G097,2022-06-14 18:30:00
3.004228028598358,324.5932429475008,0.5400146449566772,45.44452567962801,0.7209238942586399,0.9571378329563991,0.6900235338772028,0.10496408895555108,81.0,G097_20220614_190000.WAV,G097,2022-06-14 19:00:00
3.0207042751925406,303.27218678357394,0.7860699720212961,43.97700771427217,0.6619601623153757,0.9879788066026867,0.6540026111828656,0.06163571158234979,17.0,G097_20220614_193000.WAV,G097,2022-06-14 19:30:00
3.0374002042823243,301.88715713722695,0.7984528457800576,71.07201738932207,0.6832923948899163,0.9915991923710259,0.6775521869261051,0.0730335458190314,14.0,G097_20220614_200000.WAV,G097,2022-06-14 20:00:00
3.022821711480551,305.61804292413206,0.773613204050029,46.709793391860345,0.6710050346066803,0.9887606609365722,0.6634633815094687,0.05964021652388781,27.0,G097_20220614_203000.WAV,G097,2022-06-14 20:30:00
3.0364876663322824,302.3945247084466,0.8633589888205814,67.13987278026185,0.655296401060227,0.9853849900390753,0.6457192376313737,0.07997538627207786,17.0,G097_20220614_210000.WAV,G097,2022-06-14 21:00:00
3.0463181280560265,312.5103904675481,0.9281281606112651,56.642467818591705,0.667138549386861,0.9911235684620694,0.6612167397269142,0.07208430901066976,24.0,G097_20220614_213000.WAV,G097,2022-06-14 21:30:00
2.998583983667348,333.59655304555713,0.7047078141744808,72.61487479941171,0.764829190517718,0.936279697289658,0.7160940429762231,0.07721770475238993,63.0,G097_20220614_220000.WAV,G097,2022-06-14 22:00:00
3.0355763554355035,335.00092849732266,0.5730207789852642,68.5914325278094,0.7806139882886712,0.8932036680158031,0.6972472776438863,0.05382242628774112,69.0,G097_20220614_223000.WAV,G097,2022-06-14 22:30:00
2.997657487025599,337.92495018095553,0.7512295153674993,68.11855307752461,0.8067082920319391,0.9021335730295054,0.7277586338833029,0.06253425250223542,62.0,G097_20220614_230000.WAV,G097,2022-06-14 23:00:00
3.0330558206047815,332.66283828963356,0.6842633407479866,72.19318805054193,0.7956000077418698,0.9126021148247411,0.7260662496198107,0.06879169846085535,62.0,G097_20220614_233000.WAV,G097,2022-06-14 23:30:00
3.047402979213167,304.5244954978559,0.8143882180188518,64.18761914695189,0.6684167324922428,0.9866855978583421,0.6595171633176281,0.04925804819081234,21.0,G097_20220615_000000.WAV,G097,2022-06-15 00:00:00
3.055282047308288,306.7100843890647,0.8342712084245832,61.13431243839303,0.7141830447008461,0.9860692897353136,0.7042339676291671,0.043672759788021265,33.0,G097_20220615_003000.WAV,G097,2022-06-15 00:30:00
3.014090188199656,311.5849366224336,0.8698447798147417,56.09231781077979,0.6566254148536768,0.9803633259608389,0.6437314756163661,0.04940314331989892,39.0,G097_20220615_010000.WAV,G097,2022-06-15 01:00:00
3.044390404766586,300.9147693678949,0.8929883111814201,69.26412252678502,0.6641814203215411,0.9881463636194522,0.6563084552743338,0.07604820304927029,21.0,G097_20220615_013000.WAV,G097,2022-06-15 01:30:00
3.0408474692089,307.8511633767241,0.7590296857633783,63.87782240624767,0.6858263940176896,0.9897928081519641,0.6788260324395045,0.04550305617541477,23.0,G097_20220615_020000.WAV,G097,2022-06-15 02:00:00
3.0277450626524227,340.92784022494357,0.8906853846260392,68.3604465157768,0.7849015187396857,0.9144747414979537,0.7177726134508253,0.07616095769777735,67.0,G097_20220615_023000.WAV,G097,2022-06-15 02:30:00
3.0352926073247444,327.5449946413545,0.9165683951494827,39.64568738403081,0.677408504012941,0.9817559989101325,0.6650498625274434,0.03247508690411572,14.0,G097_20220615_030000.WAV,G097,2022-06-15 03:00:00
3.0173336064247223,326.48914362063215,0.9247621583357112,59.01516473236036,0.7702837554147315,0.933317820862336,0.7189195560493338,0.06584871472811708,60.0,G097_20220615_033000.WAV,G097,2022-06-15 03:30:00
3.0250992142822892,308.84173087195256,0.75212566953551,50.14744350755603,0.6644613572222722,0.9857142595197241,0.654969034713823,0.027105693060869154,14.0,G097_20220615_040000.WAV,G097,2022-06-15 04:00:00
3.007503829703474,323.57389332637234,0.021116767375239476,40.238182484450356,0.7056327342535593,0.9122899478949755,0.6437416503651687,0.028380956876154315,60.0,G097_20220615_043000.WAV,G097,2022-06-15 04:30:00
3.0423077979684936,307.15151793054827,0.7249571900825487,42.21916065703472,0.6029403006859649,0.9698055098930578,0.5847348257418258,0.02228870958860286,10.0,G097_20220615_050000.WAV,G097,2022-06-15 05:00:00
2.9444978068687693,302.29638513737154,-0.8778175274866814,28.01115698889361,0.4236662753135152,0.8063859152602222,0.34163851718357824,0.015467490387447698,15.0,G097_20220615_053000.WAV,G097,2022-06-15 05:30:00
3.0342995425892627,304.21837421175456,-0.1197050275136201,22.95405741244259,0.7840423349327075,0.8813666510404199,0.6910287670135516,0.0006223357343954996,3.0,G097_20220615_060000.WAV,G097,2022-06-15 06:00:00
3.0398221982640337,300.63270327142914,0.3505240465736644,25.946600014873365,0.7237191664391552,0.9696053612575527,0.701721983824252,0.0003470046159480525,4.0,G097_20220615_063000.WAV,G097,2022-06-15 06:30:00
3.0060420206025764,303.22947232954886,-0.2444825565890873,24.305935286703345,0.7707391165099815,0.8339418405102725,0.6427515973755954,0.007957506356652568,59.0,G097_20220615_070000.WAV,G097,2022-06-15 07:00:00
2.965900701983401,316.99234006448734,-0.16493601323588578,29.850068851957747,0.7349544812475647,0.8237490163977017,0.6054180310247645,0.026368854543881222,61.0,G097_20220615_073000.WAV,G097,2022-06-15 07:30:00
3.0471987040132444,302.65871300371475,0.0141423958145882,22.50521316546661,0.7810034063256915,0.9656869208123858,0.7542047745986417,0.00021589455954450616,5.0,G097_20220615_080000.WAV,G097,2022-06-15 08:00:00
2.995117582024159,301.4656851310365,-0.5649300606486068,30.276166615377974,0.58947860516031,0.8962209215237693,0.5283030587353192,0.0038791095354595885,8.0,G097_20220615_083000.WAV,G097,2022-06-15 08:30:00
2.9469062459192865,300.12635558531053,-0.8746231781400978,28.021712649398026,0.4847648948107945,0.8101839491608213,0.3927487368923396,0.008034424256409316,11.0,G097_20220615_090000.WAV,G097,2022-06-15 09:00:00
2.9693226637066026,302.05423062988353,-0.8531618094913508,24.985900987664596,0.40114926504709997,0.7813164603310568,0.3134245238310051,0.0029657094758482167,12.0,G097_20220615_093000.WAV,G097,2022-06-15 09:30:00
3.0026712313837076,301.9371835609557,-0.5738604494237518,23.874842700290422,0.6570007092278105,0.8525939688781632,0.560154842236307,0.006610569043866802,17.0,G097_20220615_100000.WAV,G097,2022-06-15 10:00:00
2.9622944674946203,300.6154921945991,-0.8117072311781881,27.861878134834317,0.4856883813574524,0.8552679213378447,0.41539369234153073,0.012451959090166135,39.0,G097_20220615_103000.WAV,G097,2022-06-15 10:30:00
3.0126132166451303,299.1236559615352,0.9951697168396187,58.016979109335054,0.7149439167501263,0.8073059195467768,0.5771784561363349,0.03191830619792199,16.0,G097_20220615_110000.WAV,G097,2022-06-15 11:00:00
3.0464176355693864,305.1621530883822,0.4603424915210569,17.545578480053265,0.8007354556368049,0.9616158500768892,0.7699999058588913,0.0001241175200620238,3.0,G097_20220615_113000.WAV,G097,2022-06-15 11:30:00
2.9791575495355525,298.49211981394353,0.15089082481477345,38.47097608877779,0.689527855769534,0.8707676485784912,0.6004185495978062,0.03558414337496515,30.0,G097_20220615_120000.WAV,G097,2022-06-15 12:00:00
2.9879134749794334,299.7447924951975,-0.39181613698492146,28.000387791787503,0.7154366438285148,0.8331170877009594,0.5960424931409608,0.04156188787992417,37.0,G097_20220615_123000.WAV,G097,2022-06-15 12:30:00
3.0455992144071593,300.49525859366065,0.3880677878955701,34.16831677322391,0.8348229833417486,0.9553395846054857,0.7975394421248185,0.00048598127573581154,4.0,G097_20220615_130000.WAV,G097,2022-06-15 13:00:00
2.948990637687167,300.3300976168041,-0.8768626569948084,13.518613781282484,0.38927421030013154,0.8054477265395092,0.31354002768670375,0.007378873974391584,9.0,G097_20220615_133000.WAV,G097,2022-06-15 13:30:00
3.0279626544013443,298.8771252966444,-0.33830803946663496,14.513001511772092,0.6690706318102705,0.9163647051420658,0.6131127122380342,0.0007149868409206722,5.0,G097_20220615_140000.WAV,G097,2022-06-15 14:00:00
2.9935712615497723,299.94868170532845,-0.6845366907884458,18.81101264506751,0.5538546274124301,0.9256688749491114,0.5126859898422235,0.007843877641102828,14.0,G097_20220615_143000.WAV,G097,2022-06-15 14:30:00
2.9617926337528004,297.0282218778536,-0.23561543985150663,38.66372544257513,0.5891455773070804,0.8887883744730417,0.5236257399827418,0.03339460543302592,23.0,G097_20220615_150000.WAV,G097,2022-06-15 15:00:00
2.9916671225941953,299.8542072047302,-0.7387772714352867,23.228590377366956,0.5109804847096449,0.8575243130190459,0.43817818911677725,0.0020243392708707546,5.0,G097_20220615_153000.WAV,G097,2022-06-15 15:30:00
2.9189320591693613,300.8336325981534,-0.9356272102765864,28.01503672493381,0.3841885889200023,0.8092540729372878,0.3109061803595412,0.007129764867224845,10.0,G097_20220615_160000.WAV,G097,2022-06-15 16:00:00
3.0326030199846303,306.41881368025605,0.25569830556040735,20.805663157957074,0.7534960126941128,0.9228264064462065,0.6953460176660533,0.001070732127295628,6.0,G097_20220615_163000.WAV,G097,2022-06-15 16:30:00
3.0367164957323016,304.5672496610266,-0.2840180055585099,21.527024331422965,0.6216617527473273,0.9433986594797186,0.5864748641916407,0.0013661667877249524,5.0,G097_20220615_170000.WAV,G097,2022-06-15 17:00:00
3.0284221738416934,353.65467634939216,0.35736200154775555,23.825228945073608,0.8289226245295135,0.7899896767704973,0.6548403162198226,0.013394203362186288,48.0,G097_20220615_173000.WAV,G097,2022-06-15 17:30:00
3.0271045110894375,315.91532722621827,0.6022559230197657,37.92674486540539,0.7175588850201758,0.9632283003795451,0.6911730252402254,0.01923996374369907,36.0,G097_20220615_180000.WAV,G097,2022-06-15 18:00:00
