ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0822982017490377,344.49865719505647,0.9752049402698267,44.09337509579906,0.6394402721909795,0.987908538935059,0.6317085050364271,0.03741793603052942,10.0,G082_20220616_180000.WAV,G082,2022-06-16 18:00:00
3.0689643499304156,304.0395294657636,0.9981854112491992,47.71693633281553,0.7725099142431324,0.8984210020721343,0.6940391312649735,0.19777689788362146,57.0,G082_20220616_183000.WAV,G082,2022-06-16 18:30:00
3.0443298320262566,320.00921521080204,0.9397316632629448,52.24127769482603,0.5681281866536123,0.9860168288741535,0.560183952998218,0.03215692650057645,43.0,G082_20220616_190000.WAV,G082,2022-06-16 19:00:00
2.979803089527208,330.2706492680759,0.07173312976349135,60.19657423862261,0.6222208461300778,0.9032655254130616,0.5620306395026444,0.028817990397499466,60.0,G082_20220616_193000.WAV,G082,2022-06-16 19:30:00
3.026622111380432,340.7682129801451,0.9551526665770166,60.576441639590534,0.6394548837252862,0.9630857208245333,0.6158498676273354,0.04931136628041643,41.0,G082_20220616_200000.WAV,G082,2022-06-16 20:00:00
3.032956113906717,342.22939461530325,0.8984874503846456,51.55280142633268,0.7090444077433828,0.9617365559980308,0.6819139267527845,0.032229474065119744,21.0,G082_20220616_203000.WAV,G082,2022-06-16 20:30:00
3.0142795466635084,354.5803784748232,0.9241385663207499,58.094433817806944,0.7861225465249602,0.8531525682540991,0.6706824695302223,0.03774046676928214,33.0,G082_20220616_210000.WAV,G082,2022-06-16 21:00:00
3.0362752863904814,317.9056031750947,0.9563265376101594,64.59846712995144,0.5873539824136629,0.987346339567699,0.5799218045666407,0.05845847788217052,15.0,G082_20220616_213000.WAV,G082,2022-06-16 21:30:00
3.052841308446026,312.3067491141827,0.9177000216120176,64.06807539469777,0.647616048082244,0.9863660734219676,0.6387864984319352,0.047159413221312896,14.0,G082_20220616_220000.WAV,G082,2022-06-16 22:00:00
3.0610583415730064,316.4536476203589,0.9363890832676538,62.612606692408065,0.5926345328461882,0.9893956595214414,0.5863500344805357,0.04025865391927291,12.0,G082_20220616_223000.WAV,G082,2022-06-16 22:30:00
3.0503262141786505,312.24395881394514,0.8729105257179678,45.75796894312487,0.6684517537379208,0.9878511499236832,0.6603308335985077,0.011870704506777078,8.0,G082_20220616_230000.WAV,G082,2022-06-16 23:00:00
3.060947871758272,340.34347915864964,0.8727106566544179,55.62912565601553,0.6969469244704518,0.9837347342902373,0.6856108975583379,0.02099858663359197,13.0,G082_20220616_233000.WAV,G082,2022-06-16 23:30:00
3.024842830082404,308.4111097447698,0.6838840033092429,49.73998258157303,0.6811124973589523,0.987254839950868,0.6724316095686484,0.011209035755460516,9.0,G082_20220617_000000.WAV,G082,2022-06-17 00:00:00
3.053237041222456,313.12284938513636,0.7550132723992157,51.60948836855006,0.6957074324594144,0.9902690871120758,0.6889375640386705,0.011523699890829025,11.0,G082_20220617_003000.WAV,G082,2022-06-17 00:30:00
3.0573289453472774,319.8616050546238,0.7170318049011521,51.03362266650477,0.6928764667583924,0.9845415490791762,0.682165669902814,0.010750150558048104,23.0,G082_20220617_010000.WAV,G082,2022-06-17 01:00:00
3.03406456448623,314.11018971188594,0.5982464258301989,44.81992724960435,0.7027839583247913,0.9904558969903517,0.6960765158330112,0.004830094477906644,9.0,G082_20220617_013000.WAV,G082,2022-06-17 01:30:00
3.038142072532666,320.56480211070243,0.6141021380254769,43.98095450733679,0.7025536194898965,0.9793322617341389,0.6880334251645459,0.005455926480472904,13.0,G082_20220617_020000.WAV,G082,2022-06-17 02:00:00
3.0781078612687103,303.04214692357385,0.4939576086135015,4.736757082820868,0.9516739338392034,0.9860743669059809,0.9384212718114169,0.7701072567668085,67.0,G082_20220617_023000.WAV,G082,2022-06-17 02:30:00
3.0838307892851526,303.75697116783056,0.5876782335246898,4.883697508755328,0.9691214419546604,0.9910061235322652,0.9604052834234872,0.6812819416874913,34.0,G082_20220617_030000.WAV,G082,2022-06-17 03:00:00
2.9079311145211166,331.5014632294425,-0.647367026270449,61.46845091818702,0.6525241966377329,0.7483599016460674,0.4883229436174929,0.04764539449704871,9.0,G082_20220617_033000.WAV,G082,2022-06-17 03:30:00
2.9766058078375894,301.6888894351695,-0.7487063446160298,26.11610317726384,0.6178860825060617,0.7695227744823498,0.4754774125240947,0.00028581992295973087,4.0,G082_20220617_040000.WAV,G082,2022-06-17 04:00:00
2.9374154054944785,327.2291896520533,-0.7641186101958513,30.97174178813799,0.6022594877518032,0.547229609477249,0.3295742242863873,0.002234115361116428,9.0,G082_20220617_043000.WAV,G082,2022-06-17 04:30:00
3.0506777464943884,301.01885059557037,-0.3887839350697094,20.50185365278642,0.7721629307800252,0.880811393816493,0.6801299073137822,9.614737469593391e-06,0.0,G082_20220617_050000.WAV,G082,2022-06-17 05:00:00
3.0627565758195834,310.8419957818659,0.05771985573137412,20.889288490969086,0.7363150321421739,0.9801622693766298,0.7217082128805992,0.0003968264373814,1.0,G082_20220617_053000.WAV,G082,2022-06-17 05:30:00
3.0159138557142007,306.44839420318306,-0.08080478552628734,18.335184518956922,0.8182143825895325,0.9620928259164938,0.7871981875510825,9.26511065251727e-05,5.0,G082_20220617_060000.WAV,G082,2022-06-17 06:00:00
3.061485440076029,300.77105781269836,-0.45456371581252625,22.334292538720348,0.7362974577046127,0.9880386548395208,0.7274903496722246,1.5733206768425552e-05,1.0,G082_20220617_063000.WAV,G082,2022-06-17 06:30:00
3.0434152920562325,301.9904420040145,-0.5040748717314114,28.17386549458863,0.7082219045228484,0.9888106657965975,0.700297372942972,0.0004361594543024639,2.0,G082_20220617_070000.WAV,G082,2022-06-17 07:00:00
3.0431391738549505,301.1940979771912,-0.46776589537127633,25.75701276192136,0.714359780642932,0.9867268328410452,0.7048779638628242,0.00025435350942287977,3.0,G082_20220617_073000.WAV,G082,2022-06-17 07:30:00
3.0500056454844247,301.56731664543906,-0.41853650010246973,28.248555765079324,0.7116145364352442,0.9866455110803181,0.7021112879933351,0.00041081151006444497,2.0,G082_20220617_080000.WAV,G082,2022-06-17 08:00:00
3.0525781740772793,300.5594460170531,-0.38367425671732086,29.098120290813803,0.7089772789136208,0.9877395231858807,0.7002848794237629,0.0003959523703387097,2.0,G082_20220617_083000.WAV,G082,2022-06-17 08:30:00
3.0426347248294174,302.45805245943916,-0.1868358453435247,16.98960868369788,0.8283374590335056,0.9842789759020135,0.815315145878775,8.740670426903084e-07,1.0,G082_20220617_090000.WAV,G082,2022-06-17 09:00:00
3.054440771550271,302.94159744052774,-0.028899492747872624,19.079325926559775,0.8541511983716512,0.9903193069290915,0.8458824227840666,7.167349750060529e-05,1.0,G082_20220617_093000.WAV,G082,2022-06-17 09:30:00
3.0030859114714574,302.7418513045832,0.2656010735782904,24.484964966508997,0.8216509893065151,0.7637432743345183,0.6275304169331541,0.00048598127573581154,16.0,G082_20220617_100000.WAV,G082,2022-06-17 10:00:00
3.043644003573682,308.14772603063824,0.8016649521951799,26.093679746428034,0.6488190291025663,0.984849744708571,0.6389892551737253,0.0021239829137374494,5.0,G082_20220617_103000.WAV,G082,2022-06-17 10:30:00
3.025733850646306,313.08973744899345,-0.17185916436298496,23.790283613143878,0.5974013334947289,0.9694645064977501,0.5791593889575651,0.00028319772183165993,4.0,G082_20220617_110000.WAV,G082,2022-06-17 11:00:00
2.999408772723999,313.8244539145719,-0.6343246090904635,24.374041172378465,0.3921103798433538,0.8811940455121827,0.34552533190148355,0.0007324681817744784,6.0,G082_20220617_113000.WAV,G082,2022-06-17 11:30:00
3.061343467949669,349.5493513303197,0.40656304821095435,20.964912520140974,0.729554731654789,0.9496717536653582,0.6928375214054633,0.0002158945595445062,4.0,G082_20220617_120000.WAV,G082,2022-06-17 12:00:00
3.0194618139024576,341.97554625669665,0.2237521308197509,27.098008001781476,0.7249276972991047,0.8401259943488218,0.609030602524412,0.0045014452698550885,30.0,G082_20220617_123000.WAV,G082,2022-06-17 12:30:00
2.9898887714928293,349.329183792395,0.0006948988921913295,21.35081021928307,0.5688314511582407,0.6239092661908605,0.3548992132784203,0.0016511126436419925,11.0,G082_20220617_130000.WAV,G082,2022-06-17 13:00:00
3.0501769676650614,327.26235140349615,0.18116805802818703,14.751080841819045,0.6570031892294331,0.761689347197805,0.5004323303110428,0.0002622201128070925,5.0,G082_20220617_133000.WAV,G082,2022-06-17 13:30:00
3.022509124516448,350.13841461784807,-0.04524175998715241,19.949067487938425,0.6274159031366043,0.7563264185222712,0.4745312229432242,0.00034525648186267184,4.0,G082_20220617_140000.WAV,G082,2022-06-17 14:00:00
3.023530852599093,333.78953329367096,-0.5305416055671158,18.329880853891783,0.45200739395081024,0.8727748818474196,0.3945006998495785,0.0008443487632388379,9.0,G082_20220617_143000.WAV,G082,2022-06-17 14:30:00
3.0229443680453607,341.7708075116269,0.06724369716380346,28.173965319388962,0.6370858539689057,0.8482814569729664,0.5404281164216098,0.003942916429575981,13.0,G082_20220617_150000.WAV,G082,2022-06-17 15:00:00
2.936958497478275,320.86504313168643,-0.9322486537552583,13.698547939942362,0.278948905961612,0.6853912258690891,0.19118913261187048,1.136287155497401e-05,1.0,G082_20220617_153000.WAV,G082,2022-06-17 15:30:00
3.0545719380114944,310.9059334812954,0.5788101254507162,31.450089298660533,0.7050503774999892,0.9890045630785174,0.6972980405477206,0.0014457068886097701,7.0,G082_20220617_160000.WAV,G082,2022-06-17 16:00:00
3.027473950724306,325.0310558363134,0.004212312689664334,32.03719661328153,0.6268057805722821,0.9467100090151733,0.593403306176348,0.005067840713518409,7.0,G082_20220617_163000.WAV,G082,2022-06-17 16:30:00
3.0652429154827128,320.4076394078752,0.818959744303617,35.106545981256566,0.5974175931109341,0.9895604691995871,0.591180833746944,0.012458077559464965,8.0,G082_20220617_170000.WAV,G082,2022-06-17 17:00:00
3.0482642494536827,335.17218005463843,0.957798178328341,56.88856057896018,0.49918166975647116,0.9763911317782179,0.4873965554964615,0.04242371798401681,25.0,G082_20220617_173000.WAV,G082,2022-06-17 17:30:00
3.06803725623292,340.26461813123245,0.8828160505374653,57.815705703552105,0.6578745138686438,0.9874718888617399,0.6496325888438685,0.04396994258253597,20.0,G082_20220617_180000.WAV,G082,2022-06-17 18:00:00
3.074572144773116,315.5987850340889,0.9929135608195302,58.22036102023152,0.8097384223353185,0.9758132081817872,0.7901534476870861,0.3420932332351756,52.0,G082_20220617_183000.WAV,G082,2022-06-17 18:30:00
3.0576413855113174,324.10712216874447,0.7957084084957765,61.56833958553822,0.6671792723906342,0.9895103821988335,0.6601808168183961,0.037048205671471414,18.0,G082_20220617_190000.WAV,G082,2022-06-17 19:00:00
3.063946938906284,314.68417069316934,0.7895299264366388,63.53885507639357,0.6791958582438264,0.9888571545216199,0.6716276837458598,0.03298816425817493,19.0,G082_20220617_193000.WAV,G082,2022-06-17 19:30:00
3.0578481557482595,312.213918134181,0.8477959900863015,62.089433967634434,0.6627654005202955,0.989567135000871,0.6558508585705737,0.030368585331232077,11.0,G082_20220617_200000.WAV,G082,2022-06-17 20:00:00
3.068346390304683,311.6472023592022,0.7472391709766852,58.4718127770472,0.7018765965088963,0.9915351087575882,0.6959352874538544,0.026277951571441433,12.0,G082_20220617_203000.WAV,G082,2022-06-17 20:30:00
3.0572773106135633,314.94601278914865,0.8343107204926242,57.53649429142953,0.7052401995240022,0.9907766704452797,0.6987355367485556,0.023733542410169943,14.0,G082_20220617_210000.WAV,G082,2022-06-17 21:00:00
3.0524632042056346,314.3979618425466,0.8105659383755386,55.704632059613864,0.6741196350065611,0.989055322569953,0.6667416130521533,0.022948630205834045,14.0,G082_20220617_213000.WAV,G082,2022-06-17 21:30:00
3.056000408906364,313.5928055082651,0.8492682957261342,56.68729856289504,0.6822394276677415,0.9856186629420746,0.6724279125042456,0.02427983431185139,15.0,G082_20220617_220000.WAV,G082,2022-06-17 22:00:00
3.064321476419162,310.5526073392848,0.7884077913889921,55.30843290714726,0.7129619040753955,0.9916586667994146,0.7070148512741788,0.01660028127477434,15.0,G082_20220617_223000.WAV,G082,2022-06-17 22:30:00
3.036529289349501,327.3168966257102,0.7920959161165687,54.5837200477974,0.6866488261506846,0.9861592289715413,0.677145076970973,0.015311906453848823,19.0,G082_20220617_230000.WAV,G082,2022-06-17 23:00:00
3.0625685753554452,316.79831914834364,0.7966650326698654,61.38294470842774,0.6939158888927058,0.9875751660977645,0.6852940992310919,0.02195481597829517,16.0,G082_20220617_233000.WAV,G082,2022-06-17 23:30:00
3.0728768682572953,318.63841406320046,0.6884382423340781,46.105817102155676,0.7038702864719742,0.9880915396662187,0.6954882750853955,0.01338109235654593,14.0,G082_20220618_000000.WAV,G082,2022-06-18 00:00:00
3.0631176713331527,327.6772553894988,0.8162078684079167,53.446113885243484,0.6626385693057467,0.9787300784906711,0.6485442989475595,0.0230517701168715,40.0,G082_20220618_003000.WAV,G082,2022-06-18 00:30:00
3.0618882621607395,320.1222463007788,0.7247323614955326,50.34553390065279,0.6070807976457513,0.9883217178287138,0.5999911367900748,0.02308411059745105,9.0,G082_20220618_010000.WAV,G082,2022-06-18 01:00:00
3.05526403976924,316.0678891036561,0.6741560171450367,55.5967793961365,0.6849934838065604,0.9857433394410708,0.675227764222852,0.014025279767008686,15.0,G082_20220618_013000.WAV,G082,2022-06-18 01:30:00
3.069406498818552,318.61726609104846,0.46342866532240495,50.88464936694998,0.6803249797184735,0.9870681238819738,0.6715271013607556,0.010705573138870897,12.0,G082_20220618_020000.WAV,G082,2022-06-18 02:00:00
3.0436864539181516,324.09428575470395,0.8013209927789802,53.544230863154255,0.5790908462815072,0.9860921321900505,0.5710369273414723,0.020690915034564977,15.0,G082_20220618_023000.WAV,G082,2022-06-18 02:30:00
3.051630501117167,318.72953863854036,0.6610829087534207,43.66079736333999,0.6738887136486174,0.9888944124082133,0.6664047835120762,0.007926039943115717,10.0,G082_20220618_030000.WAV,G082,2022-06-18 03:00:00
3.0509158185817804,317.6849889606986,0.7285627052400404,43.87934963303368,0.68635933596889,0.9877346196639358,0.6779408776660231,0.010393531204630456,12.0,G082_20220618_033000.WAV,G082,2022-06-18 03:30:00
3.052045658181532,321.8349185706173,0.6512733469124135,41.92125287671007,0.6212622610577133,0.9832172878965237,0.610835795389627,0.009303569602395641,10.0,G082_20220618_040000.WAV,G082,2022-06-18 04:00:00
2.9792971901056555,348.9098551503191,0.9274032829813739,43.99340605347189,0.7204941509572946,0.6587360051511058,0.474615438736346,0.010938074972226519,32.0,G082_20220618_043000.WAV,G082,2022-06-18 04:30:00
3.066743860102874,304.60106007866875,0.7902928434217515,46.37915988987325,0.720071592691198,0.9903342462554364,0.7131115579977892,0.007940899082841452,12.0,G082_20220618_050000.WAV,G082,2022-06-18 05:00:00
3.039435811364941,332.7536976836036,0.4471114542891978,33.31306777469035,0.7541888506137815,0.9686773849485405,0.7305656835699034,0.0026213270610282347,8.0,G082_20220618_053000.WAV,G082,2022-06-18 05:30:00
3.051925088179834,314.5318545959201,0.39995399461889836,40.980917593871496,0.6988574133805209,0.9837870289516064,0.6875268583704273,0.005062596311262265,13.0,G082_20220618_060000.WAV,G082,2022-06-18 06:00:00
3.0349230460137124,319.43877997842753,0.7612262514358626,31.176997885411517,0.6090341003751812,0.9755747971838837,0.5941583189515866,0.01153156649421324,13.0,G082_20220618_063000.WAV,G082,2022-06-18 06:30:00
3.0698011902336426,304.83877294081924,0.8895938119315431,41.7923229326548,0.5865730809635674,0.9902630771320043,0.5808616641177826,0.012510521582026384,5.0,G082_20220618_070000.WAV,G082,2022-06-18 07:00:00
3.0486556842552006,311.055838124071,0.6875301730248538,35.53759395078883,0.7577434219504825,0.9845997287579151,0.7460739677205395,0.0026912524244434594,13.0,G082_20220618_073000.WAV,G082,2022-06-18 07:30:00
2.9956032459754995,321.3934128304761,0.6283774016192444,32.372729910613224,0.7992311673916512,0.6771641270448175,0.5412106757737779,0.0026763932847177242,45.0,G082_20220618_080000.WAV,G082,2022-06-18 08:00:00
3.066546314187917,305.2783848112035,0.8505422909603384,31.472896628686005,0.6609258684466738,0.9783725703874503,0.6466317407477301,0.004582733504825288,6.0,G082_20220618_083000.WAV,G082,2022-06-18 08:30:00
3.0003991669134074,355.2199640591906,0.03676551980519608,31.23990376356929,0.6095114356472817,0.7884926036856089,0.48059525886967863,0.0038301617810689316,20.0,G082_20220618_090000.WAV,G082,2022-06-18 09:00:00
3.05341989100567,314.80816487715936,0.5205258386612335,18.059772878341946,0.7067771421220461,0.9791369391541636,0.6920316076015075,0.00031204193424044015,3.0,G082_20220618_093000.WAV,G082,2022-06-18 09:30:00
3.0091415068418725,317.2500824069573,0.7224808413789076,22.318901206307384,0.6318423825607054,0.756794222794187,0.47817466483845633,0.0015296173247080396,22.0,G082_20220618_100000.WAV,G082,2022-06-18 10:00:00
3.0221152703335328,329.57147504903793,0.22653827327982426,17.929107300880855,0.6549409921222307,0.8911686400906625,0.5836628732891976,0.0011284205521131883,20.0,G082_20220618_103000.WAV,G082,2022-06-18 10:30:00
3.004530134352714,341.88493140248704,-0.5231158256293695,24.608641152948287,0.46157791260563913,0.8133486043906176,0.37542375103533104,0.002276070579165563,18.0,G082_20220618_110000.WAV,G082,2022-06-18 11:00:00
3.0569700627279577,310.5447008528355,0.1520162122896869,19.840625520395655,0.6883042894567994,0.9598781629712053,0.6606882569289935,0.0004763665382662181,7.0,G082_20220618_113000.WAV,G082,2022-06-18 11:30:00
3.005489639641928,335.5191075604551,0.8194874832032667,32.882346540751676,0.7083611018076506,0.7424609916520744,0.5259304860958642,0.009279095725200312,38.0,G082_20220618_120000.WAV,G082,2022-06-18 12:00:00
3.055993204927119,314.9224994851529,0.30053055877388024,12.517602958572535,0.8325853720503591,0.9719701083571713,0.8092480942883834,0.00020190948686146123,5.0,G082_20220618_123000.WAV,G082,2022-06-18 12:30:00
3.0630830003948013,313.02321154378365,0.6986664301585531,18.904442651966104,0.8017773165781122,0.9592401686719285,0.7690970083917146,0.00022376116292871894,5.0,G082_20220618_130000.WAV,G082,2022-06-18 13:00:00
3.007377320608206,321.41130696686366,-0.7214728492685111,12.017629981347762,0.39219655700006645,0.8772066130197728,0.34403741340404453,0.00012149531893395287,4.0,G082_20220618_133000.WAV,G082,2022-06-18 13:30:00
2.987738004837152,320.48666700112744,-0.9838007103762684,10.544151793058546,0.26665266918556596,0.8027212205622728,0.21404775607482546,1.2236938597664318e-05,3.0,G082_20220618_140000.WAV,G082,2022-06-18 14:00:00
2.9690965198470542,315.24925912401875,-0.8839528953297425,7.446479449190028,0.3279704016038807,0.5803254309511526,0.19032956464999465,0.0001555839335988749,4.0,G082_20220618_143000.WAV,G082,2022-06-18 14:30:00
3.0028902087084424,322.96880190485257,-0.8918721527686216,17.833903713179605,0.2976653738616466,0.8353569162457068,0.24865682878219053,0.0004326631861317027,8.0,G082_20220618_150000.WAV,G082,2022-06-18 15:00:00
3.0061261345951262,310.75354191792593,0.41659638652737974,16.543434250091167,0.6207670104662021,0.6898410769450016,0.42823058303193395,0.00020627982207491278,15.0,G082_20220618_153000.WAV,G082,2022-06-18 15:30:00
3.086575531900358,309.473129636521,0.7436524472757537,19.127255042593493,0.7242692149489206,0.9927446784794808,0.7190144089270522,0.00010139177695207577,1.0,G082_20220618_160000.WAV,G082,2022-06-18 16:00:00
3.015556718042063,313.85826616725967,-0.8551795968115997,17.661921666026977,0.305225945122664,0.8475611842703902,0.2586976635182142,5.24440225614185e-05,4.0,G082_20220618_163000.WAV,G082,2022-06-18 16:30:00
2.952178318482622,313.4441965927091,-0.9120065418409705,21.93655773934686,0.2997384306725775,0.7211276743890379,0.2161496774359357,0.00022376116292871894,4.0,G082_20220618_170000.WAV,G082,2022-06-18 17:00:00
3.0194027125654124,313.150984664143,0.7811287857001726,41.31987012725903,0.5842498247836918,0.9840144548520513,0.574910272831931,0.01995757278574781,8.0,G082_20220618_173000.WAV,G082,2022-06-18 17:30:00
3.068498530686761,310.3854331925862,0.9885186699005605,47.478794437358246,0.7893811385214792,0.9505491783779666,0.7503455926486559,0.27543600649256994,40.0,G082_20220618_180000.WAV,G082,2022-06-18 18:00:00
