ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.02403487631362,304.09007053757693,0.28062419696000224,9.190774474394367,0.8985442580085213,0.9426215789027086,0.8469872071979552,1.2236938597664317e-05,3.0,G018_20220611_113000.WAV,G018,2022-06-11 11:30:00
3.011709200829891,414.9676189917981,0.436555576709062,13.058161060878653,0.8481640966647762,0.6014525505686887,0.5101304592398175,0.007856988646743182,38.0,G018_20220611_120000.WAV,G018,2022-06-11 12:00:00
3.0161433789355976,450.7939538713376,0.13206670279246938,10.706583792322284,0.9141391460417797,0.5784151392651847,0.5287519214655131,0.0034831571651208794,21.0,G018_20220611_123000.WAV,G018,2022-06-11 12:30:00
3.0170385334222947,375.2811757620062,-0.22273690787638487,5.195839363760609,0.794912489569604,0.6477980294909302,0.5149427443609191,0.0023660994845626647,36.0,G018_20220611_130000.WAV,G018,2022-06-11 13:00:00
3.0425674730405667,308.2343052000647,0.04951410369235259,8.702645624150241,0.8295402232332623,0.7705085826169431,0.6391678616272035,0.00010226584399476611,5.0,G018_20220611_133000.WAV,G018,2022-06-11 13:30:00
3.024474764153381,304.9933946787944,-0.055747445284385494,9.146567054260162,0.8047521115940278,0.9450202642654679,0.7605070531667815,1.3111005640354627e-05,4.0,G018_20220611_140000.WAV,G018,2022-06-11 14:00:00
3.0050839873574593,362.15296976262175,-0.09620868339415722,6.19339035242389,0.8586617904282472,0.5284871968029584,0.4537917626252337,0.0008513412995803606,18.0,G018_20220611_143000.WAV,G018,2022-06-11 14:30:00
2.9935187992976102,398.5209008388766,0.19642642111806655,6.378490404802754,0.8936344801705476,0.5847603815100342,0.5225620395550504,0.0018171853817531513,17.0,G018_20220611_150000.WAV,G018,2022-06-11 15:00:00
3.027430224208412,459.49917857923435,0.05862398757765245,8.784995876676728,0.9063551039790978,0.668606793325651,0.6059951796858015,0.006254823757491847,19.0,G018_20220611_153000.WAV,G018,2022-06-11 15:30:00
3.060239057629541,317.1099032329908,0.29100397274449025,12.817394504884277,0.8201458294611292,0.9127117536754191,0.7485567382770485,0.00020977609024567403,4.0,G018_20220611_160000.WAV,G018,2022-06-11 16:00:00
3.0332739768158405,336.1531373725728,0.7584621508374222,27.36604701019949,0.6738058237638254,0.848066571626753,0.5714321949015275,0.002290055651848608,9.0,G018_20220611_163000.WAV,G018,2022-06-11 16:30:00
3.0422964667268144,326.9422418745245,0.8324179257054819,29.066786006934876,0.7569449565108638,0.8575291257533308,0.6491023468001541,0.0036824444508542693,12.0,G018_20220611_170000.WAV,G018,2022-06-11 17:00:00
3.0676653062472385,317.93414413562573,0.4486461788049745,22.982088325817188,0.7339214191363964,0.9683102799537199,0.7106636548279954,0.0024063065685264195,4.0,G018_20220611_173000.WAV,G018,2022-06-11 17:30:00
3.0196228366306097,319.0993314548058,0.9442732217973713,32.60008579959756,0.38523407030619977,0.9402918239713892,0.36223244662413895,0.019080009474886743,6.0,G018_20220611_180000.WAV,G018,2022-06-11 18:00:00
3.0272875710607496,296.0977523635641,0.9030028072734942,57.35390092726793,0.5217589790433872,0.9922855982153671,0.5177339206443067,0.04496987527937368,11.0,G018_20220611_183000.WAV,G018,2022-06-11 18:30:00
3.0353389131915027,295.7739765529668,0.8977604921101164,64.20416994243062,0.5166299826204533,0.9861296463200473,0.5094641420398398,0.05938673708150763,11.0,G018_20220611_190000.WAV,G018,2022-06-11 19:00:00
3.0387024042136916,294.2428278479222,0.9121510808493385,58.211921593807425,0.5724789979170714,0.9804011357822376,0.561259059769374,0.06265749595525476,30.0,G018_20220611_193000.WAV,G018,2022-06-11 19:30:00
3.0386109258354055,298.08856084336526,0.88578835915405,50.53673887676253,0.5907186352195747,0.9761548470707061,0.5766328590245802,0.06260592599973602,27.0,G018_20220611_200000.WAV,G018,2022-06-11 20:00:00
3.0515186349326204,301.1786657956171,0.8879922354940172,50.548814781914785,0.7089757537578725,0.9807594444648168,0.6953346663945957,0.05431977043503191,41.0,G018_20220611_203000.WAV,G018,2022-06-11 20:30:00
3.0459994866492845,300.7559927591558,0.8263129070163876,54.10180026135664,0.6795259806852874,0.9841268730986359,0.6687397785610959,0.05570691483178144,39.0,G018_20220611_210000.WAV,G018,2022-06-11 21:00:00
3.050239832023187,303.6908248634063,0.8040788399207782,51.538651856410006,0.7052022012419547,0.9861576119755793,0.6954405187366879,0.05299381073127071,30.0,G018_20220611_213000.WAV,G018,2022-06-11 21:30:00
3.045121808921364,304.31202344997985,0.8305941586850364,50.3507023469168,0.518451670025809,0.982214065738795,0.509230522705118,0.03280985458146611,29.0,G018_20220611_220000.WAV,G018,2022-06-11 22:00:00
3.0429223738889237,302.30063696984325,0.9394681545399322,48.88809992309596,0.48292475039322524,0.9648294507056879,0.46594002165407694,0.0358227636776196,17.0,G018_20220611_223000.WAV,G018,2022-06-11 22:30:00
3.04256240727906,304.79004831032944,0.926469759108743,49.08668124693512,0.4969006038784007,0.9646393963391818,0.47932989856583536,0.0313667698939844,19.0,G018_20220611_230000.WAV,G018,2022-06-11 23:00:00
3.025102770658517,313.5911314677635,0.8703512982163227,49.680310033016525,0.47972765606167983,0.9521464340766899,0.4567709770470972,0.034932089361118177,56.0,G018_20220611_233000.WAV,G018,2022-06-11 23:30:00
3.03375684666035,310.8171011956894,0.7022568200363777,55.135779154555486,0.4765635804767532,0.9693316021016565,0.46194813896683284,0.04260814613002447,22.0,G018_20220612_000000.WAV,G018,2022-06-12 00:00:00
3.0394033193474748,308.984238454668,0.7309971193246748,57.32561240598079,0.4831618694088074,0.9706680159659028,0.4689897731694237,0.05075095469972738,14.0,G018_20220612_003000.WAV,G018,2022-06-12 00:30:00
3.05453737019274,309.2533910915654,0.7251773796275662,55.39385445044655,0.4737197819398438,0.970201029676852,0.45960342021633027,0.04550917464471361,38.0,G018_20220612_010000.WAV,G018,2022-06-12 01:00:00
3.0324260494880577,309.9694703398993,0.630024622343791,54.000264306780146,0.5153663964306833,0.9734645304133317,0.501690907092206,0.04407920096287225,12.0,G018_20220612_013000.WAV,G018,2022-06-12 01:30:00
3.023854809590327,309.5768578349737,0.757613413515924,58.54191432257433,0.48542459016574346,0.9675378003495936,0.4696666402045664,0.04790499240872773,20.0,G018_20220612_020000.WAV,G018,2022-06-12 02:00:00
3.05311625186854,309.2163737570919,0.7554344460479446,55.12753019206352,0.5008853712499123,0.9706526866307612,0.4861857312977736,0.04437900595851503,14.0,G018_20220612_023000.WAV,G018,2022-06-12 02:30:00
3.0316855571002037,307.18390958566204,0.7555714128904149,57.852889225369026,0.48925907807014624,0.9725980803036343,0.47585244010215016,0.04334061431179895,12.0,G018_20220612_030000.WAV,G018,2022-06-12 03:00:00
3.031433694567229,309.4706573086704,0.7449252719296185,51.514337165995286,0.4740519773418781,0.9707381230565544,0.460180326716103,0.037163582521106533,6.0,G018_20220612_033000.WAV,G018,2022-06-12 03:30:00
3.0246368821702094,307.1720858292143,0.7580059218004706,57.234219211464755,0.4816434308833737,0.9718521053007418,0.4680861823082791,0.04508175586083804,11.0,G018_20220612_040000.WAV,G018,2022-06-12 04:00:00
3.0335442588695387,309.9729215426712,0.7330638790723477,57.06112241944693,0.44915856266706705,0.9755081123439086,0.43815782161045375,0.03920715126691648,11.0,G018_20220612_043000.WAV,G018,2022-06-12 04:30:00
3.0125676542964346,306.95853098705686,0.6964943975195633,45.0359053963621,0.5286641357973066,0.9823502287963728,0.5193333347569209,0.03265252251378185,10.0,G018_20220612_050000.WAV,G018,2022-06-12 05:00:00
3.022631018438056,339.28419309354524,0.8002233749983261,38.338120325308864,0.669541484031915,0.9609575807755478,0.6434009647241792,0.010443353026063806,14.0,G018_20220612_053000.WAV,G018,2022-06-12 05:30:00
3.009773917994943,309.7923597301321,0.33783368769325,26.543610478016884,0.7867014084496496,0.8893469945598664,0.6996505332207098,0.0024360248479778895,20.0,G018_20220612_060000.WAV,G018,2022-06-12 06:00:00
3.035466278453603,309.42895830092016,0.831001649320332,26.7532352479845,0.5917617391981383,0.9582556522140893,0.5670590313506558,0.005806427364591719,9.0,G018_20220612_063000.WAV,G018,2022-06-12 06:30:00
2.9994456850045697,314.6437764028334,0.565906528467238,24.37179452927038,0.8001341340077771,0.7686991959546289,0.6150624654676315,0.0013923887990056612,26.0,G018_20220612_070000.WAV,G018,2022-06-12 07:00:00
3.0358720903047605,305.699254701845,0.7074525450335087,14.597544440105175,0.7559383495525216,0.935251257502287,0.7069922920131992,0.00048073687347966967,1.0,G018_20220612_073000.WAV,G018,2022-06-12 07:30:00
3.004835960675397,311.6561228244491,0.9097355556534928,21.987768766308946,0.6557764592994226,0.8223042254225513,0.539247753414555,0.002310159193830485,6.0,G018_20220612_080000.WAV,G018,2022-06-12 08:00:00
3.019804137489312,379.0390653512706,0.2098830867588429,16.601911054576338,0.9203788200376678,0.6315880699305637,0.5813002825525603,0.006572110093988429,25.0,G018_20220612_083000.WAV,G018,2022-06-12 08:30:00
3.012613883019203,368.75982702509157,0.0033313988072125877,12.056192090667691,0.8707081994051108,0.5210342185427647,0.4536687662558196,0.00141686267620099,14.0,G018_20220612_090000.WAV,G018,2022-06-12 09:00:00
3.0097255943065666,306.5305517837081,0.3458743656018515,15.87146962379949,0.7214019721128716,0.847849875210881,0.6116405720327817,0.0012883748209255145,11.0,G018_20220612_093000.WAV,G018,2022-06-12 09:30:00
3.0027906395583965,558.0011117591175,0.33798360624223944,8.864913231611462,0.9445112184410227,0.6945628487516443,0.6560224025582834,0.015969204869951934,71.0,G018_20220612_100000.WAV,G018,2022-06-12 10:00:00
2.96446816316946,513.3752248876913,-0.021611977617367165,31.93997777360402,0.7958253198036602,0.6933971096420461,0.551822976531815,0.01909923894982593,56.0,G018_20220612_103000.WAV,G018,2022-06-12 10:30:00
3.0312071529223164,302.78181355312677,0.2638882127966438,10.56535260809468,0.8913906255300804,0.9176628513713343,0.8179960631096109,5.24440225614185e-06,3.0,G018_20220612_110000.WAV,G018,2022-06-12 11:00:00
2.987057556270358,491.27049267630946,0.08407738730860449,11.030683470813573,0.9065752598801585,0.638356728050186,0.578718416628345,0.008152423307172505,36.0,G018_20220612_113000.WAV,G018,2022-06-12 11:30:00
3.0217724370411974,376.51176981510184,-0.02525934862898581,9.991497917009063,0.8722626207321182,0.5286165467435756,0.46109245442491353,0.0024159213059960125,24.0,G018_20220612_120000.WAV,G018,2022-06-12 12:00:00
2.998561945518475,313.464302151726,0.5750367687476601,8.729489601770236,0.8009236762325821,0.7806466832962685,0.6252384114244196,0.00037934509652759387,9.0,G018_20220612_123000.WAV,G018,2022-06-12 12:30:00
3.0132996092576,502.25601714837876,-0.11700855233709562,24.138889106635716,0.8506814858822462,0.6617991917268655,0.5629803197738795,0.014657230238873782,23.0,G018_20220612_130000.WAV,G018,2022-06-12 13:00:00
2.9183819485824016,474.3555316401329,-0.7922308302455657,14.580888193327135,0.5355401922543319,0.660851246008527,0.3539124033389213,0.007363140767623158,38.0,G018_20220612_133000.WAV,G018,2022-06-12 13:30:00
3.0821886559819927,302.58793558179605,0.4647660366255931,5.5123540029031854,0.9347583250074063,0.982444039471634,0.9183477447500147,0.0,0.0,G018_20220612_140000.WAV,G018,2022-06-12 14:00:00
3.033461984128699,311.4784771126007,0.7962627496627979,10.901790826538495,0.7951979265083196,0.8693603813369009,0.6913135726275855,0.0006756538239996083,3.0,G018_20220612_143000.WAV,G018,2022-06-12 14:30:00
2.99838112616204,310.7355311772826,0.7014365018302005,22.642943783623075,0.8964098713416218,0.8079998615471341,0.7242990519335146,0.008997646137454036,44.0,G018_20220612_150000.WAV,G018,2022-06-12 15:00:00
3.05077950053399,313.9484025122199,0.6627192644790715,8.6277354252625,0.9350494981956168,0.9050812061310917,0.8462957276191608,0.0008784373779037602,9.0,G018_20220612_153000.WAV,G018,2022-06-12 15:30:00
3.0719735548140004,318.2168184783871,0.6089427259433794,10.23477952774792,0.9348502900036254,0.9176807676121513,0.8578941317329692,3.933301692106388e-05,1.0,G018_20220612_160000.WAV,G018,2022-06-12 16:00:00
3.0019882428427893,505.93315760363635,0.07340241520172258,19.811951097093974,0.8923093177353381,0.6266137758606375,0.5591333108217695,0.012201975915956707,56.0,G018_20220612_163000.WAV,G018,2022-06-12 16:30:00
3.0533396087230456,320.62634702506796,0.6816042895580108,15.783630767113738,0.8993989047208983,0.8324167042301416,0.7486746720559693,0.0003164122694538916,3.0,G018_20220612_170000.WAV,G018,2022-06-12 17:00:00
3.0533599422982274,346.94959582166314,0.7095266847606375,20.692193076573176,0.9110663034041421,0.7649648309556422,0.6969336807729314,0.0015908020176963614,18.0,G018_20220612_173000.WAV,G018,2022-06-12 17:30:00
3.0184469395881997,336.90635607235305,0.14640567697986306,22.277987779062784,0.7681668816926748,0.7375650922092026,0.5665730769277133,0.0025461572953568677,58.0,G018_20220612_180000.WAV,G018,2022-06-12 18:00:00
3.0450822636802597,293.34900997221126,0.9288455203248741,68.84359444033238,0.8561317294922403,0.9925497531488424,0.8497533367704146,0.2604588677160716,50.0,G018_20220612_183000.WAV,G018,2022-06-12 18:30:00
3.043711343303732,300.8460438389627,0.8646214023013423,66.56425337077434,0.6341499404019066,0.9842567397846026,0.6241663528745807,0.07295925012040273,26.0,G018_20220612_190000.WAV,G018,2022-06-12 19:00:00
3.052368304042563,306.5145182373599,0.8808062336648005,33.81488332502502,0.72369573296801,0.9883451477191303,0.7152611661039722,0.09227962803202931,41.0,G018_20220612_193000.WAV,G018,2022-06-12 19:30:00
3.0541555758417736,304.0268764036526,0.923673066808513,53.95930402967324,0.6410391969713131,0.9863595062018601,0.6322951057806613,0.07965547773445318,37.0,G018_20220612_200000.WAV,G018,2022-06-12 20:00:00
3.037963577993324,324.610666166947,0.6484008973840406,10.838627408005314,0.811634880515565,0.9645465620828183,0.7828596336677872,0.03170415977246287,30.0,G018_20220612_203000.WAV,G018,2022-06-12 20:30:00
3.0469416475937785,330.5697649681467,0.8797961974025124,20.76271776112165,0.600367430430312,0.976709373446774,0.5863844968134397,0.03592502952161436,14.0,G018_20220612_210000.WAV,G018,2022-06-12 21:00:00
3.0477997193080224,333.6289458218671,0.9051873045951949,24.953667137165223,0.5634976007192449,0.9726724451346546,0.5480985891190993,0.02845962290999644,12.0,G018_20220612_213000.WAV,G018,2022-06-12 21:30:00
3.0545907907351455,311.27294836412415,0.8244434017965265,47.71597135332182,0.6095931242174059,0.9841078609584941,0.5999053855285968,0.06557338360966963,41.0,G018_20220612_220000.WAV,G018,2022-06-12 22:00:00
3.0393772656850144,302.43507299567136,0.7787905058996535,53.61706351383684,0.5809118683700808,0.9814207711655126,0.5701189738349635,0.06699286848699869,28.0,G018_20220612_223000.WAV,G018,2022-06-12 22:30:00
3.023347017854609,311.3882728341815,0.6080047476320559,48.194767055589296,0.5693837298140172,0.981978920002902,0.5591228200699927,0.04519888084455854,19.0,G018_20220612_230000.WAV,G018,2022-06-12 23:00:00
3.062325976567273,309.6496106121257,0.6481454608477789,47.747410344207225,0.56410957392676,0.9754750152747413,0.5502747952428341,0.04790237020759966,26.0,G018_20220612_233000.WAV,G018,2022-06-12 23:30:00
3.019223568481173,312.63346282498435,0.6581967809485888,44.236002227153904,0.4523590779209991,0.9741597795367632,0.440670019618974,0.036584950138845544,17.0,G018_20220613_000000.WAV,G018,2022-06-13 00:00:00
3.049242522270096,313.1613298601902,0.6093109628914287,44.60381985090405,0.48486425226218977,0.9755490676700573,0.47300886924091873,0.037547297952847586,10.0,G018_20220613_003000.WAV,G018,2022-06-13 00:30:00
2.9654147453193196,313.67685942641936,0.5199195553143208,42.25944468580956,0.5053056671727777,0.9604255484742175,0.4853084725415454,0.03264902624561109,9.0,G018_20220613_010000.WAV,G018,2022-06-13 01:00:00
3.0464352122314255,310.13190863517946,0.5782176059212313,42.85778942577795,0.4822191658252801,0.9725204158405051,0.4689679836746629,0.03154420550365054,5.0,G018_20220613_013000.WAV,G018,2022-06-13 01:30:00
3.0602194214257303,326.85780413709443,0.4695244097573697,8.373164685460889,0.8525488893097504,0.9404338617418847,0.8017658442973231,0.015308410185678063,13.0,G018_20220613_020000.WAV,G018,2022-06-13 02:00:00
3.04153602738778,330.17222293044347,0.4399967209830516,16.050825974392442,0.6975619311355498,0.9571260565061931,0.6676547003166133,0.024968599141491347,15.0,G018_20220613_023000.WAV,G018,2022-06-13 02:30:00
3.0477577659716024,331.32189180564285,0.5223032583860916,20.195111724092666,0.6019290182049798,0.9617840593926416,0.5789257345954127,0.025658238038174,12.0,G018_20220613_030000.WAV,G018,2022-06-13 03:00:00
3.0407060224767632,329.06172303975075,0.7824683770972367,32.556746256412445,0.489249656854224,0.9723820316086363,0.4757375752957385,0.03307819316357203,12.0,G018_20220613_033000.WAV,G018,2022-06-13 03:30:00
3.052033039723771,318.4836836547379,0.7318224522365264,38.00771530290914,0.530467481179361,0.9778187888439572,0.5187010699679075,0.031733003984871645,10.0,G018_20220613_040000.WAV,G018,2022-06-13 04:00:00
3.0164053568373945,318.02291615599677,0.7967348585891136,40.63971241611512,0.4951895673352221,0.9727493138112793,0.4816953118318416,0.03326699164479314,10.0,G018_20220613_043000.WAV,G018,2022-06-13 04:30:00
3.0092479801662853,329.36579991706776,0.7370507488471121,35.120635996997954,0.4546953766568547,0.9721550126476681,0.44203438964468084,0.028276942898074166,10.0,G018_20220613_050000.WAV,G018,2022-06-13 05:00:00
3.02793870721891,330.3245310999074,0.9072827774708461,34.947957866285314,0.6793991811388269,0.9418564966993613,0.6398965326078303,0.009279095725200312,11.0,G018_20220613_053000.WAV,G018,2022-06-13 05:30:00
3.0072868184598396,323.2512895834112,0.7204527135118356,29.878917122009366,0.8359537427398894,0.9257685147918951,0.7738996548510334,0.004091507826833334,13.0,G018_20220613_060000.WAV,G018,2022-06-13 06:00:00
3.0390805443478173,302.5674573728172,0.6625345929143859,19.440253564994453,0.7878689729862582,0.9720865665734013,0.7658768448599237,0.004320513392018193,8.0,G018_20220613_063000.WAV,G018,2022-06-13 06:30:00
3.0479901914663747,310.14254406435407,0.7158496501915232,17.181241037710876,0.6892194842104161,0.9483230577811599,0.6536027287487757,0.001377529659279926,5.0,G018_20220613_070000.WAV,G018,2022-06-13 07:00:00
3.06104462043238,303.59693389513336,0.3341212985414601,13.34812592301278,0.89973381773652,0.9746165490075984,0.8768954684677986,6.817722932984406e-05,2.0,G018_20220613_073000.WAV,G018,2022-06-13 07:30:00
3.031086063489222,312.5188492084221,0.8657339142276647,21.89786110022306,0.736896131313153,0.9044434533228931,0.6664808817451482,0.003363409980272306,8.0,G018_20220613_080000.WAV,G018,2022-06-13 08:00:00
3.0512989070550245,305.45308391254036,0.3752876235211579,7.591200122194078,0.8993284974962138,0.9630888892248824,0.866133283701911,3.059234649416079e-05,2.0,G018_20220613_083000.WAV,G018,2022-06-13 08:30:00
3.076918761981515,303.5032214613717,0.6896858079393774,14.58894557868566,0.9257656733735853,0.9742244597932833,0.9019035630375463,0.0,0.0,G018_20220613_090000.WAV,G018,2022-06-13 09:00:00
3.0565275547850774,305.22276946749344,0.3868171235870052,6.511440519843731,0.9265222024713095,0.9638283039596237,0.8930083229888572,1.2236938597664317e-05,2.0,G018_20220613_093000.WAV,G018,2022-06-13 09:30:00
3.041206139848037,310.2739086576089,0.04001410471815498,5.571431942142896,0.8434542349037185,0.9200101551146745,0.7759864614858992,2.185167606725771e-05,1.0,G018_20220613_100000.WAV,G018,2022-06-13 10:00:00
3.0485538032096193,308.26635786682743,0.5110038574753623,17.28358591147557,0.9002960320474448,0.9498452893718777,0.8551419450804585,9.3525173567863e-05,4.0,G018_20220613_103000.WAV,G018,2022-06-13 10:30:00
3.030850871719652,330.30334987653936,-0.10065498645267439,11.240282833709017,0.8043096173174106,0.6729585713568305,0.5412670509984836,0.002828480950145838,13.0,G018_20220613_110000.WAV,G018,2022-06-13 11:00:00
3.0190997238417285,314.7416191174462,-0.17951106329461275,10.270168488276992,0.8091265748691561,0.8779685248140771,0.7103876653257398,0.0007787937350370646,5.0,G018_20220613_113000.WAV,G018,2022-06-13 11:30:00
3.062781740208034,304.6604656716555,0.7518212903050202,21.772725066417728,0.878982428456844,0.9651156234129935,0.848319674409194,6.555502820177313e-05,2.0,G018_20220613_120000.WAV,G018,2022-06-13 12:00:00
3.0139827219936,316.7152390065295,0.007425309111061782,8.049336620738636,0.859314408929053,0.8497151968189909,0.7301725121125451,0.0003478786829907427,10.0,G018_20220613_123000.WAV,G018,2022-06-13 12:30:00
3.07790138157469,305.7246846533384,0.48183112774049425,8.012605776601104,0.9323951404047567,0.9682519980779144,0.9027934576950432,0.0,0.0,G018_20220613_130000.WAV,G018,2022-06-13 13:00:00
3.0402099032649335,308.464938765283,0.4735171617159003,6.11649396562995,0.8676432479293573,0.9629286822146405,0.8354785693610466,1.7481340853806166e-05,3.0,G018_20220613_133000.WAV,G018,2022-06-13 13:30:00
2.8912920465005674,371.4631341597433,0.33300228808629756,15.304355967842213,0.6522973695724112,0.5010392653263585,0.3268265948248771,0.0051395142110190134,74.0,G018_20220613_140000.WAV,G018,2022-06-13 14:00:00
3.065913821006715,303.5038537401642,0.7246046410288302,4.613155526437659,0.9019718550890058,0.9751595994163473,0.8795665128934146,0.0,0.0,G018_20220613_143000.WAV,G018,2022-06-13 14:30:00
3.0329467276237847,318.5289414634769,0.36827064999759357,9.579040924301573,0.8440183408320813,0.8431476394289058,0.7116320717072709,0.0003006790626854661,7.0,G018_20220613_150000.WAV,G018,2022-06-13 15:00:00
3.040114080346552,306.2188246518127,0.29296670594540236,9.948260541717188,0.8460667845014285,0.9463215237538651,0.8006512087069249,0.00026921264914861497,4.0,G018_20220613_153000.WAV,G018,2022-06-13 15:30:00
3.0308801542271113,322.8793541815543,0.7807890642382095,12.4014561187595,0.8132761833126879,0.8414204728015846,0.68430723068123,0.0006083506617124547,7.0,G018_20220613_160000.WAV,G018,2022-06-13 16:00:00
3.072282683801131,330.03841019666066,0.5337466344852256,10.656322824042773,0.9110103438210695,0.8700423965532277,0.7926176228228632,0.00029106432521587274,3.0,G018_20220613_163000.WAV,G018,2022-06-13 16:30:00
3.0801006459399924,319.5951551909268,0.598670031734273,15.604669871581919,0.8689144330174654,0.9172990335442736,0.7970543696395914,1.2236938597664317e-05,2.0,G018_20220613_170000.WAV,G018,2022-06-13 17:00:00
3.0640623646498955,339.61720295572195,0.5263643604453052,27.33590757020882,0.8818946557868517,0.8146932781077437,0.7184736480686905,0.0015602096712022003,11.0,G018_20220613_173000.WAV,G018,2022-06-13 17:30:00
3.0393096119996694,322.40435106554344,0.397024106314497,36.28376252900616,0.5642643761018965,0.9664143511509509,0.5453131909081104,0.018983862100190808,15.0,G018_20220613_180000.WAV,G018,2022-06-13 18:00:00
3.0500274254524813,295.98733074820575,0.8124618386406106,50.10617328538639,0.6657618849166472,0.9900219346071002,0.6591188692928487,0.04873972643449698,20.0,G018_20220613_183000.WAV,G018,2022-06-13 18:30:00
