ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.039548286536995,309.1917535999757,-0.5053265475142357,16.507617216032788,0.5084093385981848,0.9668204168287134,0.49154052866310755,0.0021633159306585137,12.0,G063_20220614_113000.WAV,G063,2022-06-14 11:30:00
3.0599833017487255,309.07297016941584,0.7642134434889943,63.23016470446011,0.7966054958419871,0.982978621851964,0.783046172462457,0.12405109096677934,32.0,G063_20220614_120000.WAV,G063,2022-06-14 12:00:00
3.0494388946433215,304.90676402001316,0.31219162680431667,52.417018517889915,0.7634435590444398,0.9879802085980104,0.7542671267175332,0.08529758049501913,28.0,G063_20220614_123000.WAV,G063,2022-06-14 12:30:00
3.065428005028643,310.85140635542973,0.8176768772861011,46.241045633470506,0.8658521101731153,0.9631404003456636,0.8339371480322718,0.05169494710583291,21.0,G063_20220614_130000.WAV,G063,2022-06-14 13:00:00
3.0579347606974636,310.2586572691856,0.3592116884271225,35.91903702662227,0.8037038807081365,0.9853578104827039,0.7919358961710216,0.02345471502355173,10.0,G063_20220614_133000.WAV,G063,2022-06-14 13:30:00
3.0724545490375337,311.27609400626034,0.3825969223345021,31.07468612907951,0.82961401854388,0.9909360133679308,0.822094408170021,0.01476998488738083,11.0,G063_20220614_140000.WAV,G063,2022-06-14 14:00:00
3.0673913850934493,311.84730500421347,0.21096052507296595,24.322317122261524,0.8355911184738758,0.9804923591431283,0.8192907070314956,0.011774557132081143,13.0,G063_20220614_143000.WAV,G063,2022-06-14 14:30:00
3.074327577039522,310.37946035718693,0.20529045509773142,25.757353083442478,0.8468088051960672,0.9920492450716163,0.8400760359147558,0.0050861961214149045,7.0,G063_20220614_150000.WAV,G063,2022-06-14 15:00:00
3.0731188836955132,313.97963585828666,0.2035828112307551,15.599194913880952,0.827142705650768,0.989249458476767,0.8182504736480302,0.005445437675960621,7.0,G063_20220614_153000.WAV,G063,2022-06-14 15:30:00
3.0704309565210326,310.51354791911,0.699654555293658,33.52913030661147,0.8507629493741187,0.9748217217840364,0.8293422031389434,0.03339023509781247,33.0,G063_20220614_160000.WAV,G063,2022-06-14 16:00:00
3.071059965760658,314.97119274937506,0.3118262229485218,17.103768146396625,0.8851163963694253,0.9649419459873366,0.854085937938012,0.005455052413430215,16.0,G063_20220614_163000.WAV,G063,2022-06-14 16:30:00
3.0740381761458258,311.5746172773353,0.3267793813645221,23.42915790003316,0.8631774961654716,0.9811157192299782,0.8468770099735183,0.011749209187843125,28.0,G063_20220614_170000.WAV,G063,2022-06-14 17:00:00
3.0803646689543047,310.76214888726395,0.4116083488523184,24.074361589143965,0.7162735884493535,0.9890179792774805,0.7084074570580093,0.022646203009063202,16.0,G063_20220614_173000.WAV,G063,2022-06-14 17:30:00
3.0788760472563754,313.4584136294191,0.513712863822789,19.866862677173007,0.8394344643516053,0.9540352635235675,0.8008500804084485,0.025837421781925513,37.0,G063_20220614_180000.WAV,G063,2022-06-14 18:00:00
3.0763719879571894,314.75582197135043,0.8474098170203316,26.076827045792214,0.724448650196954,0.9770478820938007,0.7078210193606466,0.04271128604106192,40.0,G063_20220614_183000.WAV,G063,2022-06-14 18:30:00
3.081960519877443,311.59948444636353,0.9930462008914358,44.091684317794005,0.8202195636767362,0.9864486345590061,0.8091044686275002,0.4730468316380802,57.0,G063_20220614_190000.WAV,G063,2022-06-14 19:00:00
3.0769995161832875,310.0296742567049,0.9874933756082201,40.95606326608446,0.8424813024024641,0.9904347452194249,0.8344227540971138,0.44909739466836585,68.0,G063_20220614_193000.WAV,G063,2022-06-14 19:30:00
3.073873771921144,309.4089630088957,0.9686537198423546,37.12561872746642,0.8422068169966196,0.9588797320207451,0.8075750469877633,0.23870683529168055,57.0,G063_20220614_200000.WAV,G063,2022-06-14 20:00:00
3.0749146644734737,310.1945940320528,0.9606557784843472,35.06027054135404,0.8625702200538478,0.952583442053628,0.8216701092318497,0.20646599835500581,54.0,G063_20220614_203000.WAV,G063,2022-06-14 20:30:00
3.0797307721104286,313.3129767719565,0.9618644804398194,35.129480198597335,0.8623775794318478,0.9888089585378125,0.852726676184365,0.2697266005697169,60.0,G063_20220614_210000.WAV,G063,2022-06-14 21:00:00
3.0740079455235483,309.50983583094444,0.8981609837735309,26.434149164853782,0.8946670599673447,0.9597242750829658,0.8586336955677681,0.12149968926916631,48.0,G063_20220614_213000.WAV,G063,2022-06-14 21:30:00
3.0703444864516345,315.84842980487235,0.5705477825043535,21.889905996270798,0.818671296251458,0.9731185530570506,0.7966642272375588,0.017011092784838783,33.0,G063_20220614_220000.WAV,G063,2022-06-14 22:00:00
3.0651330721930052,343.09914115696796,0.3792661589104283,10.964252260983242,0.9479821885966886,0.8529032557290264,0.8085370950272436,0.0065633694235615265,40.0,G063_20220614_223000.WAV,G063,2022-06-14 22:30:00
3.068029039569297,333.89079093717135,0.42073521812299947,16.411340681359103,0.8844454359870347,0.889843626778218,0.7870181344461453,0.0070965503196026136,14.0,G063_20220614_230000.WAV,G063,2022-06-14 23:00:00
3.047700763190786,335.10312361149994,-0.5475591055323881,15.096795099999527,0.4802812335862947,0.9143213176060803,0.4391313703140946,0.006345726729931639,16.0,G063_20220614_233000.WAV,G063,2022-06-14 23:30:00
3.048280223707199,316.3713752696607,0.8914318564206949,24.025990244071174,0.5785316990675261,0.9627495243499608,0.5569811180986354,0.0342712946768443,19.0,G063_20220615_000000.WAV,G063,2022-06-15 00:00:00
3.075081908638656,312.05805030299075,0.7343453550869234,27.323608202022655,0.7979322200532444,0.9885408984347508,0.7887886337014695,0.02733994302831015,16.0,G063_20220615_003000.WAV,G063,2022-06-15 00:30:00
3.0709240578486945,311.61598555783644,0.8501150810148518,28.685546578607763,0.7048173128297905,0.9789618453420527,0.6899892571968785,0.03221111865722325,19.0,G063_20220615_010000.WAV,G063,2022-06-15 01:00:00
3.067259777209978,311.63825432357555,0.6576608625425645,23.22322567125203,0.8604450689570127,0.9759037316668016,0.839711553689447,0.0230884809326645,24.0,G063_20220615_013000.WAV,G063,2022-06-15 01:30:00
3.0734804484408382,312.4016853556602,0.67072173407471,23.47845143673244,0.7887589181032764,0.9751389856064713,0.7691495712872867,0.02022678543489643,20.0,G063_20220615_020000.WAV,G063,2022-06-15 02:00:00
3.0721906954593576,324.67959284305385,0.34481825278456957,18.24366105210424,0.8616943190384617,0.9548085363742175,0.8227530915630916,0.008994149869283272,17.0,G063_20220615_023000.WAV,G063,2022-06-15 02:30:00
3.074770515038135,314.01095173168744,0.9249657770684958,26.328419871863794,0.8605068365016958,0.9501891908052095,0.817644294657897,0.15450708300228044,52.0,G063_20220615_030000.WAV,G063,2022-06-15 03:00:00
3.039972477484154,330.33182451255436,0.9380109410257413,23.591133578614823,0.8161019942230937,0.8204863376516415,0.6696005363903073,0.07297760552829922,55.0,G063_20220615_033000.WAV,G063,2022-06-15 03:30:00
3.059561709190302,318.03911155859356,0.39458331860638085,23.985268697857293,0.7430591360704719,0.9813780826762717,0.7292219502719266,0.011455522661499183,17.0,G063_20220615_040000.WAV,G063,2022-06-15 04:00:00
3.0587868986749656,320.44144492388136,0.9190152322369608,23.71936306660512,0.837730549885649,0.9026027290707848,0.756137880552756,0.11276513731156207,51.0,G063_20220615_043000.WAV,G063,2022-06-15 04:30:00
3.0532851866320727,319.9301264976928,0.8025109399036531,23.029913398823982,0.8507449772340894,0.898370443970269,0.7642841429032653,0.07160007586901929,48.0,G063_20220615_050000.WAV,G063,2022-06-15 05:00:00
3.062062933909702,316.52998428250595,-0.06184140698668563,14.611137872082415,0.8359163814378039,0.9874950656427358,0.8254633019597624,0.004247091760432208,11.0,G063_20220615_053000.WAV,G063,2022-06-15 05:30:00
3.0563727726337135,316.76708527071276,-0.31109718728360636,17.502643467111177,0.7565967100291032,0.9865352900833068,0.7464093548046369,0.0023931955628860645,12.0,G063_20220615_060000.WAV,G063,2022-06-15 06:00:00
3.0657338087764,313.76980699871615,-0.1497403097025523,19.57079064523459,0.8171832231418672,0.9875667237775048,0.8070229584041554,0.0022489745008421637,10.0,G063_20220615_063000.WAV,G063,2022-06-15 06:30:00
3.0604143158858537,314.47653312353503,-0.08415787925053697,16.531042179065246,0.8400243047230349,0.9831836445787374,0.8258981574523133,0.0028748065034084245,7.0,G063_20220615_070000.WAV,G063,2022-06-15 07:00:00
3.056826213832812,310.10890181272873,0.5993470957947482,31.202415505175885,0.8584045260129888,0.9755564913682326,0.8374221075718421,0.027166003686814783,19.0,G063_20220615_073000.WAV,G063,2022-06-15 07:30:00
3.057735403063524,312.7375618371244,-0.42637934710430403,16.570768247656773,0.6972338150522118,0.9838722036977333,0.6859889701079974,0.0018503999293753826,9.0,G063_20220615_080000.WAV,G063,2022-06-15 08:00:00
3.0288531561504315,317.8227473820182,0.23454699136048415,16.637058122277725,0.9046575925579164,0.8390579175064136,0.7590601156680109,0.009175081747120166,68.0,G063_20220615_083000.WAV,G063,2022-06-15 08:30:00
3.054744683052876,313.26956415776726,-0.13030986169272563,16.961927230690804,0.7971798768573518,0.9812316545988004,0.7822181295816072,0.003916694418295272,7.0,G063_20220615_090000.WAV,G063,2022-06-15 09:00:00
3.0554324608115144,315.19979590185244,0.283772501592784,26.901362459758968,0.8551258986228187,0.9743415851233349,0.8331847235441734,0.009592885793526134,21.0,G063_20220615_093000.WAV,G063,2022-06-15 09:30:00
3.049187504095577,309.2121765421904,0.7127256467045101,42.70333237867696,0.8417226183588138,0.9901160698034841,0.8334030907541267,0.05069676254308059,19.0,G063_20220615_100000.WAV,G063,2022-06-15 10:00:00
3.063644619830532,307.7209583690949,0.7413750077502763,37.495008554722105,0.8015096757783021,0.9903206932285573,0.7937516177461643,0.051153899606407614,19.0,G063_20220615_103000.WAV,G063,2022-06-15 10:30:00
3.06535835817226,311.31496503864145,0.7614192654979157,40.75173416999519,0.8158883077488106,0.9935273708655249,0.810607365317598,0.04923095211248892,13.0,G063_20220615_110000.WAV,G063,2022-06-15 11:00:00
3.0598588490474383,315.0551119370916,0.21906644414337703,15.240660706641293,0.7589673111835588,0.9794100364125586,0.743340201882231,0.00736925923692199,8.0,G063_20220615_113000.WAV,G063,2022-06-15 11:30:00
3.06414759561869,310.0640397507294,0.4169849428228583,27.91590875603515,0.8473265079954035,0.985741311216939,0.8352447430202592,0.013961472872892296,12.0,G063_20220615_120000.WAV,G063,2022-06-15 12:00:00
3.0516440016467827,315.0007938045085,0.8314924042539307,43.07549158473194,0.8207946853316906,0.9568089686923679,0.7853437163803916,0.07422664733230366,33.0,G063_20220615_123000.WAV,G063,2022-06-15 12:30:00
3.065939869134586,315.7418063524044,-0.24898169000941345,9.363056585671286,0.8227601017338222,0.9809043191121654,0.8070489373838707,0.0016248906323612835,8.0,G063_20220615_130000.WAV,G063,2022-06-15 13:00:00
3.051327893906811,308.91313432257687,0.808794968173044,42.29975565289372,0.8144133278783093,0.9269166303195302,0.7548932575642772,0.04767598684354288,32.0,G063_20220615_133000.WAV,G063,2022-06-15 13:30:00
3.0599868402353576,309.28705171815625,0.48167341121978996,35.40711721326694,0.8114431363334405,0.9928829377505329,0.8056680450202526,0.026664289204310552,12.0,G063_20220615_140000.WAV,G063,2022-06-15 14:00:00
3.0637255553391363,314.9621119378382,0.42714609430259765,18.76649762686856,0.9194954954878309,0.9487644127010968,0.8723846037578159,0.006141195041942107,29.0,G063_20220615_143000.WAV,G063,2022-06-15 14:30:00
3.0698107154825545,311.0315144866636,-0.242580108210772,16.711890685706678,0.7156527757187005,0.9836534500475768,0.7039543218718244,0.002259463305354447,12.0,G063_20220615_150000.WAV,G063,2022-06-15 15:00:00
3.05973774931506,311.67172310415435,-0.4823978418307934,13.831004012836772,0.5812486397991284,0.9857345069574033,0.5729568413720552,0.0021502049250181586,8.0,G063_20220615_153000.WAV,G063,2022-06-15 15:30:00
3.071131195854326,308.53157515287785,0.2893723122868894,18.065742093814116,0.8056634333246274,0.9829727617781365,0.7919452101187646,0.014103945800850816,22.0,G063_20220615_160000.WAV,G063,2022-06-15 16:00:00
3.048827605763691,309.82876568910956,-0.15355622358616108,18.649820356466158,0.6773131642900427,0.9791314976826473,0.6631786529514825,0.004044308206528058,9.0,G063_20220615_163000.WAV,G063,2022-06-15 16:30:00
3.0660518734471496,308.06998762003866,0.7137639610607984,28.273825354440852,0.7834968714347752,0.962210628475215,0.7538890170716198,0.03416378443059339,32.0,G063_20220615_170000.WAV,G063,2022-06-15 17:00:00
3.0557744891481393,309.72657282201595,0.07797983189565251,26.741315341201776,0.7409643746379874,0.9898804029487662,0.7334661137373315,0.014504268506402978,18.0,G063_20220615_173000.WAV,G063,2022-06-15 17:30:00
3.059697760255127,304.4067475137248,0.9747745446914492,26.465028537345137,0.8214878184128814,0.9949114238743936,0.8173076151126292,0.35850296789464353,57.0,G063_20220615_180000.WAV,G063,2022-06-15 18:00:00
2.998769631026248,316.98749577751596,0.5360267608159307,39.324667092457666,0.742218197197968,0.9855537782951357,0.7314959485678615,0.03890822033831639,25.0,G063_20220615_183000.WAV,G063,2022-06-15 18:30:00
3.0701893059078076,314.298710266164,0.9885462952203413,48.3585678134137,0.8397764888560515,0.9883056524144359,0.8299558507011843,0.4958582333182119,73.0,G063_20220615_190000.WAV,G063,2022-06-15 19:00:00
3.080271802123094,333.5113694011733,0.99382820990542,54.4785196039558,0.8653320303351836,0.976142196155527,0.8446871084951072,0.5568112985402207,66.0,G063_20220615_193000.WAV,G063,2022-06-15 19:30:00
3.0670723925965144,329.9032623138171,0.9857685699100001,49.12241572233149,0.8325718552401311,0.9633448821755142,0.8020538357889534,0.4864698792126754,62.0,G063_20220615_200000.WAV,G063,2022-06-15 20:00:00
3.0662221422933715,346.12729766447666,0.4749011462069068,14.899324909397277,0.9247710888028463,0.8684402352743129,0.8031084219348263,0.01725583155679207,20.0,G063_20220615_203000.WAV,G063,2022-06-15 20:30:00
3.056521970361972,329.0402073668839,0.982862225603967,45.31802473059314,0.8296381841490998,0.8866066387882704,0.7355627218588375,0.20919046532707153,57.0,G063_20220615_210000.WAV,G063,2022-06-15 21:00:00
3.0584748485586717,335.0919847330011,0.9921452824074249,34.435276379155674,0.8104159462116078,0.9224643403440788,0.7475798112264133,0.30215011751831383,60.0,G063_20220615_213000.WAV,G063,2022-06-15 21:30:00
3.0512557073890587,323.8947915957248,0.789803705827669,29.857243724762444,0.640538359370669,0.9828986865746687,0.6295843121261238,0.037167952856319984,13.0,G063_20220615_220000.WAV,G063,2022-06-15 22:00:00
3.045422025642883,327.3956192262497,0.609932889547396,28.640811756144643,0.7413796493281667,0.9766804564328972,0.7240910142958952,0.026048946006256568,22.0,G063_20220615_223000.WAV,G063,2022-06-15 22:30:00
3.0603304693689615,307.9160424100976,0.7882093615218034,33.34365044512237,0.7996941252158595,0.988567888907417,0.7905519331363058,0.03581839334240615,25.0,G063_20220615_230000.WAV,G063,2022-06-15 23:00:00
3.064586603766876,311.8516301304371,0.6906464229302528,34.866111922193845,0.8625472250634769,0.991432061453818,0.8551569734459532,0.02752699337544588,30.0,G063_20220615_233000.WAV,G063,2022-06-15 23:30:00
3.063887229446983,313.795874062197,0.8328413062729987,34.22905945099089,0.8052957258169935,0.972036372710009,0.7827767362820243,0.05543770218263282,44.0,G063_20220616_000000.WAV,G063,2022-06-16 00:00:00
3.056147766030513,317.14640501011036,0.5675810848609713,27.10371763029794,0.7649635871084416,0.9875535379520524,0.7554424968534345,0.020764336666150962,12.0,G063_20220616_003000.WAV,G063,2022-06-16 00:30:00
3.0616580906611675,312.3754514167545,0.7159703711769879,26.705026830225794,0.8565222563574246,0.9767191602247458,0.8365816989432282,0.015203522140555224,19.0,G063_20220616_010000.WAV,G063,2022-06-16 01:00:00
3.072259526630829,313.600895237381,0.8651662456687165,28.625897348885452,0.8864678746224018,0.926787140505217,0.8215670266710331,0.081990110805479,56.0,G063_20220616_013000.WAV,G063,2022-06-16 01:30:00
3.046013702790414,315.66233789243915,0.6595162778299114,22.571309321168858,0.6482646011361992,0.970046537430193,0.6288468316707352,0.01521226281098213,13.0,G063_20220616_020000.WAV,G063,2022-06-16 02:00:00
3.069579970510595,315.1308532240292,0.6561493337216875,26.46110718932966,0.7144032651427334,0.9865617778093346,0.7048029553320085,0.01548147546013074,13.0,G063_20220616_023000.WAV,G063,2022-06-16 02:30:00
3.069750945959991,318.7061061357959,0.5753102815379524,22.738610894504056,0.7777974453389442,0.9810958638663365,0.7630938565478411,0.014320714427438012,16.0,G063_20220616_030000.WAV,G063,2022-06-16 03:00:00
3.0656026591978636,312.68317488336805,0.6070522132270892,24.336016082351396,0.8675958503689196,0.9741697163602974,0.8451856034692614,0.01192926699863733,26.0,G063_20220616_033000.WAV,G063,2022-06-16 03:30:00
3.0483576102368937,315.4693278516545,0.6261991747348402,28.115137973051276,0.6647181048124541,0.9784223158290347,0.6503750274840884,0.010986148659574486,13.0,G063_20220616_040000.WAV,G063,2022-06-16 04:00:00
3.03840376975779,312.78417902426924,0.6890271079697369,25.35923807305173,0.7117881172824869,0.9768434223901636,0.6953055405028757,0.012471188565105321,13.0,G063_20220616_043000.WAV,G063,2022-06-16 04:30:00
3.046427106775277,316.8829195771217,0.5100009663889611,29.27023339736322,0.681543077657296,0.9576843322415466,0.6527031272200761,0.008849054740196682,12.0,G063_20220616_050000.WAV,G063,2022-06-16 05:00:00
3.0399397464017994,318.290432843263,-0.7548221273450848,14.362072422942427,0.40240805995675744,0.9745100121211212,0.39215068338609654,0.0014885361737015954,8.0,G063_20220616_053000.WAV,G063,2022-06-16 05:30:00
3.0658625556544936,318.03822436337435,0.14471156935885046,17.940999539836373,0.8333290682173062,0.9892510172292212,0.8243716284206493,0.0022603373723971377,8.0,G063_20220616_060000.WAV,G063,2022-06-16 06:00:00
3.0709519542746406,312.37642381121583,-0.10070347372328112,15.822484713947613,0.8049418344704649,0.9862129305453262,0.793844045491648,0.00035924155454571675,4.0,G063_20220616_063000.WAV,G063,2022-06-16 06:30:00
3.0721271201610514,313.2536237645307,0.09035059367044432,12.341687409861631,0.8912263691087089,0.9859064186086907,0.8786657977375942,0.00040381897372292246,5.0,G063_20220616_070000.WAV,G063,2022-06-16 07:00:00
3.063996827239582,312.79981521734425,0.025657947645168083,20.472398691922923,0.8040412386467043,0.9794111615458969,0.7874869634737703,0.0016624755151969667,9.0,G063_20220616_073000.WAV,G063,2022-06-16 07:30:00
3.0669129963889836,309.6577599100166,0.2838179891430197,23.480365755237237,0.8676492862903058,0.9839867039510609,0.8537553614022885,0.0018521480634607634,6.0,G063_20220616_080000.WAV,G063,2022-06-16 08:00:00
3.0616112547533185,307.50642115019076,0.7801554224776593,46.2762019821241,0.7768828063238409,0.9791079457784049,0.7606521286102982,0.050382098407712066,11.0,G063_20220616_083000.WAV,G063,2022-06-16 08:30:00
3.0491257084447336,310.47200886068555,0.32056276895956615,23.098514843309967,0.8654809406715531,0.9873973898268185,0.8545736217639511,0.0014946546430004274,7.0,G063_20220616_090000.WAV,G063,2022-06-16 09:00:00
3.050071757552977,314.32332683313956,0.7692498855035131,56.05577738002666,0.8091745409024641,0.9567748651661778,0.7741978622678589,0.08932965176294952,33.0,G063_20220616_093000.WAV,G063,2022-06-16 09:30:00
3.0524496320550027,308.06452260961544,0.348439999973882,38.35729662822157,0.7587568109074742,0.9612469645356843,0.7293526813055857,0.02317151730172007,9.0,G063_20220616_100000.WAV,G063,2022-06-16 10:00:00
3.0503384811680507,317.2167107543029,0.9767014990956994,67.60962255107668,0.8166754446452151,0.9583253120290722,0.7826407503161071,0.2471660561308373,47.0,G063_20220616_103000.WAV,G063,2022-06-16 10:30:00
3.073598237712917,317.6244182969768,-0.06538081731158454,10.54181752538491,0.8780815947158611,0.9849334674365717,0.8648519497757275,0.0003714784931433811,4.0,G063_20220616_110000.WAV,G063,2022-06-16 11:00:00
3.058457801939586,319.74849884528,0.9754760317998513,59.98287497598898,0.8355119052063159,0.9368771291862665,0.7827719951506413,0.1534949133668451,51.0,G063_20220616_113000.WAV,G063,2022-06-16 11:30:00
3.072999237800581,314.32599897900593,0.6420855080949132,37.50431386852922,0.7858433025077923,0.9898391760302744,0.7778584870432228,0.022031733878051914,14.0,G063_20220616_120000.WAV,G063,2022-06-16 12:00:00
3.059156613121897,306.4624378755312,0.9972680591273991,53.93181017820713,0.817603329594656,0.9945606262235174,0.813156079484094,0.5346030031195453,63.0,G063_20220616_123000.WAV,G063,2022-06-16 12:30:00
3.0742768106522425,321.1519569512806,0.4960083865512432,31.376345772392185,0.8951725870762658,0.9818870959151634,0.8789584118671784,0.0023626032163919035,17.0,G063_20220616_130000.WAV,G063,2022-06-16 13:00:00
3.0673548014966925,315.29149110666924,0.3082441135370813,32.003219590972826,0.8019997028051402,0.9920340321927811,0.7956109989911954,0.0041588109891204875,10.0,G063_20220616_133000.WAV,G063,2022-06-16 13:30:00
3.0641286193194306,316.1484391912501,0.6887019399584481,49.46098462402357,0.849383081838203,0.9484154151924971,0.805568008219062,0.0419560921161775,46.0,G063_20220616_140000.WAV,G063,2022-06-16 14:00:00
3.0573100754836884,309.92181573860967,0.9866737872159133,64.69393330105173,0.885998229777748,0.99301862760052,0.8798127461903894,0.440451997549116,62.0,G063_20220616_143000.WAV,G063,2022-06-16 14:30:00
3.0555611537442355,306.3878741112823,0.9722012072183005,67.74468920569294,0.8826417339733323,0.9873425688916512,0.8714697570322113,0.36124404214052025,62.0,G063_20220616_150000.WAV,G063,2022-06-16 15:00:00
3.068763400855378,313.4181236041242,0.731251445941537,47.70394797407434,0.8351130585413645,0.9405500784036933,0.7854656526870285,0.05177361313967504,34.0,G063_20220616_153000.WAV,G063,2022-06-16 15:30:00
3.0755143964871916,314.84743048633754,-0.10585666228759108,21.29428545279089,0.7629201097494331,0.9867922219357258,0.752843630259091,0.0005323068289983979,5.0,G063_20220616_160000.WAV,G063,2022-06-16 16:00:00
3.066252287717545,312.6018238754022,0.6833139323418488,41.36053168716301,0.854103323339639,0.9697039563210573,0.8282273717494112,0.019454110169158195,14.0,G063_20220616_163000.WAV,G063,2022-06-16 16:30:00
3.080241193820062,312.6062499935962,0.5258028545885468,29.32580922921124,0.8546988008062714,0.9878933645292637,0.8443512739876343,0.009474012675720251,12.0,G063_20220616_170000.WAV,G063,2022-06-16 17:00:00
3.071346156239654,312.1122282852882,0.24065733224711655,28.37620007680883,0.7462995464429046,0.9912114823952731,0.7397406797405914,0.0164053643242544,9.0,G063_20220616_173000.WAV,G063,2022-06-16 17:30:00
3.0723142777066488,313.99257894840287,0.55386046827285,30.674819668282275,0.8453183235915144,0.9783827828087334,0.8270448937946792,0.016620384816756217,23.0,G063_20220616_180000.WAV,G063,2022-06-16 18:00:00
3.070493567631827,308.2207509636711,0.9268170383613338,39.49409786817837,0.8605521716926543,0.9952905580286231,0.8564994511767253,0.16709015214885012,27.0,G063_20220616_183000.WAV,G063,2022-06-16 18:30:00
