ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.056695375118229,302.0514825719863,0.6821621611599029,38.10999603722688,0.8064982960272634,0.9568397903321836,0.77168966047399,0.0015593356041595104,5.0,G001_20220617_133000.WAV,G001,2022-06-17 13:30:00
3.0708698795266285,307.4090418219589,0.41818122514119077,31.348614626492072,0.7671004583408024,0.990691678865469,0.7599600409321203,0.0001232434530193335,2.0,G001_20220617_140000.WAV,G001,2022-06-17 14:00:00
3.0264180030542582,316.70540283832565,0.10035471961918174,45.33689274700403,0.47363924446055883,0.9636172833484017,0.4564069620342732,0.01244059621861116,19.0,G001_20220617_143000.WAV,G001,2022-06-17 14:30:00
3.028338845766574,307.72180146170956,0.06923635990570418,34.535805208011105,0.4788031670557922,0.9588073876305189,0.459080013793983,0.0070738245764926655,5.0,G001_20220617_150000.WAV,G001,2022-06-17 15:00:00
3.046611753724014,310.1059435036025,0.34559249808746273,43.33974054539316,0.6228979416187931,0.9909306113522917,0.6172486380983947,0.012760504756235812,3.0,G001_20220617_153000.WAV,G001,2022-06-17 15:30:00
3.038696689454812,310.2000445357423,0.19810608045464517,45.60111348522038,0.5832428516452262,0.9886104404253133,0.5765999724399027,0.013455388055174608,7.0,G001_20220617_160000.WAV,G001,2022-06-17 16:00:00
3.0351688528519376,313.8053231307242,0.07088633633310366,51.776502438727206,0.48212340435664025,0.9749948251293449,0.4700678243214669,0.02142687948451022,10.0,G001_20220617_163000.WAV,G001,2022-06-17 16:30:00
3.0703448230521886,312.953741360359,0.06981513973209454,48.52165656315163,0.4779190299431461,0.9721855627631211,0.4646259810804824,0.020291466396055512,7.0,G001_20220617_170000.WAV,G001,2022-06-17 17:00:00
3.0358436223338137,315.39765491742827,0.1870999287761944,54.790080898390514,0.5770289313232496,0.980229805183933,0.5656209569364821,0.03441114540367476,9.0,G001_20220617_173000.WAV,G001,2022-06-17 17:30:00
3.015787899799009,307.6221730501894,0.5194126610606582,69.44210797819076,0.5745483912040135,0.9816193241000533,0.5639878034364567,0.06196523485744403,14.0,G001_20220617_180000.WAV,G001,2022-06-17 18:00:00
3.01979027394204,306.8778467393654,0.6810074274487027,84.7784628032622,0.8311433081276522,0.988083331514291,0.8212388488605795,0.208359227569473,50.0,G001_20220617_183000.WAV,G001,2022-06-17 18:30:00
3.05258484564895,310.5973465015785,0.639620855299591,80.6188926210805,0.710843377365489,0.9877255246858375,0.7021181478777804,0.07756733156946603,31.0,G001_20220617_190000.WAV,G001,2022-06-17 19:00:00
3.0441248808265113,315.2910435478525,0.5919819538877389,96.18488261163921,0.8460875316343114,0.9369281140983632,0.7927231953762746,0.13902560754214968,72.0,G001_20220617_193000.WAV,G001,2022-06-17 19:30:00
3.0623098476960804,308.91320274684267,0.5745991674323497,92.49802022915206,0.8030926343389538,0.9231467916143563,0.7413723887591267,0.12694250474399885,64.0,G001_20220617_200000.WAV,G001,2022-06-17 20:00:00
3.065343910499497,307.79232190129125,0.42788658763206244,82.15188459809869,0.6947248220761048,0.9881752567203106,0.686509879405027,0.0796904404161608,29.0,G001_20220617_203000.WAV,G001,2022-06-17 20:30:00
3.0666251927373027,308.87854157037685,0.44082376411856034,87.93157493229079,0.7703491836543588,0.9778683282859197,0.7533000684165108,0.08875976005111545,52.0,G001_20220617_210000.WAV,G001,2022-06-17 21:00:00
3.0666435685705618,309.4858028754902,0.4793106926709408,83.30073588399173,0.7290691591501823,0.9891691978656227,0.7211727553451499,0.091738580532604,39.0,G001_20220617_213000.WAV,G001,2022-06-17 21:30:00
3.070438311857726,307.2582907241467,0.4388895905937954,82.21656080332684,0.7116601239343804,0.9878160199352554,0.7029892711714902,0.07647824403427392,30.0,G001_20220617_220000.WAV,G001,2022-06-17 22:00:00
3.063275236113219,312.37267539437244,0.45796438366232606,73.50258733305678,0.6711997507486773,0.9872053040863481,0.6626119540405291,0.06385059746852703,18.0,G001_20220617_223000.WAV,G001,2022-06-17 22:30:00
3.0564949873315572,311.5094501489471,0.6207620909088859,69.80018690954753,0.6634693488545612,0.9849322221619629,0.6534723401036735,0.0526336951096823,18.0,G001_20220617_230000.WAV,G001,2022-06-17 23:00:00
3.062735553533429,311.28344742972246,0.5020507891113456,68.14114856861617,0.6231663119307412,0.9850597512549986,0.6138560522209908,0.05155684451308784,18.0,G001_20220617_233000.WAV,G001,2022-06-17 23:30:00
3.067082685601269,311.3059143415202,0.49773974768979073,69.45501058904077,0.6607025358604157,0.9846000934817823,0.650527778571816,0.05248510371242496,17.0,G001_20220618_000000.WAV,G001,2022-06-18 00:00:00
3.0606224291810182,310.7467867067229,0.5464794929680667,67.4361624622629,0.6361509734242501,0.9845252624351726,0.6263067040589003,0.04823189348269392,14.0,G001_20220618_003000.WAV,G001,2022-06-18 00:30:00
3.0506294333199278,313.13782144910545,0.5616797502236607,66.63644058931682,0.6190683967602031,0.9795639601731432,0.6064170903484631,0.049445098537948054,17.0,G001_20220618_010000.WAV,G001,2022-06-18 01:00:00
3.0458809860560394,313.1565898122973,0.5338572182777118,64.85863709708411,0.5937086618016727,0.9787802619275145,0.5811103195068753,0.04080756802208243,17.0,G001_20220618_013000.WAV,G001,2022-06-18 01:30:00
3.045993812287464,313.0231140231153,0.4374736776568152,65.19376114852182,0.6136315285698585,0.9804322202423167,0.6016241219664329,0.03891696100874329,14.0,G001_20220618_020000.WAV,G001,2022-06-18 02:00:00
3.0485927825204713,311.88724784384925,0.4519807042193058,65.41507404953335,0.6357407765044931,0.9842429018431172,0.625723346686779,0.041145831967603574,17.0,G001_20220618_023000.WAV,G001,2022-06-18 02:30:00
3.05502663439657,317.61637960221094,0.4906126581181259,63.99797250343038,0.6989709143677831,0.9832499780386518,0.6872631362017791,0.027161633351601332,15.0,G001_20220618_030000.WAV,G001,2022-06-18 03:00:00
3.0373594191501834,312.70886005202715,0.386167686883259,60.952518158085375,0.6290535575363203,0.9801355639687216,0.616557763382392,0.027554089453769283,15.0,G001_20220618_033000.WAV,G001,2022-06-18 03:30:00
3.0326248518577956,318.0047689044608,0.3347072923873393,62.30349615234682,0.6593718935388027,0.9775950913976017,0.6445987265290755,0.026839102612848616,24.0,G001_20220618_040000.WAV,G001,2022-06-18 04:00:00
3.0199059531243404,318.9397398131839,0.2723102159695779,57.52271350993866,0.6335919591202149,0.9785954349314993,0.6200301988043474,0.029804812088696828,18.0,G001_20220618_043000.WAV,G001,2022-06-18 04:30:00
3.034061644027617,319.1226723835192,0.2837741680597521,50.54268077913988,0.6719459498915981,0.9788379017935279,0.6577261637105509,0.018465540343875455,15.0,G001_20220618_050000.WAV,G001,2022-06-18 05:00:00
3.0339713585921704,316.02807691791634,0.8931698245711643,31.677679582733084,0.7868330463095986,0.8803162383684472,0.692661907551252,0.004463860387019404,18.0,G001_20220618_053000.WAV,G001,2022-06-18 05:30:00
3.038370452070803,306.45347770246485,0.801273500446769,34.25897723685013,0.7342862512297121,0.9727337396221895,0.7142650111118364,0.002552275764655701,5.0,G001_20220618_060000.WAV,G001,2022-06-18 06:00:00
3.0486102151956547,303.90494886296096,0.8935508659850205,35.53362363742871,0.6956279467189248,0.9876533761406494,0.6870392901147339,0.005582666201663,3.0,G001_20220618_063000.WAV,G001,2022-06-18 06:30:00
3.0345008452227225,313.5408538381289,0.3291403937948463,41.63067182078677,0.5946826620435061,0.9754715478809913,0.5800960168415673,0.013217641819562845,9.0,G001_20220618_070000.WAV,G001,2022-06-18 07:00:00
3.0399489013381924,311.5536384262203,0.38119280909556086,46.084906375783454,0.6044426539892152,0.9815519338806094,0.5932918559430421,0.019291533699217798,7.0,G001_20220618_073000.WAV,G001,2022-06-18 07:30:00
3.0292828143393393,313.22961472431564,0.2575450235924763,42.491398855591186,0.5484689826081672,0.9673371727893127,0.5305544349988153,0.01677596875035509,6.0,G001_20220618_080000.WAV,G001,2022-06-18 08:00:00
3.0522858671986284,303.3519413814191,0.8204396196812404,33.85617342524857,0.7400035518397075,0.9822616266116049,0.7268770925284361,0.00742345139356879,8.0,G001_20220618_083000.WAV,G001,2022-06-18 08:30:00
3.0413032469591146,300.2715834710463,0.5056768493647679,36.195442463039704,0.6996148454783264,0.9901082414198963,0.6926944243277983,0.00546991155315595,4.0,G001_20220618_090000.WAV,G001,2022-06-18 09:00:00
3.024683419556365,304.0003024958854,0.5018225044429642,37.77885064576212,0.7444383636607234,0.9458434214649412,0.7041221289546207,0.008146304837873675,22.0,G001_20220618_093000.WAV,G001,2022-06-18 09:30:00
3.0175455250709247,300.4826377257857,0.30325514216397104,30.949407814655345,0.6965896612486069,0.9628320498440422,0.6706988514401632,0.00286169549776807,5.0,G001_20220618_100000.WAV,G001,2022-06-18 10:00:00
3.058426682843701,303.18965241770024,0.960876645298746,28.64838556287284,0.6192282193370363,0.9915926862323322,0.6140221734032756,0.003453438885669409,2.0,G001_20220618_103000.WAV,G001,2022-06-18 10:30:00
2.9989219207122075,322.6277980483386,0.16897724135297654,31.887931350910698,0.6589477984578331,0.9394113074221183,0.6190230128721995,0.0030225238336230864,22.0,G001_20220618_110000.WAV,G001,2022-06-18 11:00:00
3.034357802915996,300.5745543419557,0.9594050397596019,34.62658760452622,0.8261129726297974,0.8941101481629532,0.7386359923573659,0.1893578841284284,72.0,G001_20220618_113000.WAV,G001,2022-06-18 11:30:00
3.0744378684496643,305.36751661239344,0.8886054316406797,21.32558471292496,0.7168511817368778,0.9407367320067904,0.6743682380423562,0.00022026489475795774,3.0,G001_20220618_120000.WAV,G001,2022-06-18 12:00:00
3.028803740955189,304.17770864430724,0.5398677517477528,22.401512770477368,0.7962809003015999,0.883589488693588,0.7035854335539606,0.0012324345301933351,5.0,G001_20220618_123000.WAV,G001,2022-06-18 12:30:00
3.0463914989821723,298.6841826192016,0.9996977486788265,41.505820231538536,0.793460490697477,0.9906704321830155,0.7860578472394172,0.431984910106575,43.0,G001_20220618_130000.WAV,G001,2022-06-18 13:00:00
3.059809025727966,301.8595779395102,0.6374087759901269,19.892986346955194,0.8513471552929381,0.9622256051114837,0.8191880316616876,3.234048057954141e-05,3.0,G001_20220618_133000.WAV,G001,2022-06-18 13:30:00
3.0604801151565573,302.88913139090243,0.9481751155778747,25.032431218719033,0.5682761978557018,0.9900071118554437,0.5625974773753161,0.0049961672160178045,1.0,G001_20220618_140000.WAV,G001,2022-06-18 14:00:00
3.065993302071697,301.9468294168755,0.6802859721285285,26.622849081473866,0.6955144400062763,0.9877060327740262,0.6869638082756476,0.0013635445865968813,2.0,G001_20220618_143000.WAV,G001,2022-06-18 14:30:00
3.0446837035419683,300.0979754065918,0.9987259134987546,40.64794437494213,0.7907981137706699,0.9874598859310093,0.780881415218443,0.3768697386626949,39.0,G001_20220618_150000.WAV,G001,2022-06-18 15:00:00
3.0331444633935165,306.0214385602583,0.7408023785773524,31.566006913767108,0.7103307138117169,0.9518239399245612,0.6761097786696942,0.000787534405463968,9.0,G001_20220618_153000.WAV,G001,2022-06-18 15:30:00
3.043704186765818,303.4334593659219,0.7253564391074055,35.726674431082955,0.6891654684946881,0.9914526800516112,0.6832749507380828,0.0016135277608063095,4.0,G001_20220618_160000.WAV,G001,2022-06-18 16:00:00
3.0702465886479957,291.1488203198513,0.985979922183754,91.67394154372509,0.8067453065514535,0.9233395497554381,0.7448998481185319,0.2901876359720543,61.0,G001_20220618_163000.WAV,G001,2022-06-18 16:30:00
3.04919478388649,312.37345762806854,0.25420802429867695,38.46200209654255,0.6663766299106196,0.9664659411801716,0.6440303168070379,0.013543668826486327,18.0,G001_20220618_170000.WAV,G001,2022-06-18 17:00:00
3.037816441951982,309.81943515488,0.3055852374543093,53.866550808395765,0.6376198442565454,0.9798065265262077,0.6247440848451873,0.022230147096742613,9.0,G001_20220618_173000.WAV,G001,2022-06-18 17:30:00
3.039260907636372,294.44138639146104,0.9433720983301408,70.45348077717118,0.797990925336469,0.9818325859614712,0.7834934937968926,0.38237548696460116,55.0,G001_20220618_180000.WAV,G001,2022-06-18 18:00:00
3.0133544481919006,309.67858114485136,0.5938402173605659,68.69125878669507,0.6682299424299561,0.984492388730467,0.6578672922440899,0.0779501729341644,35.0,G001_20220618_183000.WAV,G001,2022-06-18 18:30:00
3.0416442273840594,313.533538321288,0.7394188297446213,97.75555678506967,0.66441172606296,0.9869652687246028,0.6557512977575064,0.13636319933011504,36.0,G001_20220618_190000.WAV,G001,2022-06-18 19:00:00
3.007280873999397,316.9904711804429,0.2261330858053286,70.15800306383798,0.7123941830953545,0.9767439387290439,0.6958267003242162,0.08267887563511897,23.0,G001_20220618_193000.WAV,G001,2022-06-18 19:30:00
3.042445877807859,308.97656075502977,0.7465002301133834,94.25742930274984,0.6591146301254305,0.9841218378647618,0.6486491011625913,0.13139238005833523,22.0,G001_20220618_200000.WAV,G001,2022-06-18 20:00:00
3.0387227538094574,306.45747002988696,0.691666053601332,92.96851141568949,0.6619875951707802,0.9862585807617753,0.6528909460950344,0.12027075100714375,20.0,G001_20220618_203000.WAV,G001,2022-06-18 20:30:00
3.055279550285942,308.7751761375167,0.6518188112207557,75.84936279932526,0.7299051520196228,0.9794479826385573,0.714904128663109,0.11586894938015535,49.0,G001_20220618_210000.WAV,G001,2022-06-18 21:00:00
3.059370502231727,308.70640244541727,0.6924373685806584,79.07178488912027,0.6919438721261999,0.980512382740624,0.6784595347812339,0.09042835403561124,24.0,G001_20220618_213000.WAV,G001,2022-06-18 21:30:00
3.0614613023121784,309.209700960281,0.5720329237123963,27.07746348741921,0.8987251547991744,0.9618936973964516,0.8644780620929762,0.1305655126359502,17.0,G001_20220618_220000.WAV,G001,2022-06-18 22:00:00
3.0549530768595794,323.81167625040337,0.6811225677879891,27.412717716218847,0.940041757978129,0.9494409021536969,0.8925140947569019,0.33867825329938456,36.0,G001_20220618_223000.WAV,G001,2022-06-18 22:30:00
3.0717759351151543,313.1291280560492,0.6859736062651189,24.930249946081346,0.9520519584852356,0.9719533031282275,0.9253500457994228,0.6326715771753124,54.0,G001_20220618_230000.WAV,G001,2022-06-18 23:00:00
3.0730715188089017,332.98119008154913,0.963717426609827,55.87505772432027,0.6800551566482295,0.9668662860006769,0.6575224035840822,0.08017554762485392,13.0,G001_20220618_233000.WAV,G001,2022-06-18 23:30:00
3.059922676199873,335.71492330926395,0.9302429137692291,61.08063400591427,0.653608868278969,0.9659087468823315,0.6313265229105178,0.07356235637985906,27.0,G001_20220619_000000.WAV,G001,2022-06-19 00:00:00
3.0559474489064087,326.3904334700656,0.9110918654998055,62.557938986414364,0.651855222804624,0.9696558550192074,0.6320752334173536,0.05346405880023809,25.0,G001_20220619_003000.WAV,G001,2022-06-19 00:30:00
3.063591456690198,316.47082296825306,0.7449837693081581,43.01736332014659,0.7146963615687787,0.962996596662141,0.6882501638375489,0.02927337932674112,16.0,G001_20220619_010000.WAV,G001,2022-06-19 01:00:00
3.0666099921514514,314.9501064394011,0.6806561146546413,25.190534920622905,0.9545546552285377,0.9693996819104396,0.9253449791446737,0.5843750027314595,48.0,G001_20220619_013000.WAV,G001,2022-06-19 01:30:00
3.0770811458130023,309.6226328368515,0.6406309052336409,15.06556621754799,0.9538503353908706,0.9936302994607541,0.9477745943951715,0.8925089832240312,68.0,G001_20220619_020000.WAV,G001,2022-06-19 02:00:00
3.0543849682016853,312.9121395351676,0.3281252812544263,21.144345674113094,0.886817506561579,0.9698725475762073,0.8600999543240586,0.6060894502730149,50.0,G001_20220619_023000.WAV,G001,2022-06-19 02:30:00
3.0698916373414757,319.50360547084426,0.7493633152022628,25.3017730366114,0.9492590840148978,0.9523522389642886,0.9040290140187776,0.3492081389626747,38.0,G001_20220619_030000.WAV,G001,2022-06-19 03:00:00
3.074617714938987,318.64471350552043,0.7349997181038107,28.232464284005797,0.9546417687525138,0.952783209283428,0.9095666481480282,0.3874774162927845,48.0,G001_20220619_033000.WAV,G001,2022-06-19 03:30:00
3.0835543354191355,327.0715144717079,0.8524045752993715,36.6669928632284,0.8984002195427405,0.9336113817264031,0.8387566703106019,0.10673145251587086,30.0,G001_20220619_040000.WAV,G001,2022-06-19 04:00:00
3.049814936547892,329.7249907009543,0.7517477897012673,32.70195887618938,0.9360033415022627,0.9166196266435889,0.8579590334249557,0.06475787905883956,39.0,G001_20220619_043000.WAV,G001,2022-06-19 04:30:00
3.068568992507883,351.39959632470726,0.9138717154802645,46.73825051796874,0.7992893885515278,0.8938234416164518,0.714423592122636,0.034501174309071854,33.0,G001_20220619_050000.WAV,G001,2022-06-19 05:00:00
3.0446161172969846,352.833635746432,0.7961796710592146,38.07637435594204,0.8873346414074055,0.8386436721397019,0.7441575820866722,0.0031177971412763303,16.0,G001_20220619_053000.WAV,G001,2022-06-19 05:30:00
3.074674811011372,348.2807707546714,0.8852340321439524,34.208684667444075,0.7862170480264431,0.853969442926979,0.6714053345228355,0.00590082660520227,5.0,G001_20220619_060000.WAV,G001,2022-06-19 06:00:00
3.0546747940366745,354.2470820402781,0.9216046166154492,37.450699676319765,0.7543229524501534,0.8179181434308612,0.6169744288153153,0.005143010479189773,7.0,G001_20220619_063000.WAV,G001,2022-06-19 06:30:00
3.0795596402602508,346.9013222051824,0.7674460372875669,33.93055770135185,0.9495887536158578,0.857835256598701,0.8145907121213001,0.009784306475875313,27.0,G001_20220619_070000.WAV,G001,2022-06-19 07:00:00
3.076951988680316,342.0344003270198,0.811582084155092,36.83359696924665,0.9406162683383262,0.8856475134493393,0.8330544591638351,0.020220666965597597,20.0,G001_20220619_073000.WAV,G001,2022-06-19 07:30:00
3.0511522107780147,335.68153748271953,0.6951414175135882,33.48798172634334,0.9525054266823967,0.9032327528821126,0.8603340986774924,0.053260401179291254,32.0,G001_20220619_080000.WAV,G001,2022-06-19 08:00:00
3.076126819620991,357.59159179147093,0.9135179307958353,42.175725454629074,0.8396296762805352,0.8671719241569558,0.7281032819594736,0.007308948610976359,9.0,G001_20220619_083000.WAV,G001,2022-06-19 08:30:00
3.0583959059321275,336.5679439354331,0.9245177590299682,43.30787185691559,0.7513170460286616,0.9268082240200625,0.6963268171058233,0.011320042269882183,6.0,G001_20220619_090000.WAV,G001,2022-06-19 09:00:00
3.0692002430774967,331.6594323131493,0.9364083760270663,38.38667486173777,0.7367896415811036,0.9105231532823793,0.6708640277582205,0.002876554637493805,3.0,G001_20220619_093000.WAV,G001,2022-06-19 09:30:00
3.057895081458304,321.2681133388634,0.9531739825492336,38.24285860206416,0.6709759482765085,0.9697274335321089,0.6506637842839517,0.006484703389719399,2.0,G001_20220619_100000.WAV,G001,2022-06-19 10:00:00
3.0599684222918446,308.79947514828814,0.9139336334192297,36.22851003819665,0.68366381894142,0.9892390543135355,0.6763069497179905,0.0026912524244434594,3.0,G001_20220619_103000.WAV,G001,2022-06-19 10:30:00
3.065807375334936,304.8752950613027,0.9193371288342147,36.81398550365322,0.6880398300964748,0.9808008680023966,0.674830062578844,0.003522490182041943,2.0,G001_20220619_110000.WAV,G001,2022-06-19 11:00:00
3.0601563211220535,303.10161022115295,0.9073645408215376,37.922851714196874,0.6942819992315666,0.9896585346846809,0.687102106017463,0.004492704599428185,8.0,G001_20220619_113000.WAV,G001,2022-06-19 11:30:00
3.0613082010412143,305.7576529633292,0.9392933011682886,38.94478426130376,0.6769511649309535,0.9936011605680473,0.672619463123287,0.00637981534459656,3.0,G001_20220619_120000.WAV,G001,2022-06-19 12:00:00
3.0615652080284694,301.82326718010074,0.9653294025205031,34.42884303250967,0.6449844404468278,0.9941265420574629,0.6411961514622725,0.00512727727242135,6.0,G001_20220619_123000.WAV,G001,2022-06-19 12:30:00
3.011703011756752,300.246857386922,0.24620633608128314,46.02118186082964,0.6973888328517849,0.9451255449849484,0.6591200007154603,0.007162105347804386,10.0,G001_20220619_130000.WAV,G001,2022-06-19 13:00:00
3.057304336072571,312.04617502396565,0.7235916247174199,36.77526051313598,0.7281587677148585,0.9855403601785749,0.717629854200889,0.0014719288998904794,6.0,G001_20220619_133000.WAV,G001,2022-06-19 13:30:00
3.0072476089302533,350.62464161878813,0.5318382564019706,36.446599543315564,0.803353582262351,0.6448763451878529,0.518063722022914,0.010503663652009436,56.0,G001_20220619_140000.WAV,G001,2022-06-19 14:00:00
3.0535571769382877,304.0115704570438,0.7630234429500252,29.959762616789586,0.8991408883741534,0.858738858485389,0.772127220099959,0.001998117259590045,6.0,G001_20220619_143000.WAV,G001,2022-06-19 14:30:00
3.0611606288806743,303.15042084048423,0.5844353089225486,35.527699720987634,0.7617470008187448,0.9741007714913409,0.7420183411787544,0.005764472146542584,5.0,G001_20220619_150000.WAV,G001,2022-06-19 15:00:00
3.0663476625870754,305.1741326274456,0.6702888630126725,31.08396883191359,0.81426456644783,0.9513615107987473,0.7746599681256945,0.0013985072683044936,4.0,G001_20220619_153000.WAV,G001,2022-06-19 15:30:00
3.0631572904712994,307.0546217179563,0.45849598203909775,37.45489270623715,0.7281980276011235,0.991397044308319,0.7219333722349015,0.000791030673634729,4.0,G001_20220619_160000.WAV,G001,2022-06-19 16:00:00
3.043304265344455,307.5413116598063,0.2273016798552429,43.59622930730531,0.6038595450063977,0.9890384458853737,0.5972403059261765,0.012031532842632095,4.0,G001_20220619_163000.WAV,G001,2022-06-19 16:30:00
3.059421567260095,305.8414337664244,0.4119949963008202,47.19003501352497,0.677684441195971,0.9932747398453763,0.6731268370261874,0.010018556443316316,7.0,G001_20220619_170000.WAV,G001,2022-06-19 17:00:00
3.0407099454659003,307.5957701747614,0.35578197443361603,51.867627609943426,0.6391765723222442,0.9887987760170585,0.6320170123710139,0.01992435823812558,10.0,G001_20220619_173000.WAV,G001,2022-06-19 17:30:00
3.0376176407733717,303.83741460509486,0.4803795499464574,56.471284632647155,0.6516296532577371,0.9860079834288155,0.6425120403510797,0.031723389247402055,14.0,G001_20220619_180000.WAV,G001,2022-06-19 18:00:00
3.0425880458519674,299.80000712908986,0.9090813361221031,77.01823391419978,0.8678997674662277,0.9925472632798026,0.8614315389997813,0.22499534559299764,45.0,G001_20220619_183000.WAV,G001,2022-06-19 18:30:00
