ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0910373560666904,303.48844857711384,0.1930906015196882,16.96986247764709,0.8378321433318519,0.9893787350814277,0.828933306180229,2.622201128070925e-06,0.0,G6600_20220614_093000.wav,G6600,2022-06-14 09:30:00
3.0905403637585787,301.3398448183966,0.5226321328265255,21.695956720649196,0.6111105282177683,0.9584323323620062,0.5857080888907333,0.00023337590039831233,4.0,G6600_20220614_100000.wav,G6600,2022-06-14 10:00:00
3.091009225061887,304.4967199007867,0.7649741693739265,29.027919949111528,0.6308816314599621,0.9850744344224117,0.6214653662979106,1.4859139725735244e-05,2.0,G6600_20220614_103000.wav,G6600,2022-06-14 10:30:00
2.087458589075063,349.085720912386,-0.8282552630176553,28.743277247411733,0.5712716602098752,0.3051793549993787,0.17434031679227394,0.00030330126381353695,11.0,G6600_20220614_110000.wav,G6600,2022-06-14 11:00:00
3.0822985473823694,321.665791673845,0.03778398027412583,43.76510822333044,0.674781493513532,0.8652175145782555,0.5838327667011813,0.0012193235245529803,8.0,G6600_20220614_113000.wav,G6600,2022-06-14 11:30:00
2.7418454171072177,340.85824707991287,-0.16725198202779748,38.980536274418135,0.5822321997892475,0.6674521350322058,0.388612124833831,0.0009326295345505591,7.0,G6600_20220614_120000.wav,G6600,2022-06-14 12:00:00
3.0600048458634186,304.7402342078999,0.998068059727726,46.527573060831735,0.439929532242707,0.9736564091530617,0.42834020864382016,0.030763663634528097,3.0,G6600_20220614_123000.wav,G6600,2022-06-14 12:30:00
2.9934748275102683,311.4829293255492,0.9956639559229891,63.96909075985527,0.4438669011731346,0.9841192510840481,0.4368179623635024,0.045764402221179175,16.0,G6600_20220614_130000.wav,G6600,2022-06-14 13:00:00
3.045902310374451,314.46548903814323,0.9963917789682242,66.96867604321491,0.44531621387380066,0.9886326066670038,0.4402541293131365,0.04164142798080898,12.0,G6600_20220614_133000.wav,G6600,2022-06-14 13:30:00
3.0715114514861876,303.15500357349293,0.9977431365605404,60.63600503113617,0.4715522990162097,0.9848907125961268,0.4644274798044167,0.03635944084183145,6.0,G6600_20220614_140000.wav,G6600,2022-06-14 14:00:00
2.7948152647662097,307.344692541571,0.9989540784861338,61.916508124976595,0.41269507689393164,0.9662046862308664,0.3987479172793245,0.0416396798467236,9.0,G6600_20220614_143000.wav,G6600,2022-06-14 14:30:00
3.0083641044094804,307.08666490290324,0.9986682368868788,61.1082756609114,0.4191013376802869,0.9894476427487015,0.4146788306405874,0.04461500406004142,8.0,G6600_20220614_150000.wav,G6600,2022-06-14 15:00:00
2.9956164515342625,331.5336416565781,0.9847595029481029,72.64559666429341,0.4727725471199912,0.9863168095425454,0.46630351031469247,0.04396557224732252,16.0,G6600_20220614_153000.wav,G6600,2022-06-14 15:30:00
2.8345614978289215,318.55951410307534,0.9844182244705896,75.01446797164341,0.4956404263735555,0.9833394056553988,0.4873827622889605,0.05149478575305683,23.0,G6600_20220614_160000.wav,G6600,2022-06-14 16:00:00
2.6178914209570996,321.64321530228494,0.974591594674921,83.72779791566578,0.47852303462993195,0.9717721401359559,0.4650153534666811,0.052483355578339566,30.0,G6600_20220614_163000.wav,G6600,2022-06-14 16:30:00
2.113829176291578,465.7892877409763,0.996301067275152,68.52805778536687,0.42070945762982265,0.8119645700615475,0.3416011738852258,0.04546896756074985,29.0,G6600_20220614_170000.wav,G6600,2022-06-14 17:00:00
3.0894933744781814,308.0626233623944,0.9928299591002548,82.57017293135976,0.613170960623791,0.9896087376429706,0.6067993403022374,0.04716902795878249,11.0,G6600_20220614_173000.wav,G6600,2022-06-14 17:30:00
3.043324581579669,310.27387730137735,0.9982606186678176,92.31858248599626,0.5852436477216172,0.9853458530025028,0.5766674012785531,0.08725374253656004,12.0,G6600_20220614_180000.wav,G6600,2022-06-14 18:00:00
3.0838834988129182,298.1426695044653,0.9964697595255594,69.93138058335701,0.6163889991178948,0.9863264456576983,0.6079607706424593,0.062162774009092044,15.0,G6600_20220614_183000.wav,G6600,2022-06-14 18:30:00
2.955068360851471,306.7953926322584,0.9663176030970438,102.03738771086282,0.45681896543794426,0.9755713949675826,0.4456595153599432,0.09152530817418755,15.0,G6600_20220614_190000.wav,G6600,2022-06-14 19:00:00
2.9558088568794214,304.3244526348784,0.9789694453163097,100.62340536271792,0.5055122088947711,0.9744749744410027,0.49260899684234694,0.09710972250993596,14.0,G6600_20220614_193000.wav,G6600,2022-06-14 19:30:00
2.8830628986434976,304.03011807897644,0.9918549871688768,99.47028531554504,0.507681954601992,0.9746407224197422,0.4948075069927522,0.09314233220316463,12.0,G6600_20220614_200000.wav,G6600,2022-06-14 20:00:00
2.7558302247596296,302.62903769657015,0.9931473720749536,95.55897808683076,0.4173921019266886,0.9622823848707514,0.40164906726822963,0.0854986159148379,14.0,G6600_20220614_203000.wav,G6600,2022-06-14 20:30:00
2.610613569317731,305.48698504303957,0.9926286955222301,93.14222823190458,0.35474320403856774,0.9546692757471028,0.3386624376757062,0.07511906978289049,12.0,G6600_20220614_210000.wav,G6600,2022-06-14 21:00:00
2.3800267843492104,303.48210450064687,0.9939674943247666,93.89403896826684,0.32370748150810114,0.9441386405533885,0.30562474152801977,0.07078107505001849,14.0,G6600_20220614_213000.wav,G6600,2022-06-14 21:30:00
2.463065961185709,302.9217011998552,0.9956938575995066,90.47768323746071,0.33744918031136256,0.9428406694781495,0.31816081107961786,0.06700597949263905,13.0,G6600_20220614_220000.wav,G6600,2022-06-14 22:00:00
2.7507487755032614,306.6675110694375,0.9911322321071943,94.51661985351987,0.3882096070460213,0.9571020590945728,0.37155621426404195,0.07359557092748129,12.0,G6600_20220614_223000.wav,G6600,2022-06-14 22:30:00
3.0892803787660674,330.49227252966614,0.5528907708934248,62.95863966321231,0.7226770698869508,0.9566705158439717,0.6913638452373592,0.018324815550002316,5.0,G6600_20220614_230000.wav,G6600,2022-06-14 23:00:00
2.958030428692848,318.2633797871234,0.9956089180075407,84.34969256143759,0.4240311743064104,0.9690866749618006,0.41092296078874696,0.058456729748085134,13.0,G6600_20220614_233000.wav,G6600,2022-06-14 23:30:00
2.436733224539016,310.5645630881726,0.9950143400132998,84.93361463596248,0.27694671030069623,0.9128357390291029,0.2528068549690149,0.052471992706784605,8.0,G6600_20220615_000000.wav,G6600,2022-06-15 00:00:00
2.550806773117371,310.02522947527314,0.9958681013121088,88.91375518550214,0.29301081521878364,0.9384431657511608,0.2749739970332437,0.06462414680130794,11.0,G6600_20220615_003000.wav,G6600,2022-06-15 00:30:00
2.1927340561864614,306.71509704250417,0.998077037617271,85.33698486578527,0.26435783655845196,0.9233907390142246,0.24410557806391056,0.06513110568606832,11.0,G6600_20220615_010000.wav,G6600,2022-06-15 01:00:00
2.607666746748838,306.7155846818283,0.9950497705338542,85.14785995406929,0.3420404149977896,0.9352989902155803,0.3199100547603506,0.051026285818174824,11.0,G6600_20220615_013000.wav,G6600,2022-06-15 01:30:00
2.350622356237586,304.5319955472103,0.9989917973743063,84.56495377204232,0.3236758937036964,0.9363780580237065,0.30308300477535494,0.056013712363765726,15.0,G6600_20220615_020000.wav,G6600,2022-06-15 02:00:00
2.4055921482927882,303.88366490399596,0.9992580878191587,80.08134013954538,0.35029831180533827,0.9377227051444018,0.32848268055361896,0.045824712847124804,11.0,G6600_20220615_023000.wav,G6600,2022-06-15 02:30:00
2.3946874597873475,300.9345721582953,0.998293825752543,86.14366569183338,0.33531775218004595,0.894132798050277,0.29981859999267385,0.06344240815959065,17.0,G6600_20220615_030000.wav,G6600,2022-06-15 03:00:00
2.339023995707463,308.8893697007637,0.9978996811192592,81.06192055152141,0.32259633307682806,0.9219714371898076,0.297424604839005,0.050018486517952904,16.0,G6600_20220615_033000.wav,G6600,2022-06-15 03:30:00
2.6993112735713787,303.8387894977263,0.9959612260185781,88.11204866417548,0.4209950555379393,0.9318525441189162,0.39230531356451315,0.07353088996632219,13.0,G6600_20220615_040000.wav,G6600,2022-06-15 04:00:00
2.9482161948729684,335.4195619433417,0.9461514667617447,70.43291099989581,0.5431033688310773,0.9547680560952589,0.5185377477176342,0.03164734541468799,10.0,G6600_20220615_043000.wav,G6600,2022-06-15 04:30:00
2.8457836516425545,310.4596052795139,0.9650193449017824,83.18507212951451,0.5396389757104004,0.9634273108361631,0.5199029271910526,0.062058760031011906,11.0,G6600_20220615_050000.wav,G6600,2022-06-15 05:00:00
2.8597648678414007,332.49895678211146,0.9215317204409915,93.69665327118844,0.6197813611201647,0.969547567427295,0.6009075110108335,0.06484878203127938,25.0,G6600_20220615_053000.wav,G6600,2022-06-15 05:30:00
2.8497902887143938,343.78116312168004,0.8982488451712658,92.71152111370702,0.5646660658402616,0.9702856582278158,0.5478873853727294,0.07992381631655912,40.0,G6600_20220615_060000.wav,G6600,2022-06-15 06:00:00
2.959482120681041,319.2461507842263,0.9769936976045851,88.8131848558247,0.4815550640817581,0.98841922093511,0.47597828127704833,0.06973656493400357,19.0,G6600_20220615_063000.wav,G6600,2022-06-15 06:30:00
2.9700551806810767,308.1205774386267,0.9981699955967169,75.54021953862234,0.43399980238203945,0.9902941490705943,0.4297874649967278,0.052083906939830095,9.0,G6600_20220615_070000.wav,G6600,2022-06-15 07:00:00
2.997241647499685,305.7036620845888,0.9992058067586536,71.31727715370566,0.4397964062617972,0.9904307033093513,0.43558786396679705,0.051582192457325864,4.0,G6600_20220615_073000.wav,G6600,2022-06-15 07:30:00
2.983952438132302,318.12130107376214,0.9965260674441881,69.49436066854749,0.46671971068291424,0.9873152737376917,0.4607994989116777,0.05438882173140446,16.0,G6600_20220615_080000.wav,G6600,2022-06-15 08:00:00
2.862126077808502,312.09236128792463,0.9990400522166442,75.36669180275271,0.3623685881811063,0.9894922249890553,0.3585609005854656,0.05178147974305925,7.0,G6600_20220615_083000.wav,G6600,2022-06-15 08:30:00
2.92642818793376,326.9286425783177,0.9989807869075032,71.29499610206966,0.43288201179362573,0.987911473398445,0.42764910607872386,0.051788472279400775,14.0,G6600_20220615_090000.wav,G6600,2022-06-15 09:00:00
3.041843833691059,302.6502584910804,0.9994523297838959,51.1724434072917,0.4437287400790921,0.9828672786291741,0.4361264592110894,0.04495763834077602,3.0,G6600_20220615_093000.wav,G6600,2022-06-15 09:30:00
2.9934860330878186,336.9888848320252,0.969534286285496,72.532568659958,0.47536794814875544,0.9879869958311248,0.4696573510058948,0.056375576119439524,20.0,G6600_20220615_100000.wav,G6600,2022-06-15 10:00:00
2.909106084508412,325.11274685640774,0.7914475157381109,57.48581902476928,0.6483263887262294,0.914586492748468,0.5929505580214021,0.017308275579353487,24.0,G6600_20220615_103000.wav,G6600,2022-06-15 10:30:00
2.6546552439233153,334.76563606396576,0.7187370564485014,60.83379257142157,0.6779682705742855,0.7622571305309507,0.5167861485189861,0.006708464552648118,23.0,G6600_20220615_110000.wav,G6600,2022-06-15 11:00:00
3.057623487589951,306.5998838194464,0.998536727051932,49.991541465890435,0.4693381357409099,0.9823652310894415,0.4610614661762066,0.04291319552792338,6.0,G6600_20220615_113000.wav,G6600,2022-06-15 11:30:00
2.9867723436186107,320.37128050496585,0.9603206576409499,53.27503522970392,0.5020332756723779,0.9650876697012641,0.4845061241311475,0.040881863720711106,14.0,G6600_20220615_120000.wav,G6600,2022-06-15 12:00:00
3.036971991620324,335.617694665365,0.9762020025782849,46.98937437922389,0.63350567798024,0.8592163250408716,0.5443184205267076,0.008714448415622375,12.0,G6600_20220615_123000.wav,G6600,2022-06-15 12:30:00
3.0902831062350704,304.8651873383435,0.9805890178542984,34.90760713788526,0.48185777721093837,0.884842737085898,0.42636835447345356,0.0064016670206638185,5.0,G6600_20220615_130000.wav,G6600,2022-06-15 13:00:00
3.081731952535127,308.7116364187085,0.9951455079710652,46.72403212561068,0.4504263885613892,0.9734003235691348,0.43844519236973306,0.029936796212143065,13.0,G6600_20220615_133000.wav,G6600,2022-06-15 13:30:00
3.0901952470891576,307.6046445274958,0.8577237985639329,36.73986952820586,0.5894543086060922,0.9619969215945736,0.5670532302997184,0.0008924224505868047,5.0,G6600_20220615_140000.wav,G6600,2022-06-15 14:00:00
3.083217221213217,304.98204962090347,0.988953733999898,45.73443664788705,0.532263736111149,0.9787343362325778,0.5209447944634173,0.01968573793547113,6.0,G6600_20220615_143000.wav,G6600,2022-06-15 14:30:00
3.0814824972720984,302.69444688627686,0.9956700251186442,54.0951762433352,0.4885323741292822,0.976230742269323,0.4769203222188238,0.040031396488173436,7.0,G6600_20220615_150000.wav,G6600,2022-06-15 15:00:00
3.032335073879526,343.68326535107326,0.9895138627556439,56.71183058769402,0.5279845077206854,0.9486050707622418,0.5008487813077481,0.03208525300307584,13.0,G6600_20220615_153000.wav,G6600,2022-06-15 15:30:00
3.0630112904776228,308.6955831621093,0.99787522210567,75.62756362219794,0.4919154766935312,0.9919190339803781,0.48794032444184465,0.04979822162319495,3.0,G6600_20220615_160000.wav,G6600,2022-06-15 16:00:00
3.063094292824665,308.5668213497138,0.998443730071732,80.27186029257385,0.4941565288628413,0.991114446036351,0.48976567435914103,0.05176399840220545,8.0,G6600_20220615_163000.wav,G6600,2022-06-15 16:30:00
2.859519400936704,317.772534824623,0.9916878817029408,78.14531023337304,0.4921387397800973,0.978765739642621,0.48168853764765435,0.0485395650817209,14.0,G6600_20220615_170000.wav,G6600,2022-06-15 17:00:00
2.8538717113639036,306.34116236065904,0.991366943789816,78.07099354758246,0.5437615380928981,0.909838891731129,0.4947353951844565,0.036376922182685255,12.0,G6600_20220615_173000.wav,G6600,2022-06-15 17:30:00
2.946667618361544,312.1680246816025,0.993692064448075,85.76599457560324,0.5348270257159706,0.9810737375564207,0.5247047490653513,0.0548520772640303,19.0,G6600_20220615_180000.wav,G6600,2022-06-15 18:00:00
3.017429783011757,300.1039845127516,0.9981518856243113,73.02651468144701,0.48985779758394954,0.9543150413749895,0.467478664369188,0.03716970099040537,7.0,G6600_20220615_183000.wav,G6600,2022-06-15 18:30:00
2.934553334837516,303.17761206643235,0.9864714272667885,107.90798820024489,0.5016331581769993,0.9817862195896769,0.49249652198742655,0.10018469036612046,13.0,G6600_20220615_190000.wav,G6600,2022-06-15 19:00:00
3.0237058217199544,303.4839022061823,0.9898610253443348,101.85835462456002,0.5089329089544516,0.9818705268344329,0.4997062234384879,0.07734007413836656,15.0,G6600_20220615_193000.wav,G6600,2022-06-15 19:30:00
3.0124407851951833,300.1776254953943,0.9922137404257172,104.08671159654784,0.5241363811068694,0.9874214890985327,0.517543525923261,0.09363443194819929,12.0,G6600_20220615_200000.wav,G6600,2022-06-15 20:00:00
3.014652441705722,299.9281094771212,0.9685011881596742,98.9151722593637,0.4759250993898281,0.9877309812529623,0.4700859654232285,0.08053653731348502,12.0,G6600_20220615_203000.wav,G6600,2022-06-15 20:30:00
3.0786107253741264,316.2704186696475,0.748668732130272,66.58835191397434,0.6614882416148724,0.9371071487095456,0.619885360004604,0.011687150427812114,9.0,G6600_20220615_210000.wav,G6600,2022-06-15 21:00:00
3.039525229019085,341.53265299861624,0.9880992262434074,71.61495802319659,0.44231782111265805,0.9780035045221107,0.43258837916076365,0.035200427943224095,11.0,G6600_20220615_213000.wav,G6600,2022-06-15 21:30:00
3.0012579697204917,326.9829647139277,0.9599518143782289,69.26262143630821,0.508147313770545,0.9351695446343905,0.47520389202598934,0.025805955368388665,7.0,G6600_20220615_220000.wav,G6600,2022-06-15 22:00:00
2.984404894724219,312.95946595454177,0.9976785607800721,90.89377401094025,0.4883602408615855,0.9872228030021903,0.4821203658581993,0.08514461876254834,14.0,G6600_20220615_223000.wav,G6600,2022-06-15 22:30:00
3.0223305054140726,312.2573695389616,0.9928165212659008,93.04208053827345,0.4423166766087374,0.9817868918740865,0.4342607151517678,0.07868875958523772,13.0,G6600_20220615_230000.wav,G6600,2022-06-15 23:00:00
2.66515948728157,309.1585796771373,0.998508856127784,86.64451452545313,0.41427497663764745,0.9815184246066946,0.40661852242335894,0.0632037878569362,12.0,G6600_20220615_233000.wav,G6600,2022-06-15 23:30:00
2.949540907023537,308.9089119530047,0.9948480470124543,90.57813800821913,0.49308722929947885,0.9774510521419458,0.4819686310765325,0.06911510326665077,13.0,G6600_20220616_000000.wav,G6600,2022-06-16 00:00:00
3.0045728201021693,311.5538475250801,0.9966506456401845,87.36040045828081,0.4787235777669441,0.9744835906613069,0.466508270996559,0.0632317580023023,11.0,G6600_20220616_003000.wav,G6600,2022-06-16 00:30:00
3.0426283309633244,305.2666506771499,0.9970208008836104,88.45506348566573,0.5009624565399553,0.9819131369935842,0.4919016172171596,0.07025313855623354,13.0,G6600_20220616_010000.wav,G6600,2022-06-16 01:00:00
2.874918156814227,308.66991652095487,0.9983297965076264,84.56415155058745,0.4800695912292939,0.9813483339897231,0.47111549355199495,0.06698762408474256,11.0,G6600_20220616_013000.wav,G6600,2022-06-16 01:30:00
2.952784802773807,311.96741852072506,0.9934489755964572,86.01166912370891,0.45993773701977925,0.9772606700658483,0.44947906106851937,0.058959318297632055,13.0,G6600_20220616_020000.wav,G6600,2022-06-16 02:00:00
2.7965373185885114,305.2381010309409,0.9902093637172295,84.43539526674525,0.4606159936290824,0.9670041486074966,0.4454175767542869,0.06214529266823824,16.0,G6600_20220616_023000.wav,G6600,2022-06-16 02:30:00
2.958547215182565,305.3977723241843,0.9929331077380715,85.29643605543204,0.46539660531049193,0.9813285578964898,0.45670697953926687,0.06264613308369979,13.0,G6600_20220616_030000.wav,G6600,2022-06-16 03:00:00
2.8997748376370684,302.3212779692208,0.9969155474317646,80.72307398411024,0.48873904169069815,0.9812851974971023,0.47959238705000123,0.05901962892357769,12.0,G6600_20220616_033000.wav,G6600,2022-06-16 03:30:00
2.8935570628906584,304.83136545296964,0.9984331755574342,79.9498037961217,0.430969759420581,0.9803760198592981,0.42251241742046847,0.05739473829121641,13.0,G6600_20220616_040000.wav,G6600,2022-06-16 04:00:00
2.826047222133439,303.93579722290576,0.9982993567812439,82.79321904125376,0.4273202134979806,0.9819671880822651,0.41961442845932523,0.06191716117009607,13.0,G6600_20220616_043000.wav,G6600,2022-06-16 04:30:00
2.977552916377944,306.4916059945783,0.9952045552044476,81.66907858644493,0.45967964204916717,0.9765877796109986,0.4489175209611748,0.05581355101098964,12.0,G6600_20220616_050000.wav,G6600,2022-06-16 05:00:00
2.9150492096689296,343.4382180405113,0.6507433423216465,90.0392823994038,0.6938287506714397,0.9630823875271538,0.6682142497316325,0.061035227524021546,24.0,G6600_20220616_053000.wav,G6600,2022-06-16 05:30:00
2.8500022317261746,318.00871715373216,0.9784744180225756,95.09660731928173,0.5074003345522314,0.9844837602111859,0.4995273892923945,0.08188434869331347,19.0,G6600_20220616_060000.wav,G6600,2022-06-16 06:00:00
2.835946211773281,308.0402981349406,0.9977919363302306,81.8032568249814,0.5242496677855935,0.9652738551989754,0.5060444979101819,0.06786955773081707,8.0,G6600_20220616_063000.wav,G6600,2022-06-16 06:30:00
3.051018793680093,315.80251808304195,0.9856447506171497,77.8554728109035,0.486678916241737,0.9912981931260154,0.4824439303029613,0.05564135980357965,16.0,G6600_20220616_070000.wav,G6600,2022-06-16 07:00:00
2.9551128874310755,311.31408350964887,0.9973249453824548,75.18993579625166,0.40243030484560965,0.9905235843771585,0.39861670801766586,0.04950628323093637,9.0,G6600_20220616_073000.wav,G6600,2022-06-16 07:30:00
2.8564065131241048,305.0214214095299,0.9993895616294347,75.0920626684072,0.36732850473899964,0.988580627412147,0.36313384368124607,0.053721034510789044,6.0,G6600_20220616_080000.wav,G6600,2022-06-16 08:00:00
2.931904192102131,318.46860993502526,0.9951137047831897,76.61557982173733,0.46402037540254876,0.9875456522876769,0.4582413043016827,0.059487254791417005,19.0,G6600_20220616_083000.wav,G6600,2022-06-16 08:30:00
2.9375649508724555,306.18834643668833,0.9992399846351276,69.89463525201845,0.4279471682552612,0.989512125638517,0.4234589121212476,0.056047800978430644,10.0,G6600_20220616_090000.wav,G6600,2022-06-16 09:00:00
2.9352982721352117,307.84579667340904,0.9986484605037843,62.44198015072791,0.43079192160598373,0.975255450595622,0.4201321696187975,0.043843202861345874,5.0,G6600_20220616_093000.wav,G6600,2022-06-16 09:30:00
2.3641966751735985,354.29118896512387,0.39657680435560255,74.42459822659521,0.6443745656667603,0.9266607480376723,0.5971166170372103,0.047809719101074497,25.0,G6600_20220616_100000.wav,G6600,2022-06-16 10:00:00
3.050217686606994,305.6023570435441,0.9937081397259958,53.68557747515041,0.45783868442374764,0.9650392121695385,0.4418322833170314,0.04046318560726244,11.0,G6600_20220616_103000.wav,G6600,2022-06-16 10:30:00
3.0592083447322325,308.30921247249756,0.9960665452845673,42.60912973640999,0.4939982410401871,0.8859513359682412,0.43765840161551495,0.013650305005694549,6.0,G6600_20220616_110000.wav,G6600,2022-06-16 11:00:00
3.087037262242194,307.4607110336732,0.9873922245528591,43.426098702600285,0.4814989923165299,0.9593003405673368,0.4619021473120766,0.019266185754979778,7.0,G6600_20220616_113000.wav,G6600,2022-06-16 11:30:00
3.0895220484140173,304.30178486291675,0.9799196552812891,31.833089142079494,0.5030595826362853,0.8565704526711551,0.4309059744193252,0.003592415545457168,3.0,G6600_20220616_120000.wav,G6600,2022-06-16 12:00:00
3.0890522302013426,306.61707324618965,0.997638781781147,41.24707199713284,0.4832744895304431,0.9763897477276627,0.4718642569158443,0.032440998289450795,4.0,G6600_20220616_123000.wav,G6600,2022-06-16 12:30:00
3.0902371054959814,308.6914876075192,-0.29045444584531704,35.299284774247276,0.624382486312109,0.935866214133287,0.5843384736360423,4.19552180491348e-05,3.0,G6600_20220616_130000.wav,G6600,2022-06-16 13:00:00
3.074876483993569,314.5586493393071,0.7790405473688213,38.7219668420327,0.5329800850076444,0.9305112363050386,0.49594395782642775,0.0065196660714270105,8.0,G6600_20220616_133000.wav,G6600,2022-06-16 13:30:00
2.5084923491378546,324.8202956444412,0.8735579623299282,55.93326040493351,0.6271228025141522,0.8160686922356573,0.5117752853188845,0.010977407989147583,23.0,G6600_20220616_140000.wav,G6600,2022-06-16 14:00:00
3.0905218702497477,304.35800283049383,0.9838048825120203,43.01778050598948,0.5297594072578696,0.9560810293222108,0.5064929193842282,0.009022120014649365,4.0,G6600_20220616_143000.wav,G6600,2022-06-16 14:30:00
3.066603376632582,307.0408044621788,0.9746010791851254,53.76149615327904,0.5152273555288746,0.9769768405180862,0.5033651939530885,0.028864315950762057,10.0,G6600_20220616_150000.wav,G6600,2022-06-16 15:00:00
3.069922301062231,307.9364881562261,0.9902311375321361,60.55852013834425,0.5318477784910843,0.9867170352260457,0.5247832631842814,0.04372170754241192,10.0,G6600_20220616_153000.wav,G6600,2022-06-16 15:30:00
2.839362333710765,323.21210696744475,0.8273336389037489,72.15895176929821,0.6623558366037471,0.9015663953914613,0.597157764073336,0.022814897948302427,22.0,G6600_20220616_160000.wav,G6600,2022-06-16 16:00:00
2.945478818759662,327.06862128858097,0.9271202515263259,78.27152430090014,0.5394415385126248,0.982699441043862,0.5301088983721973,0.047613928083511864,16.0,G6600_20220616_163000.wav,G6600,2022-06-16 16:30:00
3.02009939468359,316.09787604625944,0.9976769876988426,77.00535501399128,0.49137417087814445,0.9907801171155285,0.4868437585701937,0.05415894209917689,12.0,G6600_20220616_170000.wav,G6600,2022-06-16 17:00:00
3.062463446670552,308.3305536196402,0.9890946289504484,74.82500242824953,0.6322961539044641,0.9883097596904473,0.6249044599185151,0.024964228806277897,14.0,G6600_20220616_173000.wav,G6600,2022-06-16 17:30:00
3.085447722244855,306.57529628926386,0.9988582181061206,82.333619490643,0.6129340232130323,0.9796971380402789,0.6004897083493216,0.06184111733738202,10.0,G6600_20220616_180000.wav,G6600,2022-06-16 18:00:00
