ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.049818048858048,307.46344854775174,0.9797518699929538,42.5289652505952,0.6037763541032626,0.9930759615003714,0.5995957833822861,0.015006857055949906,2.0,G054_20220617_120000.WAV,G054,2022-06-17 12:00:00
2.9893528514191146,312.83833134651013,0.9677531645570372,44.21127958780431,0.7301483783425968,0.9386765747427233,0.6853731788365828,0.01548060139308805,40.0,G054_20220617_123000.WAV,G054,2022-06-17 12:30:00
3.0408495369202884,310.388023808124,0.9358309074600275,32.71952212864197,0.7145320360592101,0.9625736827268685,0.6877897333758415,0.0022682039757813506,3.0,G054_20220617_130000.WAV,G054,2022-06-17 13:00:00
3.044355792550744,310.17946784689957,0.9487638253038956,34.627311445909584,0.5984517691991104,0.9924113460639676,0.593910325825252,0.011532440561255927,4.0,G054_20220617_133000.WAV,G054,2022-06-17 13:30:00
3.043283952792226,309.1441539009377,0.9075379589442759,36.87832419174755,0.5906307415276225,0.9804719254119519,0.579096860353077,0.01111551058189265,5.0,G054_20220617_140000.WAV,G054,2022-06-17 14:00:00
3.0783016613104337,314.24865809864525,0.9332162081120438,34.78961984043104,0.7561009785968174,0.9913984530005977,0.7495973404931228,0.0013478113798284558,3.0,G054_20220617_143000.WAV,G054,2022-06-17 14:30:00
3.06924071216344,324.9987323326552,0.9942948325215406,43.51676187594341,0.466877033581818,0.9836643437470296,0.4592502908488189,0.024139983585020938,3.0,G054_20220617_150000.WAV,G054,2022-06-17 15:00:00
3.0750925580572486,324.27030926491585,0.9679039477927267,42.888274594828836,0.6040712021444706,0.9877090702495965,0.5966466054346712,0.024177568467856625,6.0,G054_20220617_153000.WAV,G054,2022-06-17 15:30:00
3.0715200495832873,316.32890959124995,0.9909460487587731,50.33817474000576,0.6579596087185144,0.9933383688509209,0.6535765244942393,0.03410871820690391,5.0,G054_20220617_160000.WAV,G054,2022-06-17 16:00:00
3.06319179577355,342.4797049988134,0.9805269485524929,44.935221347282166,0.7417788552326152,0.9101269363404715,0.6751129169550022,0.03833570642535424,20.0,G054_20220617_163000.WAV,G054,2022-06-17 16:30:00
3.0681050419913727,311.3722450355675,0.9882374794149713,52.90750877565582,0.6457752817907328,0.9938444977014012,0.6418002105592917,0.037271966834400136,7.0,G054_20220617_170000.WAV,G054,2022-06-17 17:00:00
3.0708518929947846,314.14824465891604,0.9712696956192689,46.41049473085809,0.7052668840303402,0.9891484718189736,0.6976136605631403,0.018226920041221003,7.0,G054_20220617_173000.WAV,G054,2022-06-17 17:30:00
3.0616918142341363,325.4991181720587,0.8806185458541166,35.525353354103764,0.7503506197695686,0.9708161063012466,0.7284524670454198,0.017322260652036528,18.0,G054_20220617_180000.WAV,G054,2022-06-17 18:00:00
3.0526185125121867,301.38893843658457,0.9973893855196141,62.73763284814711,0.8293242227232933,0.9921527690283822,0.8228163239972263,0.28978556513241677,46.0,G054_20220617_183000.WAV,G054,2022-06-17 18:30:00
3.0541911184062513,311.42250302374737,0.725454569397899,52.46333728242291,0.7785953121030087,0.9946929767419096,0.7744632886730378,0.02038324343553799,13.0,G054_20220617_190000.WAV,G054,2022-06-17 19:00:00
3.0341286362266575,276.7758316123361,0.9930130839516847,63.48135611123922,0.7596034852543421,0.9814843503494847,0.7455389332480623,0.3480867109469031,49.0,G054_20220617_193000.WAV,G054,2022-06-17 19:30:00
3.023671139666752,268.2549144652138,0.9973457705282013,56.101454032432684,0.6896218220647051,0.9979109344331403,0.6881811568620747,0.3939026831236009,56.0,G054_20220617_200000.WAV,G054,2022-06-17 20:00:00
3.0182549090281796,255.21829105840504,0.9987695041288616,57.947972577120645,0.7117896716642584,0.9976394965955052,0.7101094897210107,0.3620997537753141,58.0,G054_20220617_203000.WAV,G054,2022-06-17 20:30:00
3.060783969182288,306.96152221557156,0.931552900882939,55.3486559224346,0.8552512853367598,0.9919415612011747,0.8483592951962569,0.08477925873870379,35.0,G054_20220617_210000.WAV,G054,2022-06-17 21:00:00
3.0502237405134682,313.6585619307889,0.8954151878522156,55.11346497507169,0.8570972360182298,0.9848499602983478,0.8441121788643773,0.057811668270579694,28.0,G054_20220617_213000.WAV,G054,2022-06-17 21:30:00
3.056390007424796,307.9068546959521,0.9692777248712608,55.39227936640132,0.7835601737308852,0.9866884804505702,0.7731297971601119,0.06063228261734131,29.0,G054_20220617_220000.WAV,G054,2022-06-17 22:00:00
3.0404400129990123,311.8457447212512,0.9652034378071074,57.29610503952195,0.7109103882908632,0.9862761265450352,0.7011539440841394,0.025947554229304497,24.0,G054_20220617_223000.WAV,G054,2022-06-17 22:30:00
3.027290986027971,312.2836305518092,0.9833143269634532,57.265008475956776,0.5090373699720371,0.9710965702956251,0.49432444413215043,0.03412008107845888,19.0,G054_20220617_230000.WAV,G054,2022-06-17 23:00:00
3.0341840424785778,307.77699995675175,0.9786259389845325,56.656566136718766,0.536005043392422,0.9733717478219103,0.5217321659282407,0.029661465093695615,13.0,G054_20220617_233000.WAV,G054,2022-06-17 23:30:00
3.0201350031665717,306.4170354832112,0.9880039235836218,61.076171509355014,0.5100641169052977,0.9746055347966326,0.49711131143705983,0.032886772481222855,10.0,G054_20220618_000000.WAV,G054,2022-06-18 00:00:00
3.045282996665771,308.9292186156257,0.971334620560291,59.7429529100557,0.7761918826020237,0.9882999368489578,0.7671103885582536,0.02433490053554087,17.0,G054_20220618_003000.WAV,G054,2022-06-18 00:30:00
3.0610296739319667,313.91805424408153,0.9845026023193804,65.04141262863338,0.8357458028174319,0.9788616419231193,0.8180795087762269,0.05448584317314306,24.0,G054_20220618_010000.WAV,G054,2022-06-18 01:00:00
3.0440147742579384,305.4910179782527,0.9863693790104914,61.58972878300756,0.6823825624917107,0.9912007488816836,0.676378106965586,0.04095266315116902,16.0,G054_20220618_013000.WAV,G054,2022-06-18 01:30:00
3.048702941471316,304.1298361697161,0.9681037184346248,52.51641155640713,0.7101091507697487,0.9937776796048672,0.7056906241181437,0.014075975655484727,6.0,G054_20220618_020000.WAV,G054,2022-06-18 02:00:00
3.0583039022005907,303.0595409454553,0.9722076553139558,54.496291523980055,0.7021741358182685,0.9936845311005174,0.6977395769014871,0.020099171646663645,5.0,G054_20220618_023000.WAV,G054,2022-06-18 02:30:00
3.034253071242311,313.4495361920716,0.975557289126239,51.56751270602133,0.6545195544623331,0.9895364347457625,0.647670946394042,0.01930464470485815,4.0,G054_20220618_030000.WAV,G054,2022-06-18 03:00:00
3.0545485580848566,309.6700396027591,0.9769970306719741,53.71927003990299,0.743086617402586,0.9907256691350284,0.7361949862514617,0.021739795485793346,10.0,G054_20220618_033000.WAV,G054,2022-06-18 03:30:00
3.056414041836937,309.61222435166826,0.9746672387657027,50.42298200147863,0.7033936299876581,0.9937909529579106,0.6990262258499588,0.018857996446043405,4.0,G054_20220618_040000.WAV,G054,2022-06-18 04:00:00
3.052970343466634,311.4151250020042,0.9694860063353548,47.1778229034247,0.6726862848191689,0.993087732845693,0.6680364975074605,0.022420693712049102,6.0,G054_20220618_043000.WAV,G054,2022-06-18 04:30:00
3.043845821018597,306.2640414638021,0.9839753668371853,46.905890172446426,0.6378688696225626,0.992397159952019,0.6330192546352359,0.03175398159389622,11.0,G054_20220618_050000.WAV,G054,2022-06-18 05:00:00
3.0615912661808755,316.2153352005245,0.9915388604829549,44.288527547830405,0.6028656951601737,0.9905408816491492,0.5971631171999857,0.04108289914052987,16.0,G054_20220618_053000.WAV,G054,2022-06-18 05:30:00
3.0426805775666437,310.89422993540995,0.9921567114384132,45.21102606187567,0.5497219477329449,0.9923094142999813,0.5454942639827235,0.04726517533347843,16.0,G054_20220618_060000.WAV,G054,2022-06-18 06:00:00
3.0439130022523644,306.98095939421717,0.9817081027653413,39.08231925968151,0.5293936079666752,0.991470918944406,0.5248783669740141,0.03503522927215564,7.0,G054_20220618_063000.WAV,G054,2022-06-18 06:30:00
3.0702291062758658,311.1987910962731,0.9919615880854362,41.94557556972173,0.5521433250747545,0.9919561485288343,0.5477019661770576,0.03432636090053379,3.0,G054_20220618_070000.WAV,G054,2022-06-18 07:00:00
3.0529791877281833,310.7763286076902,0.9929031735662519,47.0862815209895,0.5741272133795883,0.9929809258501016,0.5700973718974024,0.04272177484557422,5.0,G054_20220618_073000.WAV,G054,2022-06-18 07:30:00
3.0098743958990286,355.3293831134244,0.8420558298039007,56.64818513192316,0.764356437990111,0.8563221148511844,0.65453532147981,0.04513419988339945,45.0,G054_20220618_080000.WAV,G054,2022-06-18 08:00:00
3.0497025236258706,309.36938380484094,0.9753431266602487,38.968930320692984,0.6222907896610722,0.9920246818126687,0.6173278226084795,0.012121561748029199,3.0,G054_20220618_083000.WAV,G054,2022-06-18 08:30:00
3.0757933285288463,311.39469898353434,0.9473896880775867,41.475130272367124,0.7107369848184795,0.9900148720809268,0.7036401851082505,0.007615746142960658,7.0,G054_20220618_090000.WAV,G054,2022-06-18 09:00:00
3.0566680623450466,315.37218331421866,0.9317540771577868,28.638012204513608,0.6411128733724584,0.9615239493064887,0.6164453819563169,0.0035469640592372714,2.0,G054_20220618_093000.WAV,G054,2022-06-18 09:30:00
3.0529803601426395,308.9016714878918,0.7579190434486911,22.83534349848367,0.8121507380619364,0.9799034203671093,0.7958292860805637,5.681435777487004e-05,2.0,G054_20220618_100000.WAV,G054,2022-06-18 10:00:00
3.0796144814078783,310.7895258675518,0.784714565994149,21.4805255974445,0.9056633126852979,0.9854237611823132,0.8924621479511796,2.622201128070925e-06,0.0,G054_20220618_103000.WAV,G054,2022-06-18 10:30:00
3.0638293420588014,312.42181187724657,0.7669864418932715,11.547348634297828,0.8610641443344781,0.9625673090256124,0.8288321963104801,7.342163158598592e-05,1.0,G054_20220618_110000.WAV,G054,2022-06-18 11:00:00
3.0738945302266147,311.5491885210819,0.7476887104939268,15.922725108531711,0.8896616530915744,0.9688934564778041,0.8619873541596527,7.866603384212774e-06,1.0,G054_20220618_113000.WAV,G054,2022-06-18 11:30:00
3.0397032090559195,317.6858081454026,0.1299715260145522,13.052905581031657,0.8111548990571286,0.95994369191477,0.7786630285156526,1.7481340853806167e-06,2.0,G054_20220618_120000.WAV,G054,2022-06-18 12:00:00
3.0011691603927617,314.92516469141157,-0.8985664736152824,5.61389009518248,0.422835957234636,0.9161607668047518,0.38738571481270534,6.905129637253436e-05,4.0,G054_20220618_123000.WAV,G054,2022-06-18 12:30:00
3.0408426135612086,318.17303281458715,0.061820243945061436,10.246499258474051,0.7490725083352158,0.9422986278330919,0.7058499967517662,8.128823497019869e-05,3.0,G054_20220618_130000.WAV,G054,2022-06-18 13:00:00
3.069127975377342,314.7056486467858,0.6479898735476125,25.104979739768677,0.8673567185106856,0.9754749445185841,0.8460847468670322,0.0005690176447913907,3.0,G054_20220618_133000.WAV,G054,2022-06-18 13:30:00
3.021990703570566,320.3789278039939,-0.4052898573067151,17.062117796300328,0.60384660767964,0.9316458027763204,0.5625711575654561,0.0011878571110161293,3.0,G054_20220618_140000.WAV,G054,2022-06-18 14:00:00
3.048202640670159,317.4445667283842,0.21257909653784907,20.5988389276846,0.7749211652966284,0.9765495476500595,0.7567489134348794,1.4859139725735242e-05,3.0,G054_20220618_143000.WAV,G054,2022-06-18 14:30:00
3.035876509359803,300.4488692442714,0.9988505702223874,40.499747630840304,0.7694688456436677,0.9473869733406821,0.7289847607543029,0.26734039754317235,37.0,G054_20220618_150000.WAV,G054,2022-06-18 15:00:00
3.0630819690140827,309.7660446487452,0.9159092079794778,38.01524771766531,0.7173146442369267,0.9868750281143098,0.7078999096981232,0.013756941184902763,6.0,G054_20220618_153000.WAV,G054,2022-06-18 15:30:00
3.0748823395661433,318.52321763894645,0.9870005714413531,46.30687169282437,0.6520232283061508,0.991707443866557,0.6466162890851133,0.025379410651555797,3.0,G054_20220618_160000.WAV,G054,2022-06-18 16:00:00
3.0739154846881602,313.2626897786521,0.9912881256036613,48.33406053857366,0.6274133048366871,0.9936290080921191,0.6234160597486758,0.037239626353820596,4.0,G054_20220618_163000.WAV,G054,2022-06-18 16:30:00
3.0352485224656602,297.38236832479436,0.9997859703797616,54.064724323895206,0.7699300349148755,0.9833194467253354,0.7570871759497136,0.3702950063675784,34.0,G054_20220618_170000.WAV,G054,2022-06-18 17:00:00
3.074434627036301,311.5302398754943,0.991046005903554,52.54863350259617,0.6641745216262434,0.9934854554400945,0.6598477271095553,0.04598379304889444,13.0,G054_20220618_173000.WAV,G054,2022-06-18 17:30:00
3.081567189686445,312.1982707790407,0.929246242894869,43.78922850586778,0.7700752130970224,0.9911592217045888,0.7632671488672401,0.014325084762651466,6.0,G054_20220618_180000.WAV,G054,2022-06-18 18:00:00
3.0486913455654783,307.6667292656657,0.9954611929651503,62.666935527469626,0.8465655725035939,0.9871102389816098,0.8356535445876259,0.1717270778103222,38.0,G054_20220618_183000.WAV,G054,2022-06-18 18:30:00
3.048055465423138,301.5146556819588,0.9633088098488731,72.1684282663875,0.7723652828207224,0.9920604696766683,0.7662330652370786,0.05326040117929125,13.0,G054_20220618_190000.WAV,G054,2022-06-18 19:00:00
3.0462712345435383,296.57573340023146,0.969527367636728,45.690148124809824,0.8661402266167886,0.9947921281950362,0.861629479351446,0.09365366142313848,35.0,G054_20220618_193000.WAV,G054,2022-06-18 19:30:00
3.056373782609159,314.1893220110267,0.9444381424725014,48.662069856980274,0.8488552333666277,0.990128538978268,0.8404757920173559,0.04499871949178246,27.0,G054_20220618_200000.WAV,G054,2022-06-18 20:00:00
3.053352402368102,296.3339985438197,0.9805236215835665,60.09567609833693,0.8635947014665086,0.9841820409630321,0.8499343958541689,0.08039843472073994,29.0,G054_20220618_203000.WAV,G054,2022-06-18 20:30:00
3.0453146323749913,301.3560566828768,0.9280289893038304,35.668597869909775,0.8701754994640895,0.9919171548425131,0.8631420056420824,0.03971760641984762,27.0,G054_20220618_210000.WAV,G054,2022-06-18 21:00:00
3.008338130069682,302.86519321410213,-0.5068141703651958,11.62685677411358,0.6109283818709883,0.9099280221824905,0.5559008542110176,0.02196705291689283,11.0,G054_20220618_213000.WAV,G054,2022-06-18 21:30:00
3.048706180466528,321.24277696980414,-0.5553037581444059,5.3391199361764246,0.6166427936849642,0.9737155056926039,0.600434649684655,0.1303732178865583,18.0,G054_20220618_220000.WAV,G054,2022-06-18 22:00:00
2.994655187116508,356.54049036633944,-0.27917174686376356,12.337399253067439,0.6823586258455847,0.8740277166019912,0.5964003516514889,0.007926039943115717,10.0,G054_20220618_223000.WAV,G054,2022-06-18 22:30:00
3.041015918542935,337.9447355322178,-0.5164040346606702,5.919229715945375,0.6185329778652034,0.9385755008955249,0.5805398995202339,0.0318370179629518,22.0,G054_20220618_230000.WAV,G054,2022-06-18 23:00:00
3.0068518210063915,341.21247519004214,0.6302619148342007,41.90159603049398,0.7893747342401192,0.9499355482917151,0.7498551209780145,0.015181670464487962,10.0,G054_20220618_233000.WAV,G054,2022-06-18 23:30:00
3.0080711195248484,333.13371487743063,-0.6282408315607759,12.746018796439719,0.5749734008274532,0.9506057507101501,0.5465730213319492,0.006419148361517624,8.0,G054_20220619_000000.WAV,G054,2022-06-19 00:00:00
3.0239058202171036,318.4181326275831,0.7019207131336892,47.25123428111564,0.7851490873690926,0.984468788401227,0.7729547707565797,0.012888118544468594,11.0,G054_20220619_003000.WAV,G054,2022-06-19 00:30:00
2.9942274515412053,347.02601922977635,-0.09904687802124405,21.577562025336988,0.6985235418066956,0.900373428039552,0.6289320359028239,0.016959522829320055,18.0,G054_20220619_010000.WAV,G054,2022-06-19 01:00:00
3.0475977885418146,328.382349610911,-0.17427537544667013,11.298042309636115,0.7078218391087748,0.9698654525222901,0.6864919482923915,0.10442304145612576,26.0,G054_20220619_013000.WAV,G054,2022-06-19 01:30:00
3.0569032708397303,307.3747662815449,-0.5695180857109182,9.753729786250714,0.6065560420437844,0.9915573396153122,0.6014350953765284,0.7179140914466421,54.0,G054_20220619_020000.WAV,G054,2022-06-19 02:00:00
3.041626909966555,311.0650524201814,-0.6004250162329808,10.783100235287415,0.617585854125523,0.9814944394153788,0.6061570816857982,0.5181416985045587,57.0,G054_20220619_023000.WAV,G054,2022-06-19 02:30:00
3.0313588966264833,339.2537809232276,0.1271859714329289,19.454206943206774,0.6792734395401278,0.9642980350412842,0.6550220430042798,0.05323068289983978,13.0,G054_20220619_030000.WAV,G054,2022-06-19 03:00:00
3.030991145348475,335.7094784686079,0.20432387672514887,15.155963698919237,0.7425492775835592,0.9547934723254939,0.7089812031167935,0.050243995814966996,17.0,G054_20220619_033000.WAV,G054,2022-06-19 03:30:00
3.021803597068282,340.85166088046896,0.5494978190646248,24.842424788635835,0.6996980650640525,0.9696758210570214,0.6784802957329943,0.04934370676099598,16.0,G054_20220619_040000.WAV,G054,2022-06-19 04:00:00
3.0003168300599063,344.89329374828907,0.018234738107510782,27.665108700223083,0.7021031417274377,0.9436956909791784,0.6625717094711263,0.038436224135263625,30.0,G054_20220619_043000.WAV,G054,2022-06-19 04:30:00
3.0206549576579573,344.8047814408326,0.6390451463630339,33.02318244770811,0.7470799913638932,0.9523426661941633,0.7114761508358026,0.03141746578246045,15.0,G054_20220619_050000.WAV,G054,2022-06-19 05:00:00
3.0177308331942614,326.90933876700035,-0.05387694129938496,20.858239526175044,0.7066675896354996,0.9619282006671097,0.6797634829678396,0.014481542763293028,10.0,G054_20220619_053000.WAV,G054,2022-06-19 05:30:00
3.0063560463700214,324.03512411191053,0.9198127427227533,42.63407073445078,0.6455375584476047,0.9790798284523483,0.6320328019844286,0.0314847689447476,6.0,G054_20220619_060000.WAV,G054,2022-06-19 06:00:00
3.0034337391612707,319.8557520984592,0.3960064087811212,26.52952697952846,0.6788895340139965,0.9505758771157116,0.6453360142600315,0.01011557788505494,6.0,G054_20220619_063000.WAV,G054,2022-06-19 06:30:00
3.0077722060822536,344.5390957672577,0.4864626872005057,33.03930488363693,0.8240341081832806,0.8714294862503005,0.7180876195468807,0.019042424592051063,38.0,G054_20220619_070000.WAV,G054,2022-06-19 07:00:00
3.0309332522945196,367.7972864468865,-0.24905797603390523,6.3971869302563125,0.7236390604218654,0.8428399053605107,0.6099118772011339,0.0017114232695876238,11.0,G054_20220619_073000.WAV,G054,2022-06-19 07:30:00
3.033429141219192,329.37896200873524,-0.3244614182456768,12.843975086878313,0.7188579673127561,0.9405299925247166,0.6761074786229995,0.0020794054945602438,15.0,G054_20220619_080000.WAV,G054,2022-06-19 08:00:00
3.003101501316698,348.36778037804334,0.26084846381469357,26.760866651778603,0.7632021736660346,0.8871310528594115,0.6770603478689408,0.000719357176134124,6.0,G054_20220619_083000.WAV,G054,2022-06-19 08:30:00
3.0282295093807083,311.05385815744097,0.9778437764703496,50.545790266201074,0.5709191712753315,0.9890901572233965,0.564690532878569,0.04362556016771599,8.0,G054_20220619_090000.WAV,G054,2022-06-19 09:00:00
3.054123990034036,309.133922199229,0.9573582631957889,49.5869845067088,0.5971709866107497,0.9927836026458037,0.5928615634829691,0.03968701407335345,5.0,G054_20220619_093000.WAV,G054,2022-06-19 09:30:00
3.063807713350337,314.6767904194566,0.9905347324136772,44.50608762573281,0.6253388523934702,0.9926929753586285,0.6207694859898242,0.03157829411831547,4.0,G054_20220619_100000.WAV,G054,2022-06-19 10:00:00
3.066863346146776,305.8724197754308,0.9873392193288073,46.11356502333404,0.6590236032784865,0.993894197034436,0.6549997350072121,0.02737315757593239,4.0,G054_20220619_103000.WAV,G054,2022-06-19 10:30:00
3.073731160582353,319.28747555702444,0.9656654094613547,43.86159871460085,0.7400477539653224,0.9935371822801815,0.7352649602274834,0.005460296815686358,3.0,G054_20220619_110000.WAV,G054,2022-06-19 11:00:00
3.0676103582730314,324.5802411842931,0.9030535494874361,42.46556491915226,0.76695499294446,0.9879631971765545,0.7577233069199305,0.0030286423029219187,4.0,G054_20220619_113000.WAV,G054,2022-06-19 11:30:00
3.0358858763074195,310.28866134664196,0.7925148543805716,26.25732150336243,0.7295666870295696,0.9782335334166443,0.713686598116011,0.0028468363580423342,5.0,G054_20220619_120000.WAV,G054,2022-06-19 12:00:00
3.021092525516867,317.74546872172243,0.2916425333397688,29.565302420082023,0.7471816213366524,0.9443322685187201,0.7055877154723363,0.00481785753930898,18.0,G054_20220619_123000.WAV,G054,2022-06-19 12:30:00
3.0569299494580258,312.8979829232447,0.8824718887582217,34.32062481352243,0.7505881413675817,0.9799041460237929,0.7355044316823861,0.0015374839280922524,4.0,G054_20220619_130000.WAV,G054,2022-06-19 13:00:00
3.075444169884976,308.2030133559424,0.9886948051389115,42.62871153854631,0.8489856982435637,0.9741066427459283,0.8270026082553457,0.011005378134513674,4.0,G054_20220619_133000.WAV,G054,2022-06-19 13:30:00
3.0365450860125676,301.60172276447815,0.9994141055155403,53.81257060554665,0.8117434932181806,0.9895373579078055,0.8032505115779711,0.36575073181263146,34.0,G054_20220619_140000.WAV,G054,2022-06-19 14:00:00
3.060261805729189,308.8467787957509,0.9430532791662855,35.86325533717017,0.7564402165217872,0.9858719555608642,0.7457531955272179,0.0010287769092464931,3.0,G054_20220619_143000.WAV,G054,2022-06-19 14:30:00
3.070964411261183,312.14996010328673,0.948480608264492,38.72902658054124,0.728637908333999,0.9899880123799584,0.7213427946162659,0.005006656020530086,3.0,G054_20220619_150000.WAV,G054,2022-06-19 15:00:00
3.079437447152548,320.01552090360593,0.9224083337260044,43.192366790092386,0.725093687112954,0.9906097170836838,0.7182848522501285,0.008834195600470947,7.0,G054_20220619_153000.WAV,G054,2022-06-19 15:30:00
3.0739016428710237,314.2903423092934,0.9942757974379337,56.86486490338296,0.6172300459567548,0.9938674378573509,0.6134448443436148,0.0567199585342595,9.0,G054_20220619_160000.WAV,G054,2022-06-19 16:00:00
3.070798499714386,317.6739096681823,0.9870720667215872,51.60183885586084,0.6218245321470545,0.993112997023054,0.6175420247430197,0.034147177156782275,4.0,G054_20220619_163000.WAV,G054,2022-06-19 16:30:00
3.064577373503498,312.7509099377785,0.9914073835484124,52.33046694175976,0.5864622604573705,0.992637833018979,0.5821446273678162,0.03896416062904856,4.0,G054_20220619_170000.WAV,G054,2022-06-19 17:00:00
3.0852159784647113,309.9571168789714,0.9770571544197151,50.82524914173125,0.7062780735635772,0.993311599224012,0.7015542027482913,0.024549921028042692,6.0,G054_20220619_173000.WAV,G054,2022-06-19 17:30:00
3.078933998634246,321.98658020737065,0.8683013177236967,42.705951522411205,0.7489753713438076,0.9840619723759482,0.7370381811855956,0.013926510191184687,6.0,G054_20220619_180000.WAV,G054,2022-06-19 18:00:00
3.059643349747369,304.6738660122359,0.9754096105097014,55.88381137360031,0.8650505075062481,0.9937634916425411,0.8596556127865613,0.07812236414157438,34.0,G054_20220619_183000.WAV,G054,2022-06-19 18:30:00
