ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0385620234487627,304.94295718211663,0.7977088053061974,67.08325449993745,0.5720220996090194,0.9645137158265218,0.551723160828784,0.03339023509781247,15.0,G021_20220612_020000.WAV,G021,2022-06-12 02:00:00
3.0670155839097024,310.4450625313375,0.7287424627730811,75.31511454539852,0.7403136937166432,0.9741382925554835,0.721167917552574,0.046219791150420825,46.0,G021_20220612_023000.WAV,G021,2022-06-12 02:30:00
3.0518765194993276,320.66362279978944,0.7611322210504124,65.83786316160497,0.6524584549731406,0.9510497080360479,0.6205204231078563,0.03147865047544877,33.0,G021_20220612_030000.WAV,G021,2022-06-12 03:00:00
3.063212622816246,318.3091223981321,0.7055636442282303,62.663745100643546,0.7959643085604954,0.9106432594314724,0.7248395323386477,0.03067101252800292,28.0,G021_20220612_033000.WAV,G021,2022-06-12 03:30:00
3.0648763687966354,308.8214105252254,0.5925109749470691,56.4315534621566,0.7411557741766744,0.949426475266934,0.7036729143002958,0.020028372216205726,26.0,G021_20220612_040000.WAV,G021,2022-06-12 04:00:00
3.063710628376232,319.6462463857781,0.5661674878580701,48.52314412597358,0.7842718419361377,0.9184790280575689,0.720337239114423,0.015741073371809765,27.0,G021_20220612_043000.WAV,G021,2022-06-12 04:30:00
3.07129624545774,310.07334822171765,0.5665178977159184,42.36782890676921,0.773987877538126,0.9214353555361637,0.7131797951200239,0.011178443408966354,23.0,G021_20220612_050000.WAV,G021,2022-06-12 05:00:00
3.0680496228768472,302.95421462239386,0.9942938959399815,58.457360774499705,0.7583160538542723,0.9328132546275942,0.7073672662321577,0.05218355058269679,37.0,G021_20220612_053000.WAV,G021,2022-06-12 05:30:00
3.0707692701890372,315.0659955174302,0.7975763555546067,31.052735603564372,0.870305349822665,0.9817326936859909,0.8544072154107336,0.0005139514211019013,6.0,G021_20220612_060000.WAV,G021,2022-06-12 06:00:00
3.080769020257287,310.9517270631993,0.8271771283305015,29.710460401855165,0.8614531270733937,0.9812307645301208,0.8452843104850895,0.00027795331957551807,3.0,G021_20220612_063000.WAV,G021,2022-06-12 06:30:00
3.0798172366594856,303.54142674836396,0.5731244924085803,20.531950362770633,0.8680019508606116,0.9852468406493599,0.8551961797628985,0.0,0.0,G021_20220612_070000.WAV,G021,2022-06-12 07:00:00
2.976649974395843,334.2417653322598,-0.11804854717167362,36.26342671084461,0.7821597575228575,0.8070784038143284,0.6312642486293499,0.09402426584923916,77.0,G021_20220612_073000.WAV,G021,2022-06-12 07:30:00
3.0675950653793818,304.7292082057635,0.5558627239204822,19.200820398039433,0.885540744962474,0.9740350507177237,0.8625477244321342,6.992536341522467e-06,0.0,G021_20220612_080000.WAV,G021,2022-06-12 08:00:00
3.0358190486847545,308.8772752125801,0.9535689011286147,36.13941470538784,0.7873817143080389,0.8191937403156173,0.6450181716001252,0.008475828112967921,14.0,G021_20220612_083000.WAV,G021,2022-06-12 08:30:00
3.0639319175026967,304.1123759496876,0.812809628045348,21.59284628115553,0.8874322017007895,0.8210208091248273,0.7286003042838092,5.5940290732179735e-05,0.0,G021_20220612_090000.WAV,G021,2022-06-12 09:00:00
3.039824625852836,301.3861905205639,0.48070094833994303,16.461508490471456,0.8228495232066066,0.9788460521654611,0.8054430073170189,0.00010663617920821762,2.0,G021_20220612_093000.WAV,G021,2022-06-12 09:30:00
3.053177798473886,303.16932477883256,0.46876107625327573,12.58999743192204,0.8102229031696129,0.9821198495436247,0.795735995757739,8.740670426903085e-06,2.0,G021_20220612_100000.WAV,G021,2022-06-12 10:00:00
3.064204742912724,309.41702947974153,0.5671628510184418,11.96916963737732,0.8783514278265161,0.8193012254068467,0.7196344011561181,1.7481340853806166e-05,0.0,G021_20220612_103000.WAV,G021,2022-06-12 10:30:00
3.013340282088879,359.9065847392434,0.03900532662704339,10.596540067895983,0.8577555084230426,0.5022764409746728,0.43083038399714685,0.0008976668528429469,5.0,G021_20220612_110000.WAV,G021,2022-06-12 11:00:00
3.0197798686845183,303.7828595545408,-0.15442584620311534,9.481206984743691,0.6415122369933107,0.9675464694057903,0.6206928999834884,1.7481340853806167e-06,1.0,G021_20220612_113000.WAV,G021,2022-06-12 11:30:00
3.0288441184428705,311.3578003403643,0.9428864943243449,42.05033632090447,0.7992060712390154,0.8904347429905285,0.7116408526401827,0.005545081318827317,13.0,G021_20220612_120000.WAV,G021,2022-06-12 12:00:00
3.0338760360097843,301.1623118685284,0.624283305463532,24.09753732123357,0.8249058449197113,0.983421606960811,0.8112302316023081,2.7970145366089864e-05,2.0,G021_20220612_123000.WAV,G021,2022-06-12 12:30:00
3.0428464495299807,306.46807714538863,0.5819354950728431,17.6639034851792,0.8420220756221057,0.8058491446465471,0.6785427694135842,2.185167606725771e-05,3.0,G021_20220612_130000.WAV,G021,2022-06-12 13:00:00
3.049830291261962,310.0302384727479,0.5156516093944589,14.31184764388614,0.8284903631144774,0.914761774984633,0.7578713151202625,2.7970145366089867e-05,2.0,G021_20220612_133000.WAV,G021,2022-06-12 13:30:00
2.989234885127112,307.2755053465192,0.9982549805341449,69.12470953686321,0.7253872570904994,0.7941998601984983,0.5761024581710468,0.053377526163011765,32.0,G021_20220612_140000.WAV,G021,2022-06-12 14:00:00
3.060544722812978,305.0409549137569,0.8302675838152269,21.534333954306856,0.8719133671640886,0.9606609726385049,0.8376131433563673,3.5836748750302645e-05,0.0,G021_20220612_143000.WAV,G021,2022-06-12 14:30:00
3.04409198010969,306.7453836120691,0.18222530412573373,11.796467798224079,0.773972233786379,0.9552139243492377,0.7393090547724328,2.6222011280709254e-05,2.0,G021_20220612_150000.WAV,G021,2022-06-12 15:00:00
3.0614659906811594,303.7408133202111,0.7849859271737064,23.71573405720929,0.9074467808746772,0.9382760450295486,0.8514355766338876,5.9436558902940975e-05,0.0,G021_20220612_153000.WAV,G021,2022-06-12 15:30:00
3.070757647009847,307.3224358873788,0.6700875932761324,15.4191551885576,0.9116935693947185,0.9650994131281504,0.8798749287755514,6.992536341522467e-06,0.0,G021_20220612_160000.WAV,G021,2022-06-12 16:00:00
3.048328020192217,300.69907966179204,0.8821952500464456,44.71464966596446,0.7777452632829499,0.8395722097053371,0.6529733092823254,0.014872250731375599,16.0,G021_20220612_163000.WAV,G021,2022-06-12 16:30:00
3.0584935698204494,308.5265432221207,0.8586269991506386,23.09726612927945,0.9027999650979736,0.9208820794894186,0.8313723092223964,0.0005366771642118494,4.0,G021_20220612_170000.WAV,G021,2022-06-12 17:00:00
3.0485086033112077,306.81899779786534,0.5003515484935105,32.736335433356686,0.794653138868834,0.9833754514705265,0.7814423891976107,0.0011327908873266397,5.0,G021_20220612_173000.WAV,G021,2022-06-12 17:30:00
3.0537967952506104,307.50719106727655,0.7690851291924162,64.34616903449857,0.7265794475286622,0.9701782478628266,0.7049115753364981,0.06220997362939733,38.0,G021_20220612_180000.WAV,G021,2022-06-12 18:00:00
3.0095759694059865,301.37936785539557,0.9637749298658489,87.63738030417369,0.5887369973021778,0.9886331207920278,0.5820448949685797,0.11848415797188476,18.0,G021_20220612_183000.WAV,G021,2022-06-12 18:30:00
3.0254132979798776,308.0020824844121,0.8533907973426332,65.14509011746291,0.6692559597887976,0.9741873883418382,0.651980715598859,0.08555717840669815,30.0,G021_20220612_190000.WAV,G021,2022-06-12 19:00:00
3.0248743879749096,309.1804092744834,0.9080643718523542,59.63404810064798,0.6428948815092916,0.9639960840107266,0.6197481482054972,0.06459093225368573,33.0,G021_20220612_193000.WAV,G021,2022-06-12 19:30:00
3.0627311265062804,318.87708859912607,0.665237904285648,9.946875629944637,0.9293737295335307,0.9202979998832184,0.8553007844337155,0.013236871294502028,26.0,G021_20220612_200000.WAV,G021,2022-06-12 20:00:00
3.0511894474650307,323.5462640190562,0.9086775144327592,20.843387595589196,0.7829416509335578,0.9509099885659397,0.7445070363370274,0.04510360753690529,41.0,G021_20220612_203000.WAV,G021,2022-06-12 20:30:00
3.0061793540252384,337.0955822547613,0.8945223118164826,25.648061450363652,0.7216104596290911,0.9618756094933002,0.6940995006724725,0.052699250137884075,43.0,G021_20220612_210000.WAV,G021,2022-06-12 21:00:00
3.027632439134745,321.41245675006064,0.9478835598855271,55.45109520797099,0.6650200386200502,0.9786628354029129,0.650830396595653,0.053655479482587275,20.0,G021_20220612_213000.WAV,G021,2022-06-12 21:30:00
3.0154172792236404,310.24485713638956,0.916375074304836,66.10206327841615,0.6355672487367688,0.9803527905324845,0.623080125870145,0.03744415804181012,17.0,G021_20220612_220000.WAV,G021,2022-06-12 22:00:00
3.030675844469585,309.83212587946537,0.9280373053569415,66.48845847906101,0.6512969537921948,0.981804124898897,0.6394460357672631,0.04463335946793791,25.0,G021_20220612_223000.WAV,G021,2022-06-12 22:30:00
3.0301220116010947,304.7735799679151,0.9010164285080221,66.75642734241576,0.6279039800904097,0.982056331385489,0.6166370791499348,0.03483244571825148,12.0,G021_20220612_230000.WAV,G021,2022-06-12 23:00:00
3.022268388462623,307.1097232325761,0.92457460618946,66.86806097726132,0.6189767246602083,0.9713912344927039,0.6012685646899302,0.03178020360517692,19.0,G021_20220612_233000.WAV,G021,2022-06-12 23:30:00
3.0206801771834977,316.9258579969918,0.943961824557203,68.07833680675148,0.8300432106915181,0.8557513578286575,0.710310604605725,0.04271390824218999,68.0,G021_20220613_000000.WAV,G021,2022-06-13 00:00:00
3.036637758985934,316.0928322411613,0.9644177000620823,71.57213344508472,0.8140297875082221,0.8921942292846893,0.7262726788806776,0.047407648261436945,60.0,G021_20220613_003000.WAV,G021,2022-06-13 00:30:00
3.0426716147373774,308.01944899363775,0.9203565999999623,66.32838163588477,0.6564636325858317,0.970385071977113,0.6370225093571594,0.029777716010373427,24.0,G021_20220613_010000.WAV,G021,2022-06-13 01:00:00
3.0240368876837604,307.81416527880384,0.8671666058849224,62.37331420309217,0.591178323363646,0.9666350766852897,0.5714537039392988,0.025825184843327853,13.0,G021_20220613_013000.WAV,G021,2022-06-13 01:30:00
3.0479188199570295,314.14314131690793,0.9302499727555787,64.79653878866637,0.6798589586098582,0.9589094813807709,0.6519232014126501,0.031943654142160015,42.0,G021_20220613_020000.WAV,G021,2022-06-13 02:00:00
3.056185997358284,312.2795508123654,0.8891053812072224,65.64611392810559,0.7703643074660126,0.9474078230427777,0.7298491714862321,0.041666775925047,32.0,G021_20220613_023000.WAV,G021,2022-06-13 02:30:00
3.0494260325115725,311.6467917709796,0.7534307834638827,61.85643009175092,0.7559566548984598,0.9682908953051728,0.7319859461835331,0.021967926983935522,23.0,G021_20220613_030000.WAV,G021,2022-06-13 03:00:00
3.052867348474429,309.1656115500194,0.8163110392383517,60.019123217810005,0.693840311901659,0.976233083928205,0.6773498674414641,0.021712699407469952,23.0,G021_20220613_033000.WAV,G021,2022-06-13 03:30:00
3.0386114175637546,306.462257438695,0.7096893370762193,50.70638254716472,0.730452538712113,0.9840613401353664,0.7188101041503225,0.008654137789676743,15.0,G021_20220613_040000.WAV,G021,2022-06-13 04:00:00
3.039916334596904,316.57657352210833,0.8970820075893102,49.8036058006251,0.7976717023163181,0.8233038359183867,0.6567261723205742,0.018409600053143276,37.0,G021_20220613_043000.WAV,G021,2022-06-13 04:30:00
3.0654552396347206,313.97778834507307,0.950181889132779,33.659913219198145,0.7667083792231032,0.8509347250554579,0.6524187838719271,0.03807086411141907,32.0,G021_20220613_050000.WAV,G021,2022-06-13 05:00:00
3.081705638597223,316.126777989278,0.9962097768478901,55.99041763360078,0.7837455698589894,0.9298242609622402,0.7287456452765646,0.10324479908257923,47.0,G021_20220613_053000.WAV,G021,2022-06-13 05:30:00
3.077502685310943,308.4873630024183,0.9799366452678995,31.723133614729022,0.7623800926301335,0.8705697895051336,0.6637050767639197,0.018191083292470697,19.0,G021_20220613_060000.WAV,G021,2022-06-13 06:00:00
3.0418077416544635,314.5760038379574,0.05633951810529806,30.091539874207093,0.5689148487295468,0.9495613082516448,0.540219528043415,0.002767296257157517,3.0,G021_20220613_063000.WAV,G021,2022-06-13 06:30:00
3.0476437141638004,309.8381193798706,0.08654167320143866,23.862635027678827,0.535546081391704,0.9394693134527541,0.5031291094073769,0.0018171853817531513,2.0,G021_20220613_070000.WAV,G021,2022-06-13 07:00:00
3.0175906922957982,305.30779711357116,-0.8883880265365753,18.172102991908176,0.30419057277517497,0.9665457423033058,0.29401410296464925,6.118469298832158e-06,1.0,G021_20220613_073000.WAV,G021,2022-06-13 07:30:00
3.068387382575561,310.24920994725056,0.9791202544930063,23.340665822352044,0.7791832394470476,0.8582275468182186,0.6687165201125123,0.012553350867118208,19.0,G021_20220613_080000.WAV,G021,2022-06-13 08:00:00
3.024723752090926,306.2057136323667,0.048221495691269906,17.168437712229913,0.7661615473221993,0.9383459771359851,0.7189246057660674,5.331808960410881e-05,2.0,G021_20220613_083000.WAV,G021,2022-06-13 08:30:00
3.0615881021899805,303.4456856730844,0.7541364177786878,14.846195383619168,0.9004379165947503,0.9507782745892355,0.8561168087146825,3.05923464941608e-05,0.0,G021_20220613_090000.WAV,G021,2022-06-13 09:00:00
3.0509228825994748,303.91445019860834,0.7749232612471793,18.66990622883918,0.8828427755310915,0.9622589176281584,0.8495233336183873,0.00013285819048892687,3.0,G021_20220613_093000.WAV,G021,2022-06-13 09:30:00
3.023311627138336,312.2187375501001,0.19136668673736057,16.309330724024328,0.7680641315198438,0.8753317359030457,0.67231090952813,0.0001765615426234423,4.0,G021_20220613_100000.WAV,G021,2022-06-13 10:00:00
3.042460027776076,306.02726117846714,-0.1190324233602914,5.662296611570771,0.7142084196710982,0.9385879824147122,0.670347439642696,3.059234649416079e-05,1.0,G021_20220613_103000.WAV,G021,2022-06-13 10:30:00
3.0464136885905955,304.7742745550861,0.6621040887035168,13.016948625999992,0.8620639076318556,0.9640450235338007,0.8310684201205925,4.370335213451542e-06,1.0,G021_20220613_110000.WAV,G021,2022-06-13 11:00:00
3.0289803328321936,319.391720908283,0.11144081647407138,10.65170056127337,0.761620361621273,0.8824572025099329,0.672097373690912,0.00015995426881232645,2.0,G021_20220613_113000.WAV,G021,2022-06-13 11:30:00
3.0360754804948478,303.2172153653545,-0.09691153187221828,5.425665660858245,0.6867243285289202,0.9523059594035063,0.653971670525462,3.4962681707612334e-06,1.0,G021_20220613_120000.WAV,G021,2022-06-13 12:00:00
3.0623078395794527,308.97983387036277,0.4239400994735083,7.735694021621263,0.9293625847614289,0.8378687949440663,0.778683908960161,3.234048057954141e-05,0.0,G021_20220613_123000.WAV,G021,2022-06-13 12:30:00
3.038933127027931,305.90650581292067,0.2700909450912303,6.832583291337929,0.8443214380229465,0.9558788804989256,0.807069030958617,8.740670426903083e-06,1.0,G021_20220613_130000.WAV,G021,2022-06-13 13:00:00
3.0621305388996496,292.70088570047534,0.9960628250807078,71.51100682706763,0.812572821184207,0.8724284282604949,0.7089116292329339,0.12748005597525341,50.0,G021_20220613_133000.WAV,G021,2022-06-13 13:30:00
3.003082631525646,303.885569831419,0.9543707937386096,16.946559300250314,0.7585122778016556,0.5285443442514238,0.4009073744773299,0.0014780473691893118,19.0,G021_20220613_140000.WAV,G021,2022-06-13 14:00:00
3.0275287301467495,312.69024255725094,0.18730636106546955,20.77108438468463,0.7626552633078612,0.8513459321410355,0.6492834560430979,0.000609224728755145,19.0,G021_20220613_143000.WAV,G021,2022-06-13 14:30:00
2.977705673587869,298.4518485187393,0.9996040268624958,75.35812033995724,0.7210790815200594,0.7941517986458853,0.572646249555078,0.06101599804908236,36.0,G021_20220613_150000.WAV,G021,2022-06-13 15:00:00
3.0403937108136554,321.55609435945337,0.3383272498903917,24.812932035627902,0.7994614033676406,0.862055415158896,0.6891800319836051,0.0005917433879013388,5.0,G021_20220613_153000.WAV,G021,2022-06-13 15:30:00
3.038092639178807,308.7240006642021,0.7300587594480511,20.5290234915395,0.8415354395749779,0.9577109858946515,0.805947735500641,0.00018530221305034536,2.0,G021_20220613_160000.WAV,G021,2022-06-13 16:00:00
2.977187959149305,299.5217671068823,0.9971976668420074,70.57375750522328,0.7216977358162968,0.7814537642169638,0.563973412280505,0.04654319595621624,27.0,G021_20220613_163000.WAV,G021,2022-06-13 16:30:00
3.0294094043877307,311.8515846309782,0.3465256614203413,24.649728581017254,0.731927794979384,0.9724333310980642,0.7117509837950633,0.00031728633649658197,2.0,G021_20220613_170000.WAV,G021,2022-06-13 17:00:00
3.0210548337613514,311.3930217680863,0.44332554858209566,46.329726445217915,0.6546168502851426,0.9668044615887664,0.6328864914868614,0.01235493764842751,7.0,G021_20220613_173000.WAV,G021,2022-06-13 17:30:00
3.0377863615265515,301.4536310640175,0.8116567245022213,62.01569086719369,0.5696811454491688,0.9633612860449831,0.5488087609154904,0.047989776911868696,12.0,G021_20220613_180000.WAV,G021,2022-06-13 18:00:00
3.020876515421125,299.505277887597,0.9797675452316317,78.00709889454053,0.5621214737567751,0.989078328308162,0.5559821675694715,0.08765056897394145,11.0,G021_20220613_183000.WAV,G021,2022-06-13 18:30:00
