ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.062651162929269,317.7573575149571,0.9785293991638053,53.80326285986666,0.7730859447406666,0.9690153222282853,0.7491321258530355,0.10470798731204281,46.0,G065_20220616_053000.WAV,G065,2022-06-16 05:30:00
3.0756305470552987,307.78875074955096,0.9428686177197233,49.67031958693656,0.6725617839346361,0.9909576299971417,0.6664802314345166,0.07016223558379375,31.0,G065_20220616_060000.WAV,G065,2022-06-16 06:00:00
3.080000022090058,307.9684588769843,0.9743466330421277,47.444194334064996,0.7148240855297,0.9895703225710338,0.7073687008991695,0.05686243146221801,19.0,G065_20220616_063000.WAV,G065,2022-06-16 06:30:00
3.082032866345428,306.5526210641018,0.7932800901577749,59.423092891575145,0.6980340375217999,0.9935821563814774,0.6935541642285791,0.05054030454243902,10.0,G065_20220616_070000.WAV,G065,2022-06-16 07:00:00
3.078094846887056,310.6513555063325,0.8868172667157626,65.99692050050258,0.772850434695477,0.9780213250962441,0.7558642062420786,0.07533409027539231,50.0,G065_20220616_073000.WAV,G065,2022-06-16 07:30:00
3.0789094689046603,304.031348129747,0.9703380133917981,68.08455137877188,0.7995665581269855,0.9881476434457518,0.7900898101912115,0.13998708128910906,18.0,G065_20220616_080000.WAV,G065,2022-06-16 08:00:00
3.0695795689426943,305.23058165983707,0.9249306361270755,46.628536573776216,0.7468415057354488,0.9676465155364271,0.7226785806828856,0.025923080352109162,11.0,G065_20220616_083000.WAV,G065,2022-06-16 08:30:00
2.994157646600478,336.1013737710452,0.1323976840688303,55.673775475378164,0.7197184012379791,0.7508689175431775,0.5404141768734677,0.02710744119495453,36.0,G065_20220616_090000.WAV,G065,2022-06-16 09:00:00
3.017690219153011,346.97634412569823,0.6209704651535211,20.472480246626148,0.9168902223357072,0.8388362038712767,0.7691207134707755,0.07038424861263708,86.0,G065_20220616_093000.WAV,G065,2022-06-16 09:30:00
3.0600758108684585,307.38157055022356,0.9784588013635053,57.93221091311993,0.8052696327412079,0.93593051966354,0.7536764258407467,0.04773192713427506,19.0,G065_20220616_100000.WAV,G065,2022-06-16 10:00:00
3.037598242564614,317.27736500552726,0.917282467604213,47.560434853710234,0.8611949155274803,0.9396076083374221,0.809185294891124,0.09353566237237529,63.0,G065_20220616_103000.WAV,G065,2022-06-16 10:30:00
3.062891451835595,304.7498709460076,0.981565550539241,79.45093453775759,0.8037416833564138,0.9660956780526982,0.7764913665614317,0.13328648333984514,29.0,G065_20220616_110000.WAV,G065,2022-06-16 11:00:00
3.0659842985538264,302.14132701867686,0.9833887613987605,83.59871844921555,0.759809024509088,0.9864108991095657,0.7494839030175716,0.1502643615770617,22.0,G065_20220616_113000.WAV,G065,2022-06-16 11:30:00
3.0730161711575907,306.15871231300594,0.9686652458468906,67.3692981732162,0.8118932936740991,0.9690885310557164,0.78679647934062,0.07233429218487916,22.0,G065_20220616_120000.WAV,G065,2022-06-16 12:00:00
3.077589349844403,303.5280495166617,0.9745389376435284,69.33836026864626,0.7955731331775392,0.9739184581398778,0.7748233592017806,0.06755227139432049,18.0,G065_20220616_123000.WAV,G065,2022-06-16 12:30:00
3.069645539861617,301.6672896651646,0.9086539112047081,57.39513723846042,0.8008962912842612,0.9801585084771324,0.7850053143100484,0.051264906120829276,9.0,G065_20220616_130000.WAV,G065,2022-06-16 13:00:00
3.08816282108095,300.8352568539459,0.9375989630791028,43.62346232820283,0.8553532983768222,0.9844983469503605,0.8420939083105199,0.003548712193322652,11.0,G065_20220616_133000.WAV,G065,2022-06-16 13:30:00
3.064885096192469,297.0929802664834,0.7587244298631047,36.425363522949404,0.8347662631295097,0.971160195392816,0.8106917672081855,0.0785908640764564,38.0,G065_20220616_140000.WAV,G065,2022-06-16 14:00:00
3.068404414164614,318.4400943179968,0.9684036136890525,49.786754628001965,0.8673228343924234,0.8972969880109258,0.7782461669334205,0.048328040857389835,46.0,G065_20220616_143000.WAV,G065,2022-06-16 14:30:00
3.045141187064542,362.38717572830456,0.8739804090691506,20.80831445908753,0.8363364087247386,0.6789416033948942,0.5678235823171016,0.025902976810127293,58.0,G065_20220616_150000.WAV,G065,2022-06-16 15:00:00
3.079331318253574,308.3261531457812,0.9810548692300832,53.22327238762807,0.7956854655689528,0.9671418820950433,0.7695407387260278,0.059627979585290154,42.0,G065_20220616_153000.WAV,G065,2022-06-16 15:30:00
3.0866851505754385,305.36148629364095,0.9832775759533822,40.54495730397603,0.7596248440512094,0.9913006702967772,0.7530166170820487,0.043085386735333374,13.0,G065_20220616_160000.WAV,G065,2022-06-16 16:00:00
3.0892531637280074,301.87114603116186,0.9390384024209655,42.575618678543506,0.8429743817036655,0.9930343869309903,0.8371025483336301,0.03197424648865417,13.0,G065_20220616_163000.WAV,G065,2022-06-16 16:30:00
3.085496175219508,300.6080576892217,0.9836024036763569,44.61766939541666,0.7377715846260504,0.993594666355222,0.733045911472884,0.052919515032642035,12.0,G065_20220616_170000.WAV,G065,2022-06-16 17:00:00
3.0615500682876746,317.5279364292637,0.9979352317505622,53.61380041278142,0.6902145071030406,0.9593100622730868,0.6621297217908058,0.12463496775129644,45.0,G065_20220616_173000.WAV,G065,2022-06-16 17:30:00
3.073612917526506,309.29313397573907,0.9953491064721995,62.75120435598521,0.6004922321323759,0.9858236791113701,0.5919794615585378,0.09955273989425537,46.0,G065_20220616_180000.WAV,G065,2022-06-16 18:00:00
3.068488663282116,305.5724083853183,0.9542201405150686,59.89578684350042,0.7825527362210576,0.9932908025998647,0.7773024354377345,0.4662474641129924,52.0,G065_20220616_183000.WAV,G065,2022-06-16 18:30:00
3.064298716993352,324.49987442575764,0.983234768993653,39.17256651994076,0.8391932858734112,0.9388109188961853,0.7878438198423263,0.5362305159530347,75.0,G065_20220616_190000.WAV,G065,2022-06-16 19:00:00
3.0867027233660376,319.06623819698797,0.9970850281579426,42.80209910778068,0.8415473476728293,0.9967988247080147,0.8388534070964233,0.6314767275279548,72.0,G065_20220616_193000.WAV,G065,2022-06-16 19:30:00
3.0838157734090883,316.24047586115245,0.9961053252578129,28.031952047172748,0.8340159425252532,0.9970715701322815,0.8315735853290089,0.681796767175636,70.0,G065_20220616_200000.WAV,G065,2022-06-16 20:00:00
3.0858690129388595,323.0973606625587,0.9939292532009985,35.372113067684644,0.8460653878989942,0.9916596844959179,0.839008935626833,0.6810293363121538,77.0,G065_20220616_203000.WAV,G065,2022-06-16 20:30:00
3.079018386504358,314.5412884575609,0.9211364381441859,80.15213472003519,0.8588017096998741,0.9502641009795597,0.8160884345876597,0.44237756724416283,70.0,G065_20220616_210000.WAV,G065,2022-06-16 21:00:00
3.061771638510874,328.2404058508214,0.8818536288923793,61.6786795285374,0.8418114621737265,0.9042981682544581,0.7612485632593079,0.31139337649476384,66.0,G065_20220616_213000.WAV,G065,2022-06-16 21:30:00
3.0693004214263393,328.64850133784574,0.9754143775728636,43.6601857952216,0.843519498467612,0.9269385682331894,0.7818907561863463,0.4489942547573284,74.0,G065_20220616_220000.WAV,G065,2022-06-16 22:00:00
3.072675611679346,313.7702434513728,0.3282329209292683,75.37664760620146,0.5931813083028842,0.9796181462976656,0.5810911736580955,0.08291487373664536,35.0,G065_20220616_223000.WAV,G065,2022-06-16 22:30:00
3.0684893603179053,307.1525117246491,0.6675000523464834,48.17857269899157,0.6501727824625395,0.9894257821150386,0.643297713797909,0.0473945372557966,11.0,G065_20220616_230000.WAV,G065,2022-06-16 23:00:00
3.039795839322142,329.06429338590067,0.8958208868256726,58.33542270013352,0.831891928139524,0.8000772949035517,0.6655778435179701,0.10213123767019179,55.0,G065_20220616_233000.WAV,G065,2022-06-16 23:30:00
3.0606898005790706,324.7186894611027,0.8533855356146941,75.80571819555784,0.8411285717007713,0.8556113076566304,0.7196791171402507,0.16968001279634154,66.0,G065_20220617_000000.WAV,G065,2022-06-17 00:00:00
3.060002163210736,346.64596748226063,0.9480481336613857,70.7572410422455,0.8418351247891107,0.862571925163153,0.7261433442593064,0.20824122851870983,69.0,G065_20220617_003000.WAV,G065,2022-06-17 00:30:00
3.0664011740847683,338.8332642037184,0.983984661463701,69.32815316388586,0.8472515776724541,0.9197189201015668,0.7792333060712582,0.35521297954595715,69.0,G065_20220617_010000.WAV,G065,2022-06-17 01:00:00
3.0701453053872454,310.98542822352556,0.6467910784859167,69.94320394585148,0.7868203286888781,0.9672120301158351,0.7610220874475784,0.1096770584497372,49.0,G065_20220617_013000.WAV,G065,2022-06-17 01:30:00
3.0683388645322576,320.59772055484507,0.9873033886386887,64.32505039842648,0.8568235384807302,0.9109470076533006,0.7805208384659339,0.26640164953932294,65.0,G065_20220617_020000.WAV,G065,2022-06-17 02:00:00
3.0841016178139284,303.99258745865154,0.42337532933508465,8.870011753386557,0.961358155782514,0.9885494641943782,0.9503500897976997,0.7506715020055469,54.0,G065_20220617_023000.WAV,G065,2022-06-17 02:30:00
3.0884864033976362,304.0844152259551,0.46886712827265814,7.995537915801142,0.9629124763425146,0.9930296225434005,0.9562006129247385,0.8482567169867063,70.0,G065_20220617_030000.WAV,G065,2022-06-17 03:00:00
3.077707025935232,303.4887018773853,0.48046032093739804,5.93594330458617,0.9581427745347048,0.996884895981432,0.9551580601273898,0.935152966102806,75.0,G065_20220617_033000.WAV,G065,2022-06-17 03:30:00
3.077506890364327,306.74924786050394,0.4062972016203006,8.326617798040592,0.9571771306262603,0.9905933680257859,0.9481733176243248,0.8123631538786288,74.0,G065_20220617_040000.WAV,G065,2022-06-17 04:00:00
3.07975856776096,304.768387566071,0.45940362080070224,6.745303481460215,0.9634328007477064,0.9968489722410994,0.960396997248715,0.9186016325824224,72.0,G065_20220617_043000.WAV,G065,2022-06-17 04:30:00
3.0809536419190557,355.92592858229557,0.6151712489079482,11.909842609530422,0.9302876093783575,0.8973361524659877,0.8347807040863571,0.03125663744660542,18.0,G065_20220617_050000.WAV,G065,2022-06-17 05:00:00
3.0626257471792546,365.5769572284093,0.9340365928541902,32.16660196260656,0.6334820324176667,0.9545717079773453,0.604704025657892,0.04536495358266969,15.0,G065_20220617_053000.WAV,G065,2022-06-17 05:30:00
3.048621780695347,367.745452339931,0.9381669655573557,31.54694491528967,0.5872395314695998,0.9535110685471049,0.5599393931446793,0.03981637599567162,10.0,G065_20220617_060000.WAV,G065,2022-06-17 06:00:00
3.070406008016019,371.84432326819365,0.5256834369267159,9.10182629073856,0.947540892750941,0.8522141104946255,0.8075077190730265,0.006737308765056898,35.0,G065_20220617_063000.WAV,G065,2022-06-17 06:30:00
3.08422867445688,304.7793659293468,0.49389690369222616,7.760289891483784,0.9651192498541414,0.994288283991417,0.9596067627845579,0.8826879659323629,70.0,G065_20220617_070000.WAV,G065,2022-06-17 07:00:00
3.0880484032570927,327.1051434433026,0.539327210530528,7.0938910728345315,0.9682463811755673,0.9509449210780296,0.9207489785310876,0.2543220430093429,42.0,G065_20220617_073000.WAV,G065,2022-06-17 07:30:00
3.088232046423145,330.1260350743401,0.5355798825759772,7.2321641246433055,0.968681257835384,0.9416940668622059,0.9122013931841998,0.18424196972756202,32.0,G065_20220617_080000.WAV,G065,2022-06-17 08:00:00
3.0600601841879684,350.17910689991857,0.540515709130857,6.948810697458292,0.9684693980893294,0.9101708377504238,0.8814726033946136,0.03481146810922691,27.0,G065_20220617_083000.WAV,G065,2022-06-17 08:30:00
3.084618898519412,337.28610214164996,0.43834983990283793,12.263219949917431,0.9513558514554721,0.8923280107884034,0.8489214744811692,0.005439319206661789,8.0,G065_20220617_090000.WAV,G065,2022-06-17 09:00:00
3.058142195598084,331.7201558405373,0.5612404452320053,28.01482558849074,0.6700744272989747,0.972537427839489,0.6516724599863636,0.031931417203562344,17.0,G065_20220617_093000.WAV,G065,2022-06-17 09:30:00
3.05457501301104,326.1702653196447,0.6092141931337873,41.51905087678426,0.8049129984247987,0.8737169406541379,0.703266122476464,0.044079200962872246,54.0,G065_20220617_100000.WAV,G065,2022-06-17 10:00:00
3.078656430491217,303.4208983803037,0.9528027882191593,56.05542517006526,0.704304015214014,0.9863437149960501,0.6946858388528252,0.0711132205262408,23.0,G065_20220617_103000.WAV,G065,2022-06-17 10:30:00
3.080173125867251,332.7295304445804,0.7061354685778742,19.059651643871145,0.8984148678109303,0.9231380737056306,0.829360970459481,0.015995426881232643,10.0,G065_20220617_110000.WAV,G065,2022-06-17 11:00:00
3.0810615113061846,302.16046510456067,0.9447921450384248,40.1221522651267,0.6873627430638105,0.9883667694937479,0.6793664938323395,0.038160893016816175,14.0,G065_20220617_113000.WAV,G065,2022-06-17 11:30:00
3.0806240921392716,303.26608228654493,0.9110799717636898,54.105370117881996,0.730684927628626,0.9707180573484527,0.7092890534814547,0.056754921215967105,26.0,G065_20220617_120000.WAV,G065,2022-06-17 12:00:00
3.086900850639878,300.91580098263535,0.9587011551219005,66.81262099421639,0.8095488096032473,0.9693053483469096,0.7846999908963016,0.1103902971565725,20.0,G065_20220617_123000.WAV,G065,2022-06-17 12:30:00
3.07956595036612,303.26594304465505,0.8385333543225187,77.04699313229392,0.7935148666691517,0.9807837681111562,0.7782665009839923,0.11364881909172198,42.0,G065_20220617_130000.WAV,G065,2022-06-17 13:00:00
3.0773230050925426,304.86661798146116,0.9443773614730717,49.662308902030276,0.6600964258466029,0.9902563448317532,0.6536646738953614,0.03596086627036466,20.0,G065_20220617_133000.WAV,G065,2022-06-17 13:30:00
3.0809213736826044,307.3283006508798,0.9790383609450426,55.07573148475384,0.7945704256222279,0.9610100762051251,0.763590185277556,0.05222026139848978,19.0,G065_20220617_140000.WAV,G065,2022-06-17 14:00:00
3.0802032642877526,305.01496019076274,0.9842123592392997,60.021881339429875,0.7399222741824646,0.9786755150430928,0.72414381277738,0.039962345191800905,37.0,G065_20220617_143000.WAV,G065,2022-06-17 14:30:00
3.078579205637543,301.2151594617218,0.8422056907090836,66.36441728552627,0.7794678604682787,0.9893989754442155,0.7712047025390096,0.06363208070785445,9.0,G065_20220617_150000.WAV,G065,2022-06-17 15:00:00
3.085543605631109,307.5172833643489,0.9740252265212045,42.451673601360426,0.8065477118537749,0.9710741645561926,0.7832176454631132,0.06649115400449446,37.0,G065_20220617_153000.WAV,G065,2022-06-17 15:30:00
3.08659646062903,302.46880744704146,0.9938913619065318,48.840141066529384,0.8586602613703852,0.9933781078743841,0.8529743057470374,0.23295285194965024,24.0,G065_20220617_160000.WAV,G065,2022-06-17 16:00:00
3.0767468575806394,303.83539856199263,0.9928993096181975,57.94986354859028,0.6270790343830651,0.9875312176564246,0.6192601223911233,0.09534847741891497,40.0,G065_20220617_163000.WAV,G065,2022-06-17 16:30:00
3.0785079670750335,303.3557921593774,0.9935450617493701,56.02135474791249,0.5831899893230584,0.9906713525272978,0.5777496155030546,0.10851367521591643,46.0,G065_20220617_170000.WAV,G065,2022-06-17 17:00:00
3.073795596595455,311.6708891883766,0.9633764486265339,73.15141774304507,0.5544706157076394,0.9880464122247059,0.5478427025339568,0.12573367002395816,34.0,G065_20220617_173000.WAV,G065,2022-06-17 17:30:00
3.075359453024175,306.2049881573107,0.9301800142161128,70.98414754299162,0.5265203904858426,0.9912209473050908,0.5218980402328233,0.11981711021198749,28.0,G065_20220617_180000.WAV,G065,2022-06-17 18:00:00
3.0716012796269485,297.56296225758,0.9795375532756042,74.24440300681434,0.8025240918899685,0.9767171370686102,0.7838390334593563,0.4056300406353769,57.0,G065_20220617_183000.WAV,G065,2022-06-17 18:30:00
3.0723627737827357,319.988079874723,0.8364896895060758,75.38679706891486,0.8125035841012872,0.9274892818383732,0.7535883657092072,0.11018314326745492,58.0,G065_20220617_190000.WAV,G065,2022-06-17 19:00:00
3.084078503918338,328.7235262387616,0.9908944039799685,26.667251672714627,0.8416487365010487,0.9855110091204143,0.8294540956340701,0.6931430314567988,82.0,G065_20220617_193000.WAV,G065,2022-06-17 19:30:00
3.072093903281814,333.1381067420744,0.9858340923206922,37.118369683061864,0.8207810460372476,0.9628438172604602,0.790283955501537,0.6138328102042082,70.0,G065_20220617_200000.WAV,G065,2022-06-17 20:00:00
3.073232696522649,333.14273299417766,0.9951701564740706,37.99717155315049,0.828736765717336,0.9692261673695066,0.8032333591944143,0.5292676978909636,77.0,G065_20220617_203000.WAV,G065,2022-06-17 20:30:00
3.075339473560248,333.4760944933296,0.9887467449875452,38.66888722039851,0.8411089315517856,0.972905766990754,0.8183197301741636,0.6152855096291596,73.0,G065_20220617_210000.WAV,G065,2022-06-17 21:00:00
3.072016895324046,325.8737812582185,0.982966847189229,59.43038218808215,0.8448272630737402,0.9381405003485929,0.792566671288131,0.5108047797482163,72.0,G065_20220617_213000.WAV,G065,2022-06-17 21:30:00
3.0719195160120507,333.211854598625,0.9929674546153562,48.858657728654364,0.8417626327509065,0.941302346721461,0.7923531415908636,0.4708905082437633,74.0,G065_20220617_220000.WAV,G065,2022-06-17 22:00:00
3.062462389257887,329.056411722553,0.9600432490189653,80.16585060762102,0.8781914697476167,0.8529754923622445,0.7490758012962965,0.17118340810976887,75.0,G065_20220617_223000.WAV,G065,2022-06-17 22:30:00
3.083563932893713,315.7033205732193,0.7535683515221052,77.30499322110553,0.85578316486158,0.9809733687795847,0.8395004941791189,0.08179431978791638,46.0,G065_20220617_230000.WAV,G065,2022-06-17 23:00:00
3.071789220371938,337.69978898911666,0.9753845315313876,76.39734347734824,0.869875106313589,0.8784991618718289,0.764184551829656,0.26063018485643885,77.0,G065_20220617_233000.WAV,G065,2022-06-17 23:30:00
3.0718452916216004,312.5965856282926,0.6128727988843552,69.27034699701048,0.7272899603343017,0.9904313334416639,0.7203307652126373,0.04877556318324728,24.0,G065_20220618_000000.WAV,G065,2022-06-18 00:00:00
3.072673235804098,316.846886580215,0.7234694867267423,65.36021568133731,0.7036322980751343,0.9910189524194143,0.6973129429268846,0.04326020014387143,20.0,G065_20220618_003000.WAV,G065,2022-06-18 00:30:00
3.070937104891819,328.2241404148355,0.7561396055630725,71.26796216302526,0.8239337518233454,0.9138841181975331,0.7529799702382631,0.07896496477072783,57.0,G065_20220618_010000.WAV,G065,2022-06-18 01:00:00
3.066644297886555,311.27420972584974,0.7251971132921832,68.96171592294277,0.6497150830735043,0.9836059780603464,0.6390636397470735,0.055537345825499504,11.0,G065_20220618_013000.WAV,G065,2022-06-18 01:30:00
3.0612887687402024,314.3692122945683,0.7003624331048445,62.331323177392,0.6369408062233972,0.9787641277612485,0.6234148126387898,0.04181449325526166,12.0,G065_20220618_020000.WAV,G065,2022-06-18 02:00:00
3.047285343700377,322.30779220252793,0.5524175624351848,64.5483793827548,0.6533786266501498,0.9852225890772978,0.6437233821960296,0.040321586746346616,26.0,G065_20220618_023000.WAV,G065,2022-06-18 02:30:00
3.049047336039406,312.80211656850736,0.6993502023086142,56.41845374083819,0.659797661057362,0.9863697194008525,0.650804433798489,0.02602184992793317,12.0,G065_20220618_030000.WAV,G065,2022-06-18 03:00:00
3.0370766546226253,317.8133178865368,0.5653297810234852,63.4542834480612,0.6387366038560213,0.9885381579322625,0.6314155057797406,0.046449670782648375,14.0,G065_20220618_033000.WAV,G065,2022-06-18 03:30:00
3.041080408372926,315.30478000196877,0.706830513275747,60.35104495743113,0.6385357966310957,0.9896568159873509,0.6319313033878768,0.03850265323050809,11.0,G065_20220618_040000.WAV,G065,2022-06-18 04:00:00
3.051674759180036,319.2552987229965,0.5728746414760546,58.13601746049353,0.6833756254210732,0.9854432477552456,0.6734278957517146,0.02630941798497828,9.0,G065_20220618_043000.WAV,G065,2022-06-18 04:30:00
3.0455167565036114,308.7814442248013,0.8380487252475533,55.689891894942235,0.6210559376818925,0.9868381330689433,0.6128816820733808,0.04155139907541188,13.0,G065_20220618_050000.WAV,G065,2022-06-18 05:00:00
3.062415158536886,319.5147992074868,0.8752052489924096,41.58685296950263,0.6687000189743342,0.9903391281989739,0.6622397938176794,0.02556121659643538,9.0,G065_20220618_053000.WAV,G065,2022-06-18 05:30:00
3.0719975813668583,311.4135872653799,0.9471573439287434,42.801549947154584,0.6775000959926466,0.9902051122700355,0.6708640586153585,0.04665507653768059,18.0,G065_20220618_060000.WAV,G065,2022-06-18 06:00:00
3.0742062601870837,323.1524026788684,0.7595325926069163,56.428039432306115,0.743488968957213,0.9846759571436121,0.732095712133661,0.07706649115400449,48.0,G065_20220618_063000.WAV,G065,2022-06-18 06:30:00
3.0829078000729684,317.67580512257007,0.6215932873665632,50.315404777033756,0.6930100699639388,0.9887606375155787,0.6852210785822599,0.06932225715576835,22.0,G065_20220618_070000.WAV,G065,2022-06-18 07:00:00
3.078265019588409,303.47650303985546,0.9688019792273898,41.64473508435869,0.6268147887160458,0.9925260095810355,0.6221299809907168,0.04069481337357539,11.0,G065_20220618_073000.WAV,G065,2022-06-18 07:30:00
3.082717927091629,303.5479200142373,0.9819762907815389,80.1874357365312,0.819555238396505,0.9885386480435652,0.8101620273615028,0.17204611228090413,39.0,G065_20220618_080000.WAV,G065,2022-06-18 08:00:00
3.0706750570976773,313.45109237088536,0.9987900919886398,97.68763033544222,0.8198062069370843,0.9646441681361121,0.790821276523645,0.3145365215802782,49.0,G065_20220618_083000.WAV,G065,2022-06-18 08:30:00
3.067626388672041,305.1799371923536,0.9611541170447391,51.73010343819744,0.8320753630364589,0.9160679383685876,0.762237562384103,0.029146639605551024,34.0,G065_20220618_090000.WAV,G065,2022-06-18 09:00:00
3.064397108593111,308.13570689565995,0.998395744806396,105.06196676265867,0.7875779770484892,0.9868363834389078,0.7772106025466622,0.45743686832267405,55.0,G065_20220618_093000.WAV,G065,2022-06-18 09:30:00
3.053202221837615,310.61663481906123,0.5968057555837429,42.19242210556792,0.8105751415131492,0.9712583026594586,0.7872778361240118,0.010046526588682405,15.0,G065_20220618_100000.WAV,G065,2022-06-18 10:00:00
3.0704793255511307,307.36186823574457,0.9971278187168906,82.45539135932731,0.8265778077507916,0.9386292250425206,0.7758500871264711,0.18934302498870267,38.0,G065_20220618_103000.WAV,G065,2022-06-18 10:30:00
3.064428486572546,310.9455506364002,0.9985749261851513,93.0179419246921,0.823932416355376,0.91275399573278,0.752047605242134,0.25889603584374127,52.0,G065_20220618_110000.WAV,G065,2022-06-18 11:00:00
3.066414990331311,306.3527482916051,0.9885730284117478,79.95224747709594,0.8242349372291341,0.9476709295106646,0.7811034890990978,0.19780311989490218,33.0,G065_20220618_113000.WAV,G065,2022-06-18 11:30:00
3.087168971596561,311.7215500081723,0.8455724621289101,22.24070997414572,0.8768707630694149,0.9564020854333389,0.8386410264551116,0.0021799232044696294,17.0,G065_20220618_120000.WAV,G065,2022-06-18 12:00:00
3.06779431761862,321.7418487221795,0.996794716332578,28.72132791783534,0.7717353844851954,0.8707020853433541,0.6719516086045149,0.050678407135184095,37.0,G065_20220618_123000.WAV,G065,2022-06-18 12:30:00
3.069433297667367,305.3898462921075,0.9981457729043428,88.42579055110362,0.8401358904577318,0.9010061421783202,0.7569675975668688,0.19019087002011228,63.0,G065_20220618_130000.WAV,G065,2022-06-18 13:00:00
3.089630303955957,304.71500451035917,0.9361395317536053,35.06127066645129,0.8661456758394726,0.9796099404871479,0.8484849139623062,0.0070467284981692675,12.0,G065_20220618_133000.WAV,G065,2022-06-18 13:30:00
3.081292061756201,306.7851843378437,0.9945459447559388,58.71775688459006,0.8567201370074035,0.9477406703576804,0.8119485169563203,0.0440389938789085,34.0,G065_20220618_140000.WAV,G065,2022-06-18 14:00:00
3.081535383504438,306.86444002346286,0.989406546676092,73.71298253866408,0.8110265132727353,0.9563811256685265,0.7756504497107988,0.10597888079211452,24.0,G065_20220618_143000.WAV,G065,2022-06-18 14:30:00
3.087867070098279,304.3702048473393,0.9949300860527794,45.355359593936925,0.7684364686295859,0.9605725387965734,0.7381389695753948,0.06935284950226252,23.0,G065_20220618_150000.WAV,G065,2022-06-18 15:00:00
3.0864223275759346,306.4129675287199,0.9862895020664153,54.552106254170766,0.8080907420108454,0.984773150455778,0.7957860658641676,0.07494163417322437,35.0,G065_20220618_153000.WAV,G065,2022-06-18 15:30:00
3.0897247006232855,302.2113797587947,0.9960767529538276,46.056434050011866,0.8194169067031142,0.9875282227683146,0.8091973215828362,0.07107650971044781,24.0,G065_20220618_160000.WAV,G065,2022-06-18 16:00:00
3.08863998916849,303.7384082427652,0.9915830496936111,53.63067322551419,0.8287824008526807,0.9889166437209838,0.819596710226252,0.06799192711679372,39.0,G065_20220618_163000.WAV,G065,2022-06-18 16:30:00
3.0814650069705865,300.9408495623321,0.9955396901493228,51.488242309639965,0.7460805044521798,0.9887414983912751,0.7376807558925667,0.10767457085493372,37.0,G065_20220618_170000.WAV,G065,2022-06-18 17:00:00
3.0770194723797686,303.9640226020233,0.9949478671353025,62.03353518953733,0.6618882653355964,0.9897619554126121,0.6551118237632217,0.12530188090486916,48.0,G065_20220618_173000.WAV,G065,2022-06-18 17:30:00
3.0842913615726406,305.2899581646942,0.9713804165592338,65.21939601142562,0.825657344379077,0.9853930365609698,0.813596997736565,0.11823067852950454,47.0,G065_20220618_180000.WAV,G065,2022-06-18 18:00:00
3.0646781203660263,317.53157378635274,0.9067413505101972,68.91444596716313,0.6119556222222343,0.9812555645898422,0.6004848595876067,0.07936441340923732,49.0,G065_20220618_183000.WAV,G065,2022-06-18 18:30:00
3.0606783697355677,314.62096656280085,0.8615522477785758,81.91860774262561,0.7224800564616649,0.9797789833583771,0.7078707752167129,0.1122118528735391,47.0,G065_20220618_190000.WAV,G065,2022-06-18 19:00:00
