ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.017776725804237,306.7676152398333,0.5840011459610327,26.969425431618095,0.621881105294433,0.968742086511272,0.602442399504865,0.006463725780694831,7.0,G026_20220616_163000.WAV,G026,2022-06-16 16:30:00
3.0028810231225407,320.9174148483471,0.09710522926059979,40.17802537600898,0.6912119919670078,0.9675366150143232,0.6687729109650663,0.020532708899838038,20.0,G026_20220616_170000.WAV,G026,2022-06-16 17:00:00
3.020847444311493,303.89263233618175,0.9403787151395514,45.84747523697687,0.573205076668223,0.9465987236353969,0.5425951939554696,0.029169365348660978,8.0,G026_20220616_173000.WAV,G026,2022-06-16 17:30:00
2.875479438624784,341.51712932339365,-0.8514621854441753,44.24122571155858,0.3988223706046013,0.8588040633975699,0.3425102724490831,0.04163268731038208,12.0,G026_20220616_180000.WAV,G026,2022-06-16 18:00:00
3.0504630409326783,300.9680313728047,0.9715398434857173,60.874859794960244,0.6937531575662649,0.9950982664725757,0.6903525644540659,0.14640885185175476,31.0,G026_20220616_183000.WAV,G026,2022-06-16 18:30:00
3.0268811273560248,298.48675537323743,0.9022729915845681,91.65334132211683,0.6198987334042745,0.9876561193707372,0.6122467774369009,0.14250177217092905,23.0,G026_20220616_190000.WAV,G026,2022-06-16 19:00:00
3.030809212604476,307.96534233842203,0.9016236157415306,98.51218717005538,0.7234758055001179,0.9689238837982015,0.7009929872992064,0.15804181012292007,69.0,G026_20220616_193000.WAV,G026,2022-06-16 19:30:00
3.0247645107514938,295.005387821532,0.880263667394162,84.61461277011536,0.6349661524287153,0.9895087365711953,0.6283045552552111,0.11231848905274731,31.0,G026_20220616_200000.WAV,G026,2022-06-16 20:00:00
3.0283143450469914,307.2439789078642,0.9091946563889773,92.46909733785537,0.7065790083364656,0.9661706172272333,0.6826758766042493,0.13778181014040142,65.0,G026_20220616_203000.WAV,G026,2022-06-16 20:30:00
3.017821219628207,295.45767504582096,0.9239880263805975,87.01835003683915,0.6132720169641793,0.9782248617304002,0.5999179339979079,0.11430611750782509,22.0,G026_20220616_210000.WAV,G026,2022-06-16 21:00:00
3.0150448859512182,302.73052551743956,0.853064900119486,80.41131597069393,0.668484671357744,0.9866014139325529,0.6595279219537882,0.09608094560068946,25.0,G026_20220616_213000.WAV,G026,2022-06-16 21:30:00
3.0162270470689965,305.5622444437363,0.8998291956195634,78.0969089084832,0.6026418084066931,0.9785283238033126,0.5897020786339985,0.0863018835270703,33.0,G026_20220616_220000.WAV,G026,2022-06-16 22:00:00
3.0252015755296737,302.8097121156517,0.6611398569551602,72.77066904718416,0.7034617405946575,0.9816117559260054,0.6905263144118858,0.06986068245406558,16.0,G026_20220616_223000.WAV,G026,2022-06-16 22:30:00
3.0353797224867654,297.1264828371841,0.8307724908678604,71.21403692745922,0.6890495450610963,0.9881491031155991,0.6808836899543339,0.07139904044920052,16.0,G026_20220616_230000.WAV,G026,2022-06-16 23:00:00
3.0265948671627374,309.614365660821,0.9512565126942342,80.70101719221623,0.8192744207515911,0.9099874294978597,0.7455294241930883,0.0872126613855536,62.0,G026_20220616_233000.WAV,G026,2022-06-16 23:30:00
3.0343770124128837,298.5758471957628,0.8615852827099707,66.72925344924295,0.6618470584875831,0.9885810290807878,0.6542894461737473,0.06498513648993905,16.0,G026_20220617_000000.WAV,G026,2022-06-17 00:00:00
3.0318731406396084,300.7770407767996,0.8153007705128619,67.58961670464456,0.6624651877564642,0.9861322312907819,0.6532782737547488,0.06402541087706509,15.0,G026_20220617_003000.WAV,G026,2022-06-17 00:30:00
3.0359067103809556,297.7481684715499,0.8283709305520293,67.6241743243707,0.6506678408357943,0.9904077920496663,0.6444264995999027,0.05873031273244721,13.0,G026_20220617_010000.WAV,G026,2022-06-17 01:00:00
3.0391309028781364,298.11434497944083,0.8929954147048133,66.88075877793946,0.6407365688498559,0.9775356379770831,0.626342830605891,0.053420355448103585,24.0,G026_20220617_013000.WAV,G026,2022-06-17 01:30:00
2.969321616237672,303.24568108847666,0.794670751853665,58.01923122643084,0.6441677992531125,0.9836125382642055,0.6336115240914212,0.05427956335106816,16.0,G026_20220617_020000.WAV,G026,2022-06-17 02:00:00
3.045267520588627,303.0872663758861,-0.07147346137399033,4.279487530186204,0.7585862528743723,0.9796693566084305,0.7431637062854365,0.48005772338749925,44.0,G026_20220617_023000.WAV,G026,2022-06-17 02:30:00
3.035158172643427,305.8351974687185,-0.7302932432528888,11.081497332608222,0.49381175841222585,0.9985710020123235,0.49310610240316377,0.7180023722179538,48.0,G026_20220617_030000.WAV,G026,2022-06-17 03:00:00
3.0211660293822913,306.3664961094578,-0.8138518733342646,17.091706961754138,0.45473780109384065,0.9942626238230484,0.4521287992670855,0.49573324173110733,36.0,G026_20220617_033000.WAV,G026,2022-06-17 03:30:00
3.023508045485545,308.6893932938498,-0.8006730813093448,5.557179048771149,0.47481180788642785,0.9801744600198706,0.46539840740613797,0.39003406239265365,35.0,G026_20220617_040000.WAV,G026,2022-06-17 04:00:00
3.0072453715055576,310.3557728108003,-0.7223058684315891,6.866831242685944,0.5069251724944116,0.9753548083686063,0.49443190447550955,0.21965741816328793,33.0,G026_20220617_043000.WAV,G026,2022-06-17 04:30:00
2.9905754784608356,315.36913355416124,-0.7087958964202316,11.310886598373262,0.505353371654117,0.9519985142375994,0.48109565897968076,0.019067772536289076,15.0,G026_20220617_050000.WAV,G026,2022-06-17 05:00:00
2.9783522755147396,321.5841050259807,-0.712710070165179,9.325319317062375,0.5134878757219842,0.9200874831754706,0.47245376721415927,0.004389564688390729,17.0,G026_20220617_053000.WAV,G026,2022-06-17 05:30:00
2.990369998814703,333.6706718668845,-0.2868987910476882,18.026794793476505,0.6474396339794034,0.872743501659956,0.5650487332726247,0.001291871089096276,8.0,G026_20220617_060000.WAV,G026,2022-06-17 06:00:00
3.0001916472058463,315.5893926959218,-0.7125128809601304,6.660314422803715,0.5091763769602444,0.9520375410517334,0.4847550258828616,0.014572445735732822,10.0,G026_20220617_063000.WAV,G026,2022-06-17 06:30:00
2.990941424523273,313.90367086994314,-0.6903869032556034,6.627746456747841,0.5185862856754696,0.9587679404849115,0.49720390508079,0.06510138740661686,38.0,G026_20220617_070000.WAV,G026,2022-06-17 07:00:00
3.0126162948726036,313.4996704006564,-0.6658664915152442,6.1201926514838485,0.5315347385339668,0.9679511968083268,0.5144996863091542,0.1402895084858799,46.0,G026_20220617_073000.WAV,G026,2022-06-17 07:30:00
3.024256869782956,311.48246532633436,-0.5561115999002582,5.79944289140336,0.5830620869356588,0.973479408477274,0.56759893549565,0.17609304268856027,27.0,G026_20220617_080000.WAV,G026,2022-06-17 08:00:00
3.007996055530767,311.5382828766931,-0.5257453172526932,5.703402024762005,0.594545962331303,0.9707456584502717,0.5771529116822511,0.1364103989504203,38.0,G026_20220617_083000.WAV,G026,2022-06-17 08:30:00
2.955744004876289,338.34721378620924,-0.4014343483961562,9.293676690031553,0.5958646582406523,0.7730524822462885,0.4606346531357726,0.0005725139129621521,6.0,G026_20220617_090000.WAV,G026,2022-06-17 09:00:00
2.9904983551796667,328.5659871377864,-0.16636368526394513,18.10339446773512,0.6749954753628413,0.9195673377751824,0.6207037922897017,0.0029674576099335964,10.0,G026_20220617_093000.WAV,G026,2022-06-17 09:30:00
3.0191984476647447,311.0428990025767,0.9178394316594939,25.68844434747623,0.4826102727531169,0.9823059967346262,0.4740709650111203,0.013579505575236631,7.0,G026_20220617_100000.WAV,G026,2022-06-17 10:00:00
3.0332471290265772,305.0416087398813,0.927088718469919,32.439966186237136,0.5153947735839484,0.9905742432936552,0.5105367878404244,0.023728298007913803,6.0,G026_20220617_103000.WAV,G026,2022-06-17 10:30:00
2.991893471236385,317.6913426593943,0.9314920587833481,35.352180466291195,0.5632339288639353,0.9549986120720463,0.5378876203369438,0.027619644481971056,32.0,G026_20220617_110000.WAV,G026,2022-06-17 11:00:00
3.0241042808239946,301.46712969153873,0.9536216277214351,23.68486935543232,0.43358171233794457,0.9810228440892503,0.42535356458285756,0.018746989931621733,7.0,G026_20220617_113000.WAV,G026,2022-06-17 11:30:00
2.928524305827405,383.19704985249086,0.65964767963146,38.58882086587311,0.7920897136908297,0.7768070417954231,0.6153008673287571,0.04981482889700606,88.0,G026_20220617_120000.WAV,G026,2022-06-17 12:00:00
2.9025440170455865,339.27048890636854,-0.6087199116387787,26.220209318141126,0.5201066265280648,0.671525130485333,0.3492646702455451,0.015284810375525423,14.0,G026_20220617_123000.WAV,G026,2022-06-17 12:30:00
2.9604041091021855,328.9887735764096,0.5509608178778852,38.39336843122658,0.6913097987339851,0.8743485891934553,0.6044457472186714,0.03825966259264018,38.0,G026_20220617_130000.WAV,G026,2022-06-17 13:00:00
3.0274170386076014,311.91729531738815,0.6515211292360311,16.694987625342108,0.5382254028987054,0.7842616545984564,0.4221095450242595,0.004621192454703661,9.0,G026_20220617_133000.WAV,G026,2022-06-17 13:30:00
3.021409574398215,311.8357321297385,0.8004280217092969,26.02994858654241,0.5038292677678392,0.86443969582097,0.435530018974933,0.021653262848567008,7.0,G026_20220617_140000.WAV,G026,2022-06-17 14:00:00
2.9927414970621826,342.3412674723546,0.6928410777084927,23.748603688517402,0.5519140812498468,0.7687625930286827,0.4242909002306752,0.015565385896229014,10.0,G026_20220617_143000.WAV,G026,2022-06-17 14:30:00
2.9933692226706397,376.7954875174684,-0.4060402846944082,12.813237382145003,0.7508910765773494,0.5473301976357892,0.41098536134603114,0.0017699857614478748,8.0,G026_20220617_150000.WAV,G026,2022-06-17 15:00:00
3.0015373258043327,347.46112551414546,0.10444220975257097,24.33028304358778,0.8237055237231199,0.629556066824327,0.5185688097365997,0.004254958363816421,46.0,G026_20220617_153000.WAV,G026,2022-06-17 15:30:00
2.925166136728167,338.11297805375267,-0.34812959639750224,23.109177688036908,0.6157089324436095,0.6606269637964184,0.40675392262255583,0.006771397379721819,38.0,G026_20220617_160000.WAV,G026,2022-06-17 16:00:00
2.981831406034234,352.6629281198235,0.08971283244035815,24.515418551917936,0.7997689400788403,0.5801763108346959,0.4640069931751165,0.005040744635195009,33.0,G026_20220617_163000.WAV,G026,2022-06-17 16:30:00
3.0189282860702935,320.0549648196529,0.40206467577211946,24.0783736715146,0.7076941135727065,0.8256854832132682,0.5843327561324657,0.0026842598881019366,7.0,G026_20220617_170000.WAV,G026,2022-06-17 17:00:00
3.010302212177528,311.0909268208263,0.4643993105195206,33.361857806158525,0.7657650256012831,0.9473026499196098,0.7254112379678533,0.002061050086663747,12.0,G026_20220617_173000.WAV,G026,2022-06-17 17:30:00
2.926780966846381,382.55360455465024,-0.46217802700667776,37.738962016537826,0.6651359551464183,0.7185036572453455,0.4779026163380776,0.01655133352038368,26.0,G026_20220617_180000.WAV,G026,2022-06-17 18:00:00
3.0357503930209986,315.5671314697946,0.9397147764024048,50.08216005672811,0.7505722981112244,0.9616277874818044,0.72177117837783,0.05403919491432831,36.0,G026_20220617_183000.WAV,G026,2022-06-17 18:30:00
3.0266580830051457,294.02350384793374,0.8392720358572165,62.42839234710793,0.6774648147235327,0.9878262189633925,0.6692175064090825,0.06962818062070997,18.0,G026_20220617_190000.WAV,G026,2022-06-17 19:00:00
3.0172244078788064,293.9973426224558,0.8621699285945713,54.110565034855334,0.6631423224622521,0.9880440757815481,0.6552138431088452,0.0723841140063125,32.0,G026_20220617_193000.WAV,G026,2022-06-17 19:30:00
3.007427397255944,294.0005157095383,0.8897928761632932,56.67165627163864,0.5858013819782657,0.9886541287512591,0.5791549549210059,0.059504736132270815,19.0,G026_20220617_200000.WAV,G026,2022-06-17 20:00:00
3.031968043233063,293.7623704004078,0.8495613694661087,57.49190620720439,0.6645543060723035,0.991348449944603,0.6588048812287893,0.05927660463412864,18.0,G026_20220617_203000.WAV,G026,2022-06-17 20:30:00
3.0282389434106913,293.36704491439104,0.8483330898347954,57.277988869384416,0.6684316352527924,0.9903211298753927,0.6619619722680017,0.06058333486295065,16.0,G026_20220617_210000.WAV,G026,2022-06-17 21:00:00
3.018164079743505,309.4052071172245,0.8042471315145993,56.551976071245385,0.680973838456714,0.9793606536575502,0.6669189835546584,0.046722379699967745,29.0,G026_20220617_213000.WAV,G026,2022-06-17 21:30:00
3.0156454459684956,300.1421901519527,0.7816560529643207,57.06804173875916,0.6427370920406064,0.9841553925125872,0.6325531750996218,0.040169499080918505,12.0,G026_20220617_220000.WAV,G026,2022-06-17 22:00:00
3.019811741565629,299.5566880901963,0.8548390206394223,58.74624442256718,0.6691106817101636,0.9871752907783335,0.6605295317801197,0.03694419169339126,14.0,G026_20220617_223000.WAV,G026,2022-06-17 22:30:00
3.0231203861231877,300.3463777680158,0.8794426070618396,60.22220364973165,0.6713796889732019,0.9856686442296949,0.6617579077935701,0.03858394146547829,14.0,G026_20220617_230000.WAV,G026,2022-06-17 23:00:00
3.0194322466199877,322.0305797638613,0.717676491469686,58.116482543892346,0.7212835465827222,0.9558434757000752,0.6894341721309063,0.033869223837206766,12.0,G026_20220617_233000.WAV,G026,2022-06-17 23:30:00
2.967806416287328,313.4438217369954,0.8837525973058933,61.182592790471446,0.7497643674182932,0.8881432353743116,0.665898151047257,0.04605721468048043,31.0,G026_20220618_000000.WAV,G026,2022-06-18 00:00:00
3.006168396863201,317.9758583834667,0.8328013745390654,59.24717443470839,0.6509744271392611,0.9549938952727995,0.6216766038967022,0.0353901004914879,34.0,G026_20220618_003000.WAV,G026,2022-06-18 00:30:00
3.0244357475316233,301.55672146773423,0.7381307173089245,61.89039590506826,0.6640955217428226,0.9773134560109947,0.6490294894759027,0.042569687180146094,15.0,G026_20220618_010000.WAV,G026,2022-06-18 01:00:00
3.023729601690419,301.085800207317,0.9183101259495589,61.237301060432294,0.6351787916022024,0.9810027013666553,0.6231121104125683,0.04120439445946383,13.0,G026_20220618_013000.WAV,G026,2022-06-18 01:30:00
3.0069574076853622,304.16818987561055,0.8209375749566983,59.01423556820326,0.6305808148298206,0.9822847887885825,0.6194099425092426,0.027704428985112016,11.0,G026_20220618_020000.WAV,G026,2022-06-18 02:00:00
2.9705255236868737,308.3596721461629,0.7394545106552628,61.5582514097553,0.6550571673069545,0.9683763315053237,0.6343418566029776,0.02667565207586552,21.0,G026_20220618_023000.WAV,G026,2022-06-18 02:30:00
3.029995034515454,300.78450282956646,0.8484903566328409,65.77628268301237,0.6362925692443393,0.982869823624339,0.6253927653066612,0.04240623664316301,12.0,G026_20220618_030000.WAV,G026,2022-06-18 03:00:00
3.0232403229212492,300.76597327537274,0.8157512851005091,63.46479450757779,0.6693931329184256,0.9882102963450131,0.6615011862526341,0.0506320815819215,13.0,G026_20220618_033000.WAV,G026,2022-06-18 03:30:00
2.9663773933407653,308.6661624330419,0.8307340703017481,57.77733068277213,0.7179010532428135,0.9144475861617873,0.6564828852408956,0.02873932436365734,23.0,G026_20220618_040000.WAV,G026,2022-06-18 04:00:00
2.9958682960738843,307.1967457601654,0.7552752123479948,60.87249117636267,0.7493972757121932,0.9411395960269013,0.7052874493274339,0.03717844166083227,26.0,G026_20220618_043000.WAV,G026,2022-06-18 04:30:00
3.0115160582791423,310.8087819324138,0.36273825655422914,53.33963784320719,0.7526947797048603,0.962913946960558,0.7247803011822147,0.023546492063034212,26.0,G026_20220618_050000.WAV,G026,2022-06-18 05:00:00
2.954278614524306,322.18191290480894,0.9222238048280567,30.604458731503886,0.8011546659233024,0.7602779841057702,0.6091002543651002,0.006224231410997686,50.0,G026_20220618_053000.WAV,G026,2022-06-18 05:30:00
3.018337847834873,316.4249605657054,0.4653478834228225,45.79598002560612,0.7435378296498792,0.9360726247252171,0.6960054077828538,0.01827936406378242,17.0,G026_20220618_060000.WAV,G026,2022-06-18 06:00:00
2.984068769299881,310.91998927718436,0.5702500094643865,44.14208020454778,0.7381658152702014,0.9287059895396418,0.6855390139148488,0.012993006589591433,27.0,G026_20220618_063000.WAV,G026,2022-06-18 06:30:00
3.007763048588585,323.74725317276136,0.32901255077117514,39.20913547238299,0.7374574314054364,0.9540468538184126,0.7035689422573644,0.005825656839530905,18.0,G026_20220618_070000.WAV,G026,2022-06-18 07:00:00
3.0063648906936176,335.417081357709,0.629419609154269,30.705346217139315,0.7629819572908975,0.9060391618349614,0.691291533079043,0.016698176783555653,33.0,G026_20220618_073000.WAV,G026,2022-06-18 07:30:00
2.9672240902436657,310.7055772115799,0.6415565476159715,48.330541791646255,0.681380066542376,0.9612670455936518,0.6549882034915957,0.019759159567057115,19.0,G026_20220618_080000.WAV,G026,2022-06-18 08:00:00
3.0137639564927645,302.46315312546255,0.8968737127940345,28.408655831697562,0.443793230174441,0.9922052408087901,0.44033396881454206,0.014104819867893508,7.0,G026_20220618_083000.WAV,G026,2022-06-18 08:30:00
3.0167401377225436,315.18557497474205,0.7721423838948002,29.575884035109127,0.6596472749423747,0.8772038042987733,0.57864509907477,0.010331472444599444,31.0,G026_20220618_090000.WAV,G026,2022-06-18 09:00:00
3.017010847630604,328.121489049272,0.7250023862103592,17.54773508567899,0.5491427196984447,0.7440309756547103,0.408579193510915,0.006493444060146301,6.0,G026_20220618_093000.WAV,G026,2022-06-18 09:30:00
3.026073506108469,306.7035463742402,0.924322644881801,28.161420445604648,0.4786169497558294,0.9516098603698996,0.4554566087278121,0.019668256594617323,9.0,G026_20220618_100000.WAV,G026,2022-06-18 10:00:00
2.9678125660490746,309.9651683038429,0.38816161486310297,18.702675998669903,0.49515181559618043,0.9584017399120981,0.4745543615880137,0.018112417258628572,8.0,G026_20220618_103000.WAV,G026,2022-06-18 10:30:00
2.9772000822244524,314.73773729146876,0.059787844617389,15.80489618175991,0.6073418222189402,0.8531516322497509,0.5181546669596269,0.004787265192814819,17.0,G026_20220618_110000.WAV,G026,2022-06-18 11:00:00
3.0245799401762907,309.76959532923354,-0.012530891665574875,7.003663847022219,0.7572661255879718,0.7678361157815304,0.5814562804843969,4.28292850918251e-05,2.0,G026_20220618_113000.WAV,G026,2022-06-18 11:30:00
2.978995083313545,313.6559639041126,-0.5456079639156687,6.724804327791891,0.6052302787049836,0.8771645805071523,0.5308865635304838,0.0005375512312545397,6.0,G026_20220618_120000.WAV,G026,2022-06-18 12:00:00
2.9741830612745965,316.9673947954699,-0.48564785317150844,19.24489247394868,0.7068762772107446,0.9663120031552536,0.683063031414443,0.017354601132616075,23.0,G026_20220618_123000.WAV,G026,2022-06-18 12:30:00
2.9923460658256587,329.05454477861986,-0.03022066006895174,19.873911691187434,0.6923029636932125,0.7568787399168243,0.5239893948008016,0.0022314931599883574,14.0,G026_20220618_130000.WAV,G026,2022-06-18 13:00:00
2.9482761084625784,305.9048304580119,-0.6599631273014114,5.857201322601309,0.4948424445258673,0.7254403800222572,0.3589786910079879,6.118469298832158e-06,3.0,G026_20220618_133000.WAV,G026,2022-06-18 13:30:00
2.942977865337223,313.54146325148645,-0.9665938385643795,7.11827665228239,0.33636022301715446,0.9026968942776948,0.3036313286761381,0.0008460968973242186,4.0,G026_20220618_140000.WAV,G026,2022-06-18 14:00:00
3.024942934273436,317.4207160018309,0.6930294336915926,15.859385161860827,0.6080670756723562,0.568371110442285,0.34560775902329005,0.003502386640060066,5.0,G026_20220618_143000.WAV,G026,2022-06-18 14:30:00
3.0260720560463756,302.5716977280995,0.8160959954940239,12.784393227592606,0.5635490378769921,0.8685468693805031,0.489468752590456,0.0019334362984309622,6.0,G026_20220618_150000.WAV,G026,2022-06-18 15:00:00
3.0271161562134714,296.89283157738936,0.966017701518931,29.496517002317084,0.4629960975063468,0.9811202634721856,0.4542548531720207,0.021239829137374495,11.0,G026_20220618_153000.WAV,G026,2022-06-18 15:30:00
3.026527717352779,299.20453764000064,0.9742915560676759,35.59092425445478,0.4831324251147216,0.9814182585405906,0.47415498330058237,0.021555367339785695,16.0,G026_20220618_160000.WAV,G026,2022-06-18 16:00:00
2.987766923830507,301.6557893522265,0.7823346812180509,34.17586530106629,0.6054367379463818,0.9834863412526861,0.5954387622628483,0.015762925047877022,7.0,G026_20220618_163000.WAV,G026,2022-06-18 16:30:00
3.029389038486429,301.73977780160726,0.8731145058385085,40.70231619452541,0.5572326670268062,0.9605078894858073,0.5352263729584652,0.020219792898554904,8.0,G026_20220618_170000.WAV,G026,2022-06-18 17:00:00
3.0143192195136588,308.5775316738591,0.7342334746571466,39.913447479072964,0.7091668268651314,0.8137771803097206,0.5771037807354985,0.006881529827100799,11.0,G026_20220618_173000.WAV,G026,2022-06-18 17:30:00
3.0349009505489284,307.8192714797532,0.6344937733554128,49.30024673874549,0.651038362718425,0.9813732719157617,0.6389116481636612,0.030083639475315036,12.0,G026_20220618_180000.WAV,G026,2022-06-18 18:00:00
3.047666502343136,304.1379175465096,0.9265579979556567,61.22402286338096,0.8033298712362601,0.9952038401041151,0.7994769727246703,0.16804725556059602,33.0,G026_20220618_183000.WAV,G026,2022-06-18 18:30:00
