ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.055061891339041,309.6689615240117,0.5691520750991911,33.606916506227385,0.7357735230840332,0.9836853413832796,0.7237696292356955,0.002929872727097914,4.0,G091_20220614_160000.WAV,G091,2022-06-14 16:00:00
3.0466599705257122,310.3507273991232,0.37440085015488683,47.17759636297755,0.7181869255930294,0.9749286398212041,0.7001810025057845,0.023002822362480847,20.0,G091_20220614_163000.WAV,G091,2022-06-14 16:30:00
3.0371948691394466,310.28576875164487,0.32549808098938693,44.63975389469054,0.6061460622024119,0.9745891996376055,0.5907434056253348,0.016302224413216944,5.0,G091_20220614_170000.WAV,G091,2022-06-14 17:00:00
3.0171370290837456,318.94279283326915,0.23941653928247816,42.57596467431718,0.5729910778326827,0.9714603889806623,0.5566381353537868,0.02171357347451264,19.0,G091_20220614_173000.WAV,G091,2022-06-14 17:30:00
3.0381043238376817,315.2085512665284,0.24899552468885436,49.30806100564289,0.5812495537514644,0.9720999448224352,0.5650326591298636,0.02826995036173265,21.0,G091_20220614_180000.WAV,G091,2022-06-14 18:00:00
3.0487807489559686,302.1762703532834,0.8058898414526683,78.85586749644368,0.8629661992081056,0.9936020768021759,0.8574450077432539,0.16078987690513835,46.0,G091_20220614_183000.WAV,G091,2022-06-14 18:30:00
3.0451240233174186,305.383789986674,0.9605889050204536,97.28395481627264,0.8898568023048591,0.9931878970403967,0.883795006148255,0.3670460991698985,50.0,G091_20220614_190000.WAV,G091,2022-06-14 19:00:00
3.0366745160618067,308.66100697689956,0.7669630664069211,76.43303849252295,0.8708959950636912,0.9823696916254895,0.8555418301085921,0.14747171737566614,38.0,G091_20220614_193000.WAV,G091,2022-06-14 19:30:00
3.0395321988196287,309.02000130694887,0.7853080096288751,78.470789949324,0.8735374567526845,0.981945861069296,0.8577664901472977,0.17586578525746077,42.0,G091_20220614_200000.WAV,G091,2022-06-14 20:00:00
3.041103840855947,310.74847922861034,0.7542341002114716,78.39106680283903,0.8633877550666867,0.9775258548158801,0.8439838533091266,0.1292867525524943,37.0,G091_20220614_203000.WAV,G091,2022-06-14 20:30:00
3.04747145808262,312.0658341086272,0.9268502079310904,72.86884250403783,0.8821927692298309,0.9626458663453661,0.8492392226188682,0.13539473304681415,43.0,G091_20220614_210000.WAV,G091,2022-06-14 21:00:00
3.054635884930565,315.39931778139345,0.6442534155502901,64.68939661193282,0.8203137569602833,0.96307679289939,0.7900251422245593,0.06289087185565308,29.0,G091_20220614_213000.WAV,G091,2022-06-14 21:30:00
3.0598666547545963,307.5834430020633,0.8525423908312876,65.94498773031827,0.8826343139155008,0.95523495968855,0.8431231532728044,0.0424700435372794,28.0,G091_20220614_220000.WAV,G091,2022-06-14 22:00:00
3.0651711405213913,313.6476875354521,0.6191174894356402,61.894641395636405,0.7926896879650632,0.9434380361653072,0.7478536025022494,0.05413446822198156,49.0,G091_20220614_223000.WAV,G091,2022-06-14 22:30:00
3.04604814550716,327.24960113980154,0.9030052055429173,32.781704127804495,0.8586040156300667,0.8666124708785862,0.7440769474914484,0.027113559664253366,57.0,G091_20220614_230000.WAV,G091,2022-06-14 23:00:00
3.0461513173468355,325.20310288178035,0.6183705052702256,18.17568864618434,0.8244046409420792,0.9239914509852772,0.7617428403830683,0.03244711675874963,33.0,G091_20220614_233000.WAV,G091,2022-06-14 23:30:00
3.058320709052551,319.5213166670204,0.9233921459943577,49.38672807540151,0.8675207276531958,0.9460051591394028,0.8206790840202919,0.04900893908364559,37.0,G091_20220615_000000.WAV,G091,2022-06-15 00:00:00
3.0674293439396365,313.44989559585696,0.7917405582856376,60.03189696705068,0.8648568993647943,0.9756661210628617,0.8438115762777025,0.0990728770878184,35.0,G091_20220615_003000.WAV,G091,2022-06-15 00:30:00
3.0607716447544213,315.2764711586101,0.76709248677837,62.93536412688946,0.8378954139998278,0.9217158079617975,0.7723014485023362,0.06643084337854882,52.0,G091_20220615_010000.WAV,G091,2022-06-15 01:00:00
3.054827322075224,316.2469687176833,0.802542302178076,61.522938588298466,0.8567207433209565,0.9383125981353478,0.8038718665419331,0.07749390993788005,52.0,G091_20220615_013000.WAV,G091,2022-06-15 01:30:00
3.065079174417912,316.7057690652458,0.756555800249251,60.075010695914955,0.8404531387965503,0.946191309863196,0.7952294562765424,0.06836078340880902,53.0,G091_20220615_020000.WAV,G091,2022-06-15 02:00:00
3.0692860955255763,312.5836460977023,0.7626141166135832,61.037684516251716,0.8449959163056731,0.956785011785734,0.8084794277414206,0.07702628407004075,48.0,G091_20220615_023000.WAV,G091,2022-06-15 02:30:00
3.0731443052563465,312.0435276553143,0.7237739483995352,61.13367098376669,0.8309402363839044,0.9755089221101015,0.8105896143327755,0.06750507177401521,46.0,G091_20220615_030000.WAV,G091,2022-06-15 03:00:00
3.064864601291159,309.7769910729837,0.6407222112810013,57.79517788255896,0.8116155112681027,0.9483090192729784,0.7696623095173915,0.04785954092250783,53.0,G091_20220615_033000.WAV,G091,2022-06-15 03:30:00
3.0626405945531774,305.5617164225001,0.8299140403444819,63.75953714521025,0.8508742690439108,0.9712945992593915,0.8264495821711331,0.04701082182405554,46.0,G091_20220615_040000.WAV,G091,2022-06-15 04:00:00
3.0551355519383327,306.9926688248099,0.7474014422048513,55.445825137070024,0.7957939285635859,0.9858089455921901,0.7845007736259353,0.028852079012164387,26.0,G091_20220615_043000.WAV,G091,2022-06-15 04:30:00
3.050781462213453,306.12722657111954,0.8779264602529042,61.582642987880604,0.8869747906802313,0.9795620732879262,0.8688468649128518,0.05146594154064805,32.0,G091_20220615_050000.WAV,G091,2022-06-15 05:00:00
3.0399199610165724,307.3298181156888,0.8362838904074823,47.92928802331546,0.8052518861769233,0.9772487311803066,0.7869313840469471,0.025244804326981486,25.0,G091_20220615_053000.WAV,G091,2022-06-15 05:30:00
2.9753107301963424,344.64390106855456,0.4517006402886915,40.61040669973584,0.7605907084796344,0.7758492093408249,0.5901036998059022,0.017990047872651932,57.0,G091_20220615_060000.WAV,G091,2022-06-15 06:00:00
3.0559322309789283,309.16181610781916,0.8706435275239173,39.417118047765314,0.6840626822985303,0.9735467382027733,0.6659669930779741,0.013169568132214877,5.0,G091_20220615_063000.WAV,G091,2022-06-15 06:30:00
3.0389530094372335,307.6154610835283,0.8415707854344713,48.36136736140264,0.7265815705137159,0.9609890713577971,0.6982369487136656,0.021571100546554117,6.0,G091_20220615_070000.WAV,G091,2022-06-15 07:00:00
3.0390540114479885,301.1307413181432,0.9602170935336785,63.590357279740616,0.7462232541911621,0.9927745662420456,0.7408314674993587,0.04910071612312808,9.0,G091_20220615_073000.WAV,G091,2022-06-15 07:30:00
3.0343026381092217,301.10720185061416,0.9583489129057996,54.840781825296254,0.7202072483232945,0.9252106022247781,0.6663433819478457,0.026108382565159512,8.0,G091_20220615_080000.WAV,G091,2022-06-15 08:00:00
3.0444041279030283,303.946723550074,0.7576361527437356,48.34528464557698,0.785907061037057,0.9790973555836049,0.7694795251958653,0.008780003443824149,9.0,G091_20220615_083000.WAV,G091,2022-06-15 08:30:00
3.0433996519998523,304.94129146090506,0.6405504047818806,27.59715721209424,0.8034993166387803,0.9818735096015666,0.7889346939905796,0.0007079943045791498,5.0,G091_20220615_090000.WAV,G091,2022-06-15 09:00:00
3.034267153850987,305.60446868844184,0.9302566348786285,53.12474030904495,0.797224750300571,0.9865559234843293,0.7865067997573437,0.01755476248539216,15.0,G091_20220615_093000.WAV,G091,2022-06-15 09:30:00
3.033188221012747,301.46130997612977,0.9662214424634118,65.49714773074108,0.7504717230702236,0.9803068933024041,0.735692603354273,0.03842923159892211,9.0,G091_20220615_100000.WAV,G091,2022-06-15 10:00:00
3.0352997416027447,303.5443802438265,0.8829463464663571,38.21426655437434,0.7853633378636717,0.9844672920494418,0.7731645185015598,0.007119276062712562,12.0,G091_20220615_103000.WAV,G091,2022-06-15 10:30:00
3.0471732894491774,301.1761875007645,0.9587858544773744,53.28388688415812,0.7764297541725786,0.9886736503675929,0.7676356393118161,0.027610029744501458,4.0,G091_20220615_110000.WAV,G091,2022-06-15 11:00:00
3.072198001020737,303.14307460299733,0.7215592041432601,20.012100373746865,0.9409040368821232,0.9578261424445494,0.9012224840573081,2.622201128070925e-05,0.0,G091_20220615_113000.WAV,G091,2022-06-15 11:30:00
3.053195208613763,301.99073140284406,0.946318210040351,21.813907474091085,0.8615142532106459,0.9709688118100526,0.8365034707973656,0.00583789377812857,3.0,G091_20220615_120000.WAV,G091,2022-06-15 12:00:00
3.055496364292749,302.6155803549791,0.901691274838444,35.93338889193508,0.8125029758422261,0.9495319980305611,0.7714975740572456,0.00723028257713423,4.0,G091_20220615_123000.WAV,G091,2022-06-15 12:30:00
3.045352699467869,303.3382674939722,0.9515372118612421,43.006688291905824,0.8284318219176862,0.9681760774849921,0.8020678718080109,0.005733005733005732,9.0,G091_20220615_130000.WAV,G091,2022-06-15 13:00:00
3.0366891305884574,306.0134972425409,0.9485858963881902,44.112276604949926,0.8348627526903114,0.9594617682255634,0.8010188929219074,0.012897733281938193,26.0,G091_20220615_133000.WAV,G091,2022-06-15 13:30:00
3.005945638578717,301.79448565744394,0.9938265489841484,65.58004898034045,0.7270349479555905,0.8252307019534876,0.5999715604461093,0.04529677635333985,16.0,G091_20220615_140000.WAV,G091,2022-06-15 14:00:00
3.043665821252915,303.8655301520763,0.9419025443881721,56.379418502457625,0.8111744091633059,0.9634109759234206,0.7814943291761246,0.014144152884814569,15.0,G091_20220615_143000.WAV,G091,2022-06-15 14:30:00
3.0594538702554916,304.05401751007173,0.789255461995896,32.124354045691724,0.9095332550028188,0.939750148713395,0.8547340116486772,0.0019649027119678134,7.0,G091_20220615_150000.WAV,G091,2022-06-15 15:00:00
3.05609722572909,308.4421593954899,0.9004003522468476,31.548353679501428,0.8855736416650029,0.9580870239308281,0.8484566148144081,0.0033345657678635265,6.0,G091_20220615_153000.WAV,G091,2022-06-15 15:30:00
3.0508731939131186,311.9289578261332,0.741578595068164,36.244882966774156,0.787979050743409,0.9570326353340676,0.7541216675210017,0.005532844380229652,12.0,G091_20220615_160000.WAV,G091,2022-06-15 16:00:00
3.044302633551811,320.5178295744414,0.6746302772124269,41.215109401065895,0.8570534315591302,0.9681718547053809,0.8297750104142143,0.004790761460985581,10.0,G091_20220615_163000.WAV,G091,2022-06-15 16:30:00
3.0632317907060256,317.3125293756615,0.567725071187725,29.170591364617664,0.7274284228611883,0.9752789717257091,0.709445644252114,0.007723256389211566,5.0,G091_20220615_170000.WAV,G091,2022-06-15 17:00:00
3.0519966789319337,312.5357410577358,0.5809169257470416,35.37264496296656,0.7115943935549905,0.9848664440371372,0.7008254399772667,0.014552342193750942,16.0,G091_20220615_173000.WAV,G091,2022-06-15 17:30:00
3.043690284339474,303.6222690795148,0.996250801774637,59.740698365622684,0.7902839088475099,0.9973323053327512,0.7881756726782648,0.4817752651263857,54.0,G091_20220615_180000.WAV,G091,2022-06-15 18:00:00
3.0464472380598315,315.4597800665593,0.7723731998143137,66.84549707323686,0.8361088018732188,0.9736192171840985,0.8140515971605378,0.062270284255342964,36.0,G091_20220615_183000.WAV,G091,2022-06-15 18:30:00
3.030816432165341,308.2012966425957,0.9531879459728865,95.23862852581468,0.9104486654867423,0.9865484260431063,0.8982016979289923,0.3679927137771321,54.0,G091_20220615_190000.WAV,G091,2022-06-15 19:00:00
3.0441353923983128,306.4040493235309,0.9098138257197204,71.52159239307382,0.9028956039496447,0.9695317356469376,0.8753859420052891,0.18142834791714194,45.0,G091_20220615_193000.WAV,G091,2022-06-15 19:30:00
3.0421132785541003,309.4166903881193,0.9350982892593243,79.98029045480581,0.8917548887532257,0.9682917779290413,0.8634789267077754,0.19535136184015586,45.0,G091_20220615_200000.WAV,G091,2022-06-15 20:00:00
3.048094720622163,315.0464233246317,0.8913096327363169,25.590961461898686,0.8574425393886925,0.9379274876904035,0.8042189268077162,0.033286221119732326,23.0,G091_20220615_203000.WAV,G091,2022-06-15 20:30:00
3.071073165011399,310.921411800178,0.9470995823688853,60.4009197619908,0.8780099543888491,0.9587151265557972,0.8417614245391551,0.06937732337945784,37.0,G091_20220615_210000.WAV,G091,2022-06-15 21:00:00
3.078335748220768,314.6490455867763,0.7592014938396675,65.15141482059799,0.8627433404107986,0.9655414389280964,0.833014446325875,0.06547111776567485,43.0,G091_20220615_213000.WAV,G091,2022-06-15 21:30:00
3.069718643220625,324.72363125013493,0.776487446752757,44.51750178829862,0.8567768871856547,0.9264495116775431,0.7937605287497552,0.04798628064369793,33.0,G091_20220615_220000.WAV,G091,2022-06-15 22:00:00
3.062588766854701,316.03019863252484,0.9472025822961929,55.52215551097504,0.8644988197265285,0.9552846425114555,0.825842445954032,0.0854890011773683,35.0,G091_20220615_223000.WAV,G091,2022-06-15 22:30:00
3.0781567594862183,311.54920969558293,0.8545784128906195,58.97331209073441,0.8851795013574045,0.9655492183209504,0.8546843756093706,0.07721683068534722,38.0,G091_20220615_230000.WAV,G091,2022-06-15 23:00:00
3.07646359036264,311.57556353240057,0.8377239247532043,59.47281422118439,0.8690334392363973,0.9519064575376909,0.8272385426253152,0.057006652524261923,34.0,G091_20220615_233000.WAV,G091,2022-06-15 23:30:00
3.0744036257787357,312.87570756508603,0.8881597112583263,61.85106510368539,0.8581961278608267,0.9545649754068647,0.8192039656857365,0.06545101422369298,34.0,G091_20220616_000000.WAV,G091,2022-06-16 00:00:00
3.082649784228413,309.6936126566045,0.9105464616777073,61.602988535408564,0.8915597952802433,0.9616661155185,0.8573828450796207,0.07981455793622282,38.0,G091_20220616_003000.WAV,G091,2022-06-16 00:30:00
3.0704793708171643,316.43031829104063,0.8981990011309188,57.656581422111834,0.8099978548039969,0.920386595656068,0.7455111680717688,0.04447340519912558,20.0,G091_20220616_010000.WAV,G091,2022-06-16 01:00:00
3.0763382305570337,313.43643839128276,0.9423452018767502,62.81861733046496,0.8626239656287887,0.9583307776096855,0.8266790957657878,0.09576715553236365,29.0,G091_20220616_013000.WAV,G091,2022-06-16 01:30:00
3.070638905659497,312.0206716701637,0.8842306910735961,60.4425925750253,0.8613451558937546,0.9609125333355379,0.8276773558261616,0.06324749120907071,30.0,G091_20220616_020000.WAV,G091,2022-06-16 02:00:00
3.061910306580994,314.6083918470421,0.6659789832041649,54.700118611810126,0.8221949724620896,0.946602720734879,0.778291997907153,0.03293047583335737,39.0,G091_20220616_023000.WAV,G091,2022-06-16 02:30:00
3.0420672197094527,307.1816405938466,0.9220090356695706,60.91151517705598,0.8609907653805432,0.9542602794600926,0.8216092883845962,0.057477774660271985,34.0,G091_20220616_030000.WAV,G091,2022-06-16 03:00:00
3.066796208416876,312.7520329399156,0.8313797760823839,58.697839018282444,0.8472479810827661,0.9759518994194805,0.8268732764170457,0.037429298902084386,25.0,G091_20220616_033000.WAV,G091,2022-06-16 03:30:00
3.0742811441956106,314.61158652022016,0.5029655592861199,56.662691273707644,0.7655976437179742,0.9814478459829842,0.751394158316654,0.03600719182362725,23.0,G091_20220616_040000.WAV,G091,2022-06-16 04:00:00
3.061425292537235,305.81438972066576,0.8512390103391577,56.77583419048699,0.8758146755071535,0.984695899399934,0.8624111196061779,0.02914226927033757,28.0,G091_20220616_043000.WAV,G091,2022-06-16 04:30:00
3.01244968937418,312.92759870332316,0.9189419861870955,56.43839050865383,0.830412362621214,0.8775045031506082,0.7286905876720511,0.018953269753696645,29.0,G091_20220616_050000.WAV,G091,2022-06-16 05:00:00
3.0421593057772163,309.10874429690944,0.8753808158879557,44.7688161374487,0.8162158846050999,0.978888671726279,0.798984483122976,0.01167840975738521,20.0,G091_20220616_053000.WAV,G091,2022-06-16 05:30:00
3.0288047532322553,313.0968874155726,0.8442999808360181,31.724133482780758,0.7747316402316098,0.9480590055272766,0.7344913083884959,0.010302628232190665,21.0,G091_20220616_060000.WAV,G091,2022-06-16 06:00:00
3.017464861727652,315.7694479086957,0.6577968371140517,34.93516832270454,0.7722039849251209,0.9577965656349605,0.7396143247309116,0.014450950416798867,22.0,G091_20220616_063000.WAV,G091,2022-06-16 06:30:00
3.0369867140859,301.666814222334,0.9864797569526638,60.08961368280791,0.693662176338683,0.9400403877601883,0.6520704612199917,0.04523733979443691,8.0,G091_20220616_070000.WAV,G091,2022-06-16 07:00:00
3.0570571089726757,306.8739525027991,0.9069411969753253,28.576583554808124,0.6302047654653186,0.9808966386811869,0.6181657361257967,0.007228534443048851,3.0,G091_20220616_073000.WAV,G091,2022-06-16 07:30:00
3.0382994871549975,303.65465037039047,0.9769671955676337,63.54069485200745,0.7546621594685311,0.9797611173783384,0.7393886406040379,0.06667208588233135,8.0,G091_20220616_080000.WAV,G091,2022-06-16 08:00:00
3.015382084798819,304.2776151660095,0.9966337255269155,76.52774187600116,0.7434629176382528,0.8961360757740646,0.6662439414958805,0.09344475939993549,38.0,G091_20220616_083000.WAV,G091,2022-06-16 08:30:00
2.9783092989112667,366.15316997548734,0.2769008950913323,44.4715416125156,0.8138979416567399,0.7999762992842899,0.6510990633616597,0.04309237927167489,36.0,G091_20220616_090000.WAV,G091,2022-06-16 09:00:00
3.0345963332504584,300.158589714615,0.742246480776663,33.011621364310585,0.8114486932631014,0.9288262045984019,0.7536948099898994,0.002162441863615823,5.0,G091_20220616_093000.WAV,G091,2022-06-16 09:30:00
3.0375452010865303,305.07051307095674,0.965111167390013,57.12733385852515,0.7676639723610753,0.9146202326434477,0.7021210009928799,0.035890066839906754,15.0,G091_20220616_100000.WAV,G091,2022-06-16 10:00:00
3.0413345760706023,301.4908341641534,0.9958574137044429,67.97052436647304,0.7763802619629288,0.9771548563081836,0.7586437433188955,0.08462454887214761,15.0,G091_20220616_103000.WAV,G091,2022-06-16 10:30:00
2.9752055900154724,306.1815533529722,0.998982624211114,74.86611437987118,0.7088897620565398,0.7961661265659199,0.5643940160187919,0.06713708954904259,23.0,G091_20220616_110000.WAV,G091,2022-06-16 11:00:00
3.009834385644918,304.34047161699107,0.9033094934085497,60.12998950051246,0.7735624084901005,0.9752304205076092,0.7544015929206797,0.08056712965997918,17.0,G091_20220616_113000.WAV,G091,2022-06-16 11:30:00
3.0450771981589497,307.7844880033615,0.9679134215634901,54.23590781611885,0.816066284629983,0.9701400103313853,0.7916985538020269,0.021085119270818308,12.0,G091_20220616_120000.WAV,G091,2022-06-16 12:00:00
3.052278643221381,303.11996414356827,0.8649084600363722,38.34084564222185,0.8244568867918451,0.973898807217148,0.8029375786485412,0.0024797282001124046,3.0,G091_20220616_123000.WAV,G091,2022-06-16 12:30:00
3.0493946456673005,303.3243868549338,0.8705866297760078,21.865546566541887,0.9089714883826788,0.9291117574644369,0.8445360970562957,0.0003539971522895749,3.0,G091_20220616_130000.WAV,G091,2022-06-16 13:00:00
3.03370528607615,301.44460831278195,0.9967957650416457,65.37293185395605,0.8094165481721497,0.9849861397267362,0.7972640812150256,0.46329486564278455,43.0,G091_20220616_133000.WAV,G091,2022-06-16 13:30:00
3.0482546178987553,305.587426740962,0.981722885780138,58.00017264639959,0.782142624296301,0.9894138839622576,0.773862771717436,0.057334427665270776,11.0,G091_20220616_140000.WAV,G091,2022-06-16 14:00:00
3.0401118357120174,307.7416037761117,0.6063219289061238,28.9241568513764,0.808678871312516,0.9340109063674185,0.7553148855547841,0.0025942309827048354,6.0,G091_20220616_143000.WAV,G091,2022-06-16 14:30:00
3.0508732846203266,300.5207161897424,0.9993679128598157,51.92743381950343,0.8014405027798774,0.9887716227424627,0.7924416264651946,0.4206945861161443,51.0,G091_20220616_150000.WAV,G091,2022-06-16 15:00:00
3.0475824399994864,304.45217158028663,0.9238952429634245,61.77630770879015,0.8854411583247891,0.9673622270963059,0.8565423308798008,0.08486142104071666,28.0,G091_20220616_153000.WAV,G091,2022-06-16 15:30:00
3.0267367898012725,317.6271954388044,0.3790908954448683,38.59908683485412,0.7629690316889604,0.9384478751794096,0.7160066666161965,0.009859476241546677,28.0,G091_20220616_160000.WAV,G091,2022-06-16 16:00:00
3.0467918367528823,312.51783652200834,0.2463724438614702,33.81149998504453,0.6998472896751491,0.969021607862438,0.6781671458991824,0.008216230201288898,9.0,G091_20220616_163000.WAV,G091,2022-06-16 16:30:00
3.015425018655722,325.7022189798729,0.7719675194271715,30.945180798477022,0.8175357865567311,0.8389742433324979,0.685891467923672,0.007407718186800364,41.0,G091_20220616_170000.WAV,G091,2022-06-16 17:00:00
3.0422275033965183,309.8603675313004,0.966700049588582,53.128907639805036,0.8022107650439766,0.9878539117593906,0.7924670423041857,0.4332977588046958,47.0,G091_20220616_173000.WAV,G091,2022-06-16 17:30:00
3.040972014531903,312.739424995338,0.6255309235367924,54.89787110917096,0.8032052153822757,0.9780189574885001,0.7855499273974995,0.04477058799364029,25.0,G091_20220616_180000.WAV,G091,2022-06-16 18:00:00
3.041285802969237,306.072299251857,0.9403303802653918,76.94007099504428,0.8651294751394015,0.9825959700387933,0.8500727358337523,0.2725673184584604,48.0,G091_20220616_183000.WAV,G091,2022-06-16 18:30:00
